ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-03 08:00:00+00:00,0.004044,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-03 12:00:00+00:00,0.001686,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-03 16:00:00+00:00,0.003348,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-03 20:00:00+00:00,0.003136,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-04 00:00:00+00:00,0.001214,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-04 04:00:00+00:00,-0.002674,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-04 08:00:00+00:00,-0.009195,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-04 12:00:00+00:00,-0.013838,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-04 16:00:00+00:00,-0.016525,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-04 20:00:00+00:00,-0.011222,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-05 00:00:00+00:00,-0.011184,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-05 04:00:00+00:00,-0.013713,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-05 08:00:00+00:00,-0.019243,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-05 12:00:00+00:00,-0.015713,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-05 16:00:00+00:00,-0.008972,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-05 20:00:00+00:00,-0.00049,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-06 00:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-06 04:00:00+00:00,0.009942,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-06 08:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-06 12:00:00+00:00,0.005513,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-06 16:00:00+00:00,0.003975,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-06 20:00:00+00:00,0.002855,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-07 00:00:00+00:00,-0.003984,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-07 04:00:00+00:00,-0.002212,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-07 08:00:00+00:00,-0.006592,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-07 12:00:00+00:00,-0.008267,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-07 16:00:00+00:00,-0.001563,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-07 20:00:00+00:00,0.007693,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-08 00:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-08 04:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-08 08:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-08 12:00:00+00:00,0.00776,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-08 16:00:00+00:00,0.004569,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-08 20:00:00+00:00,0.003376,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-09 00:00:00+00:00,-0.002128,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-09 04:00:00+00:00,-0.00697,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-09 08:00:00+00:00,-0.010321,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-09 12:00:00+00:00,-0.00718,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-09 16:00:00+00:00,0.000408,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-09 20:00:00+00:00,0.006373,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-10 00:00:00+00:00,0.003643,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-10 04:00:00+00:00,0.003419,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-10 08:00:00+00:00,0.001055,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-10 12:00:00+00:00,0.000235,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-10 16:00:00+00:00,0.006671,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-10 20:00:00+00:00,0.008244,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-11 00:00:00+00:00,0.008051,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-11 04:00:00+00:00,-0.002237,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-11 08:00:00+00:00,-0.008448,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-11 12:00:00+00:00,-0.007927,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-11 16:00:00+00:00,0.000669,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-11 20:00:00+00:00,0.007387,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-12 00:00:00+00:00,-0.007969,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-12 04:00:00+00:00,-0.011753,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-12 08:00:00+00:00,-0.015322,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-12 12:00:00+00:00,-0.010652,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-12 16:00:00+00:00,-0.011804,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-12 20:00:00+00:00,-0.007318,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-13 00:00:00+00:00,-0.001029,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-13 04:00:00+00:00,0.002813,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-13 08:00:00+00:00,0.005479,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-13 12:00:00+00:00,0.00699,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-13 16:00:00+00:00,0.008738,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-13 20:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-14 00:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-14 04:00:00+00:00,0.009713,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-14 08:00:00+00:00,0.004821,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-14 12:00:00+00:00,0.002697,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-14 16:00:00+00:00,0.004885,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-14 20:00:00+00:00,0.000424,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-15 00:00:00+00:00,0.004935,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-15 04:00:00+00:00,-0.001847,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-15 08:00:00+00:00,-0.000485,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-15 12:00:00+00:00,0.007012,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-15 16:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-15 20:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-16 00:00:00+00:00,0.00693,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-16 04:00:00+00:00,1.6e-05,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-16 08:00:00+00:00,0.001845,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-16 12:00:00+00:00,0.001394,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-16 16:00:00+00:00,0.005256,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-16 20:00:00+00:00,0.003093,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-17 00:00:00+00:00,0.007393,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-17 04:00:00+00:00,0.002342,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-17 08:00:00+00:00,0.002411,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-17 12:00:00+00:00,0.005625,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-17 16:00:00+00:00,0.008788,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-17 20:00:00+00:00,0.008078,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-18 00:00:00+00:00,0.006641,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-18 04:00:00+00:00,0.003202,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-18 08:00:00+00:00,0.008881,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-18 12:00:00+00:00,0.000138,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-18 16:00:00+00:00,0.003793,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-18 20:00:00+00:00,0.00162,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-19 00:00:00+00:00,0.003315,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-19 04:00:00+00:00,0.002658,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-19 08:00:00+00:00,0.000437,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-19 12:00:00+00:00,-0.001392,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-19 16:00:00+00:00,-0.001515,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-19 20:00:00+00:00,0.003363,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-20 00:00:00+00:00,0.002496,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-20 04:00:00+00:00,-0.000473,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-20 08:00:00+00:00,-0.004179,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-20 12:00:00+00:00,-0.000838,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-20 16:00:00+00:00,-0.000797,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-20 20:00:00+00:00,-0.000445,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-21 00:00:00+00:00,-0.001185,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-21 04:00:00+00:00,0.003926,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-21 08:00:00+00:00,0.005255,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-21 12:00:00+00:00,0.006143,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-21 16:00:00+00:00,0.00721,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-21 20:00:00+00:00,0.002449,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-22 00:00:00+00:00,0.009339,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-22 04:00:00+00:00,0.005746,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-22 08:00:00+00:00,0.003389,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-22 12:00:00+00:00,0.002016,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-22 16:00:00+00:00,0.003887,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-22 20:00:00+00:00,-0.002946,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-23 00:00:00+00:00,-0.006301,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-23 04:00:00+00:00,-0.007586,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-23 08:00:00+00:00,-0.003084,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-23 12:00:00+00:00,-0.002311,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-23 16:00:00+00:00,0.002185,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-23 20:00:00+00:00,0.005088,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-24 00:00:00+00:00,0.008458,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
