ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-02 00:00:00+00:00,6908058.6022338,875959.14538008,6032099.45685372,7784017.74761388,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-02 04:00:00+00:00,3408095.28040124,618097.92687887,2789997.35352237,4026193.20728011,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-02 08:00:00+00:00,35108845.64962624,976506.91119419,34132338.73843205,36085352.56082043,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-02 12:00:00+00:00,30585877.92420292,6264893.03599039,24320984.888212528,36850770.960193306,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-02 16:00:00+00:00,40065500.10844715,4008368.64133135,36057131.4671158,44073868.7497785,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-02 20:00:00+00:00,2447946.43029381,557387.11890477,1890559.3113890402,3005333.54919858,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-03 00:00:00+00:00,403003.46014632,132624.52414746,270378.93599886,535627.98429378,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-03 04:00:00+00:00,622008.46709712,6645316.6028575,-6023308.13576038,7267325.069954621,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-03 08:00:00+00:00,853957.95803888,213268.13331859,640689.82472029,1067226.09135747,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-03 12:00:00+00:00,396083.13616684,91121.84216132,304961.29400551994,487204.97832816,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-03 16:00:00+00:00,634019.90820101,16806.66739224,617213.24080877,650826.57559325,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-03 20:00:00+00:00,2781704.10419052,356432.84544816,2425271.25874236,3138136.94963868,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-04 00:00:00+00:00,19653716.47467791,351233.75730421,19302482.7173737,20004950.23198212,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-04 04:00:00+00:00,1119808.39049944,812493.71355545,307314.67694399005,1932302.10405489,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-04 08:00:00+00:00,1089610.20498818,1020746.12896204,68864.07602614001,2110356.3339502197,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-04 12:00:00+00:00,239859.00169576,1844927.77502643,-1605068.7733306699,2084786.77672219,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-04 16:00:00+00:00,3422825.81591991,1203031.56908404,2219794.24683587,4625857.38500395,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-04 20:00:00+00:00,1438734.01706256,298292.62828132,1140441.38878124,1737026.64534388,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-05 00:00:00+00:00,42354379.64165782,2290865.35814387,40063514.28351395,44645244.999801695,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-05 04:00:00+00:00,394013.71210551,7043070.23321464,-6649056.52110913,7437083.94532015,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-05 08:00:00+00:00,1207208.50487193,758588.50086862,448620.00400331,1965797.0057405499,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-05 12:00:00+00:00,6608724.7438646,5662296.93757286,946427.8062917395,12271021.681437459,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-05 16:00:00+00:00,11199041.27558183,2403363.48883806,8795677.78674377,13602404.76441989,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-05 20:00:00+00:00,41167433.01234446,1317945.69480732,39849487.31753714,42485378.70715178,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-06 00:00:00+00:00,3559482.98005047,3734711.61370037,-175228.63364989962,7294194.59375084,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-06 04:00:00+00:00,1803961.36320496,1669263.80353982,134697.55966514,3473225.16674478,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-06 08:00:00+00:00,1283379.55413018,111457.72337407,1171921.8307561101,1394837.27750425,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-06 12:00:00+00:00,31184309.92560542,6841790.44544414,24342519.48016128,38026100.37104956,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-06 16:00:00+00:00,3282846.89908747,38992754.64885498,-35709907.74976751,42275601.547942445,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-06 20:00:00+00:00,9870430.81416929,1262041.1230581,8608389.69111119,11132471.937227389,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-07 00:00:00+00:00,1283428.57940876,4856001.68118568,-3572573.1017769203,6139430.260594441,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-07 04:00:00+00:00,128531.90553,1108003.48187961,-979471.5763496101,1236535.3874096102,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-07 08:00:00+00:00,364900.66658281,17135641.56030024,-16770740.893717429,17500542.22688305,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-07 12:00:00+00:00,2491350.61107714,41845456.49704907,-39354105.88597193,44336807.10812621,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-07 16:00:00+00:00,1678598.35092001,18761649.23857533,-17083050.887655318,20440247.58949534,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-07 20:00:00+00:00,2365191.24298703,754026.07072982,1611165.1722572101,3119217.3137168502,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-08 00:00:00+00:00,313533.81835,5778393.32636665,-5464859.50801665,6091927.14471665,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-08 04:00:00+00:00,1881234.02340507,36310394.07517991,-34429160.051774845,38191628.09858498,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-08 08:00:00+00:00,1009653.05050168,8680879.63548362,-7671226.584981941,9690532.6859853,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-08 12:00:00+00:00,3525454.84251442,28627601.83492613,-25102146.99241171,32153056.677440546,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-08 16:00:00+00:00,5217103.39026424,1446963.4255176,3770139.96474664,6664066.81578184,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-08 20:00:00+00:00,1443213.18438001,2607451.94294997,-1164238.7585699598,4050665.12732998,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-09 00:00:00+00:00,3990665.96394812,4161455.53578466,-170789.57183654,8152121.499732779,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-09 04:00:00+00:00,60260.93618677,178291.15446467,-118030.21827789998,238552.09065144,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-09 08:00:00+00:00,975349.42868953,9890162.54701468,-8914813.11832515,10865511.97570421,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-09 12:00:00+00:00,11080240.85243158,7730902.98759719,3349337.8648343906,18811143.84002877,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-09 16:00:00+00:00,2914572.11787489,7450861.13796546,-4536289.020090571,10365433.25584035,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-09 20:00:00+00:00,259021.18084263,1297248.58758901,-1038227.4067463799,1556269.76843164,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-10 00:00:00+00:00,39723.1044003,813664.54888984,-773941.4444895401,853387.65329014,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-10 04:00:00+00:00,97472.81838,1218056.0398479,-1120583.2214678999,1315528.8582279,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-10 08:00:00+00:00,370522.31649803,21897.05415,348625.26234803,392419.37064802996,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-10 12:00:00+00:00,59312.02209,191721.69363231,-132409.67154230998,251033.71572231,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-10 16:00:00+00:00,38162.59016512,153700.10208786,-115537.51192274,191862.69225298,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-10 20:00:00+00:00,36121.37862,1086816.13339087,-1050694.7547708699,1122937.51201087,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-11 00:00:00+00:00,156017.57895347,85305.99401525,70711.58493821998,241323.57296872,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-11 04:00:00+00:00,409362.38062,156283.66983463,253078.71078537,565646.05045463,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-11 08:00:00+00:00,745737.29279165,27866.70052,717870.5922716501,773603.99331165,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-11 12:00:00+00:00,2577000.81432094,173646.05278193,2403354.76153901,2750646.8671028703,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-11 16:00:00+00:00,3917056.58963247,842823.5105352,3074233.07909727,4759880.10016767,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-11 20:00:00+00:00,900811.66969029,5642881.67507303,-4742070.005382741,6543693.34476332,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-12 00:00:00+00:00,12697024.21192172,2112968.51547013,10584055.69645159,14809992.72739185,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-12 04:00:00+00:00,247360.32087812,1798500.60159777,-1551140.28071965,2045860.9224758898,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-12 08:00:00+00:00,326130.4317986,8482444.74292978,-8156314.311131181,8808575.17472838,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-12 12:00:00+00:00,5150520.2929782,13322354.95872413,-8171834.66574593,18472875.25170233,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-12 16:00:00+00:00,2567528.96354744,5938536.38702953,-3371007.42348209,8506065.350576969,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-12 20:00:00+00:00,535870.20450254,1703976.55047285,-1168106.34597031,2239846.7549753897,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-13 00:00:00+00:00,503193.06087477,401900.24392013,101292.81695463997,905093.3047949,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-13 04:00:00+00:00,2952731.54894826,433846.23391782,2518885.31503044,3386577.78286608,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-13 08:00:00+00:00,695838.35969749,130024.36199521,565813.9977022801,825862.7216926999,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-13 12:00:00+00:00,10859696.63987337,3099158.8449399,7760537.79493347,13958855.484813271,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-13 16:00:00+00:00,18984868.39408393,565266.97931045,18419601.41477348,19550135.373394378,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-13 20:00:00+00:00,181612756.40973294,18815364.49835105,162797391.9113819,200428120.90808398,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-14 00:00:00+00:00,5554630.17884859,332049.82387003,5222580.35497856,5886680.00271862,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-14 04:00:00+00:00,1915232.21912969,1387500.06671562,527732.15241407,3302732.28584531,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-14 08:00:00+00:00,311920.2693403,6858010.03843473,-6546089.76909443,7169930.30777503,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-14 12:00:00+00:00,17897280.53594422,2697309.51997233,15199971.01597189,20594590.055916548,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-14 16:00:00+00:00,33911522.43968083,9603367.40589768,24308155.03378315,43514889.84557851,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-14 20:00:00+00:00,695183.19624016,1067075.59708578,-371892.40084561997,1762258.7933259401,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-15 00:00:00+00:00,122030.23249125,20359742.27163993,-20237712.039148677,20481772.50413118,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-15 04:00:00+00:00,1855808.52340154,180173.44272,1675635.08068154,2035981.96612154,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-15 08:00:00+00:00,3940173.37351751,329974.7438826,3610198.6296349103,4270148.11740011,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-15 12:00:00+00:00,7257307.98479777,13781533.88730659,-6524225.9025088195,21038841.87210436,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-15 16:00:00+00:00,1223297.8181625,9694187.62009905,-8470889.801936552,10917485.43826155,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-15 20:00:00+00:00,1281404.51330355,1072993.32321706,208411.19008649,2354397.83652061,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-16 00:00:00+00:00,421820.25729936,900383.91188408,-478563.65458472003,1322204.16918344,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-16 04:00:00+00:00,1541789.54209253,2119779.36371638,-577989.8216238501,3661568.9058089103,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-16 08:00:00+00:00,289799.06167095,641612.65648484,-351813.59481389,931411.7181557899,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-16 12:00:00+00:00,1056973.08830927,22067882.46099263,-21010909.37268336,23124855.5493019,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-16 16:00:00+00:00,1934610.95078778,492010.51758215,1442600.4332056302,2426621.46836993,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-16 20:00:00+00:00,1812725.68509371,369327.76677677,1443397.9183169398,2182053.45187048,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-17 00:00:00+00:00,9042.61965,84756.16583781,-75713.54618780999,93798.78548781,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-17 04:00:00+00:00,155004.61196,45012.66594,109991.94602,200017.27790000002,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-17 08:00:00+00:00,1138672.75596493,131299.35992632,1007373.3960386099,1269972.1158912499,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-17 12:00:00+00:00,4302228.44503762,136576.42138,4165652.02365762,4438804.86641762,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-17 16:00:00+00:00,515900.23811,286612.54745,229287.69065999996,802512.78556,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-17 20:00:00+00:00,126223.6178759,1464932.59867703,-1338708.9808011302,1591156.21655293,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-18 00:00:00+00:00,294938.60082695,1272834.7018467,-977896.1010197499,1567773.30267365,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-18 04:00:00+00:00,106858.66005744,39088.44324835,67770.21680909001,145947.10330579,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-18 08:00:00+00:00,668874.36392733,88315.19845,580559.16547733,757189.56237733,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-18 12:00:00+00:00,3503219.60465697,952335.82057269,2550883.78408428,4455555.42522966,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-18 16:00:00+00:00,22855414.52786308,746131.57398687,22109282.953876212,23601546.10184995,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-18 20:00:00+00:00,599060.41303368,18661271.4958399,-18062211.082806222,19260331.90887358,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-19 00:00:00+00:00,7214628.66011824,79696935.61238667,-72482306.95226844,86911564.27250491,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-19 04:00:00+00:00,3395429.0092528,2734122.26681853,661306.7424342702,6129551.2760713305,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-19 08:00:00+00:00,4260557.13322626,1420070.91489131,2840486.2183349496,5680628.04811757,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-19 12:00:00+00:00,670866.757522,2496915.55801529,-1826048.8004932902,3167782.31553729,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
