ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-03 00:00:00+00:00,386455.63507232,134.0572,386321.57787232,386589.69227232,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-03 04:00:00+00:00,0.0,85936.85995624,-85936.85995624,85936.85995624,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-03 08:00:00+00:00,8491.6411,167.1419,8324.4992,8658.783000000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-03 12:00:00+00:00,135712.33484695,166531.13720247,-30818.80235552002,302243.47204942,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-03 16:00:00+00:00,2095.6005,2843.4158,-747.8153000000002,4939.0163,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-03 20:00:00+00:00,3434.41056755,2202.5712,1231.8393675500001,5636.98176755,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-04 00:00:00+00:00,32128.19333399,13835.72176,18292.47157399,45963.91509399,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-04 04:00:00+00:00,4207.0575,6516.9112,-2309.8536999999997,10723.9687,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-04 08:00:00+00:00,5571.85971,186.66648,5385.19323,5758.52619,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-04 12:00:00+00:00,46988.54882,2909.571,44078.97782,49898.11982000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-04 16:00:00+00:00,18761.03258954,21322.17059126,-2561.1380017200026,40083.2031808,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-04 20:00:00+00:00,134463.35559464,61911.94758014,72551.40801449999,196375.30317477998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-05 00:00:00+00:00,325196.65901654,26002.72220953,299193.93680701,351199.38122607,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-05 04:00:00+00:00,0.0,53277.46528758,-53277.46528758,53277.46528758,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-05 08:00:00+00:00,3353.33369276,23019.61845946,-19666.284766700002,26372.95215222,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-05 12:00:00+00:00,6910.5397,25995.36543105,-19084.825731049998,32905.90513105,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-05 16:00:00+00:00,22093.83316602,42192.20793706,-20098.37477104,64286.041103079995,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-05 20:00:00+00:00,334280.25218898,7429.93252595,326850.31966303,341710.18471493,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-06 00:00:00+00:00,241623.57494221,14592.30971487,227031.26522734,256215.88465708,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-06 04:00:00+00:00,9156.403,59669.13449714,-50512.731497140005,68825.53749714,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-06 08:00:00+00:00,2187.5894,28.762,2158.8273999999997,2216.3514,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-06 12:00:00+00:00,286701.7699494,68978.79945481,217722.97049459,355680.56940420996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-06 16:00:00+00:00,0.0,347311.60695267,-347311.60695267,347311.60695267,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-06 20:00:00+00:00,66613.11406309,3232.81410125,63380.299961840006,69845.92816434,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-07 00:00:00+00:00,0.0,34170.57609186,-34170.57609186,34170.57609186,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-07 04:00:00+00:00,0.0,1003.846,-1003.846,1003.846,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-07 08:00:00+00:00,6018.3162,4895.0054,1123.3108000000002,10913.3216,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-07 12:00:00+00:00,0.0,471895.45006402,-471895.45006402,471895.45006402,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-07 16:00:00+00:00,2735.1088,87433.68764117,-84698.57884117,90168.79644117001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-07 20:00:00+00:00,1230.024,3874.342,-2644.318,5104.366,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-08 00:00:00+00:00,3094.7469,70288.354,-67193.60710000001,73383.1009,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-08 04:00:00+00:00,0.0,223230.92413876,-223230.92413876,223230.92413876,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-08 08:00:00+00:00,3685.0482,78709.17730808,-75024.12910808,82394.22550808001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-08 12:00:00+00:00,1395.7205,181784.34869033,-180388.62819033,183180.06919033,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-08 16:00:00+00:00,9051.1676,388.17522444,8662.992375560001,9439.34282444,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-08 20:00:00+00:00,459.36,21828.45216,-21369.09216,22287.81216,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-09 00:00:00+00:00,1924.961,2932.0449,-1007.0838999999999,4857.0059,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-09 04:00:00+00:00,462.264,1412.485,-950.2209999999999,1874.7489999999998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-09 08:00:00+00:00,243.79694129,59243.78207428,-58999.985132990005,59487.57901557,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-09 12:00:00+00:00,72430.20261143,53448.169981,18982.032630429996,125878.37259243,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-09 16:00:00+00:00,26010.88128,188144.98864126,-162134.10736126,214155.86992126,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-09 20:00:00+00:00,0.0,69.02,-69.02,69.02,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-10 00:00:00+00:00,0.0,25870.3481,-25870.3481,25870.3481,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-10 04:00:00+00:00,4149.18041358,5308.85364,-1159.67322642,9458.03405358,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-10 08:00:00+00:00,1145.2413,0.0,1145.2413,1145.2413,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-10 16:00:00+00:00,13267.0514,29.1485,13237.902900000001,13296.1999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-10 20:00:00+00:00,0.0,6553.306,-6553.306,6553.306,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-11 00:00:00+00:00,0.0,1846.182,-1846.182,1846.182,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-11 04:00:00+00:00,0.0,26628.1312,-26628.1312,26628.1312,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-11 12:00:00+00:00,6047.27511776,1674.9016,4372.37351776,7722.17671776,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-11 16:00:00+00:00,8367.737,0.0,8367.737,8367.737,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-11 20:00:00+00:00,491.652,168683.44541887,-168191.79341887,169175.09741887,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-12 00:00:00+00:00,37716.52358523,10692.1378,27024.385785230003,48408.66138523001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-12 04:00:00+00:00,0.0,17248.09015,-17248.09015,17248.09015,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-12 08:00:00+00:00,0.0,189575.22480343,-189575.22480343,189575.22480343,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-12 12:00:00+00:00,38410.2198,131728.08118907,-93317.86138907002,170138.30098907,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-12 16:00:00+00:00,11433.0454,63861.0242,-52427.9788,75294.0696,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-12 20:00:00+00:00,88.825,43663.05805906,-43574.23305906,43751.88305906,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-13 00:00:00+00:00,139.7706,242.984,-103.21340000000001,382.7546,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-13 04:00:00+00:00,937.512,1411.2412,-473.7292,2348.7532,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-13 08:00:00+00:00,1909.89758,75.5275,1834.3700800000001,1985.42508,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-13 12:00:00+00:00,286226.27909208,4775.26707447,281451.01201761,291001.54616655,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-13 16:00:00+00:00,145101.92583143,3362.17242202,141739.75340941,148464.09825345,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-13 20:00:00+00:00,159611.69543718,30538.3119,129073.38353718,190150.00733718,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-14 00:00:00+00:00,398.709,1141.197,-742.4879999999998,1539.906,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-14 04:00:00+00:00,1619.556,7.28,1612.276,1626.836,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-14 08:00:00+00:00,8861.89358721,34519.8102246,-25657.91663739,43381.703811809995,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-14 12:00:00+00:00,158192.96671,4703.6474,153489.31931000002,162896.61411,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-14 16:00:00+00:00,116815.80651729,128428.60963241,-11612.803115120012,245244.4161497,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-14 20:00:00+00:00,7479.523036,9175.3618,-1695.838764000001,16654.884836,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-15 00:00:00+00:00,1141.0644,290271.61912689,-289130.55472689,291412.68352688994,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-15 04:00:00+00:00,1957.3185,960.908,996.4105000000001,2918.2265,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-15 08:00:00+00:00,0.0,8870.5048,-8870.5048,8870.5048,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-15 12:00:00+00:00,1936.41575055,458951.23099759,-457014.81524704,460887.64674814,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-15 16:00:00+00:00,146.7232,314494.14061598,-314347.41741598,314640.86381598003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-15 20:00:00+00:00,664.82432508,73033.6624,-72368.83807492,73698.48672508,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-16 00:00:00+00:00,55.384,2840.8986,-2785.5146,2896.2826,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-16 04:00:00+00:00,410.85,6186.7474,-5775.8974,6597.597400000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-16 08:00:00+00:00,184.3007,1551.4097,-1367.109,1735.7104,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-16 12:00:00+00:00,333.1608,762809.22202278,-762476.06122278,763142.3828227799,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-16 16:00:00+00:00,935.306,112643.15796157,-111707.85196157,113578.46396157,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-16 20:00:00+00:00,58056.59771975,2272.751,55783.84671975,60329.34871975001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-17 04:00:00+00:00,1681.361,632.407,1048.9540000000002,2313.768,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-17 08:00:00+00:00,11887.5924,37.81170772,11849.78069228,11925.40410772,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-17 12:00:00+00:00,74907.4964,1570.3646,73337.1318,76477.861,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-17 16:00:00+00:00,0.0,6296.7981,-6296.7981,6296.7981,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-17 20:00:00+00:00,27.436,12520.88058,-12493.44458,12548.316579999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-18 00:00:00+00:00,47.2906,83243.2252135,-83195.93461350001,83290.5158135,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-18 04:00:00+00:00,673.9425,8851.982,-8178.0395,9525.9245,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-18 08:00:00+00:00,312.773,3089.665,-2776.892,3402.438,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-18 12:00:00+00:00,0.0,32440.9467,-32440.9467,32440.9467,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-18 16:00:00+00:00,13837.43376823,3356.275,10481.15876823,17193.70876823,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-18 20:00:00+00:00,35.86982769,1571254.4427104,-1571218.57288271,1571290.3125380902,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-19 00:00:00+00:00,19518.70407185,2001816.33863095,-1982297.6345591,2021335.0427028001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-19 04:00:00+00:00,140688.78181167,77581.75522942,63107.02658224999,218270.53704109,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-19 08:00:00+00:00,146944.25797604,22591.31026899,124352.94770705001,169535.56824503,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-19 12:00:00+00:00,127.15,24489.4216,-24362.2716,24616.571600000003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-19 16:00:00+00:00,16010.793,15051.4547,959.3382999999994,31062.2477,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-19 20:00:00+00:00,294.929,18297.25921614,-18002.33021614,18592.18821614,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-20 00:00:00+00:00,25.44,6717.04990116,-6691.609901160001,6742.48990116,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-20 04:00:00+00:00,1627.959,137185.8451974,-135557.8861974,138813.8041974,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-20 08:00:00+00:00,4904.77943,112903.02581049,-107998.24638049,117807.80524049,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-20 12:00:00+00:00,5962.29894424,144996.46393239,-139034.16498815,150958.76287663,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-20 16:00:00+00:00,26783.8309,925329.53607633,-898545.7051763299,952113.36697633,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-20 20:00:00+00:00,30.186,731590.57137758,-731560.3853775801,731620.75737758,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-21 00:00:00+00:00,2422.79105962,277.917,2144.87405962,2700.70805962,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-21 04:00:00+00:00,6192.5825,13524.5215,-7331.939,19717.104,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-21 08:00:00+00:00,28983.5,62138.80684,-33155.30684,91122.30684,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-21 12:00:00+00:00,48783.67434771,93537.32447907,-44753.650131359995,142320.99882678,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-21 16:00:00+00:00,80448.8343392,441219.38958083,-360770.55524163,521668.22392003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-21 20:00:00+00:00,138992.11574518,19235.0858,119757.02994518,158227.20154518,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-22 00:00:00+00:00,1016.776,1522.5922,-505.8162000000001,2539.3682,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-22 04:00:00+00:00,164.0088,506.74758195,-342.73878195,670.75638195,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-22 08:00:00+00:00,0.0,1258.1774,-1258.1774,1258.1774,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-22 12:00:00+00:00,22485.2706,228176.03801788,-205690.76741788,250661.30861788,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-22 16:00:00+00:00,0.0,6973.41230431,-6973.41230431,6973.41230431,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-22 20:00:00+00:00,7401.9464,6871.7151,530.2312999999995,14273.6615,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-23 00:00:00+00:00,259.55,912.40352,-652.8535199999999,1171.95352,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-23 04:00:00+00:00,5927.6758,17528.98144,-11601.305639999999,23456.65724,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-23 08:00:00+00:00,0.0,27191.69113121,-27191.69113121,27191.69113121,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
