ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-03 00:00:00+00:00,520351347.0,538748684.0,515306729.0,537601984.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-03 04:00:00+00:00,537601984.0,538016530.0,506135626.0,506355172.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-03 08:00:00+00:00,506355172.0,524473310.0,505776819.0,524004826.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-03 12:00:00+00:00,524004826.0,544026121.0,519879095.0,521815254.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-03 16:00:00+00:00,521815254.0,527149388.0,518615864.0,519901031.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-03 20:00:00+00:00,519901031.0,539893740.0,519901031.0,538852184.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-04 00:00:00+00:00,538852184.0,539042776.0,520367036.0,524575793.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-04 04:00:00+00:00,524575793.0,526022396.0,515300792.0,520566652.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-04 08:00:00+00:00,520566652.0,524225328.0,518636656.0,519757132.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-04 12:00:00+00:00,519757132.0,531386758.0,519416849.0,529285727.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-04 16:00:00+00:00,529285727.0,531559145.0,511404304.0,516175529.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-04 20:00:00+00:00,516175529.0,529628529.0,515403379.0,519431365.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-05 00:00:00+00:00,519431365.0,529040311.0,518141503.0,522389101.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-05 04:00:00+00:00,522389101.0,523066765.0,510661973.0,517992281.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-05 08:00:00+00:00,517992281.0,522887519.0,512601255.0,517837188.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-05 12:00:00+00:00,517837188.0,520859073.0,511647797.0,514978521.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-05 16:00:00+00:00,514978521.0,524820596.0,505010191.0,524437441.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-05 20:00:00+00:00,524437441.0,538185928.0,522510512.0,522510512.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-06 00:00:00+00:00,522510512.0,534073856.0,507283106.0,511611561.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-06 04:00:00+00:00,511611561.0,518331975.0,506000408.0,506530130.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-06 08:00:00+00:00,506530130.0,519095724.0,506234356.0,519095724.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-06 12:00:00+00:00,519095724.0,531108576.0,508720711.0,512309829.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-06 16:00:00+00:00,512309829.0,515499002.0,503083079.0,514854967.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-06 20:00:00+00:00,514854967.0,525082228.0,512069153.0,524287208.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-07 00:00:00+00:00,524287208.0,524287208.0,505367448.0,508695937.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-07 04:00:00+00:00,508695937.0,513725482.0,507504434.0,512983183.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-07 08:00:00+00:00,512983183.0,519203233.0,512476818.0,516731292.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-07 12:00:00+00:00,516731292.0,520523135.0,506786995.0,515631615.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-07 16:00:00+00:00,515631615.0,519810031.0,507018216.0,514830374.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-07 20:00:00+00:00,514830374.0,516440037.0,509953575.0,515386175.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-08 00:00:00+00:00,515386175.0,517672973.0,505642268.0,505825959.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-08 04:00:00+00:00,505825959.0,513190403.0,486225761.0,499226432.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-08 08:00:00+00:00,499226432.0,509697744.0,490838000.0,508905934.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-08 12:00:00+00:00,508905934.0,508905934.0,491307657.0,504780785.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-08 16:00:00+00:00,504780785.0,505667620.0,497328856.0,498666228.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-08 20:00:00+00:00,498666228.0,502682122.0,493078631.0,496361085.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-09 00:00:00+00:00,496361085.0,500641281.0,494842683.0,498272912.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-09 04:00:00+00:00,498272912.0,499941796.0,494166496.0,497177367.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-09 08:00:00+00:00,497177367.0,497513351.0,485681364.0,493349272.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-09 12:00:00+00:00,493349272.0,504883561.0,487299568.0,496524361.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-09 16:00:00+00:00,496524361.0,504183942.0,481670575.0,484497696.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-09 20:00:00+00:00,484497696.0,489628954.0,484022437.0,485747499.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-10 00:00:00+00:00,485747499.0,487339308.0,482214811.0,483625949.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-10 04:00:00+00:00,483625949.0,488118354.0,480774688.0,486013279.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-10 08:00:00+00:00,486013279.0,486707621.0,482165526.0,484301379.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-10 12:00:00+00:00,484301379.0,485371187.0,482270325.0,483790600.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-10 16:00:00+00:00,483790600.0,487773827.0,482043245.0,486809750.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-10 20:00:00+00:00,486809750.0,487474733.0,474001021.0,474275911.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-11 00:00:00+00:00,474275911.0,476555247.0,470950638.0,476267923.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-11 04:00:00+00:00,476267923.0,478616441.0,473344918.0,476268543.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-11 08:00:00+00:00,476268543.0,476268543.0,472311776.0,473806855.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-11 12:00:00+00:00,473806855.0,480905671.0,468546627.0,471419379.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-11 16:00:00+00:00,471419379.0,480170782.0,471419379.0,475012176.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-11 20:00:00+00:00,475012176.0,475012176.0,462571295.0,467598330.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-12 00:00:00+00:00,467598330.0,480138579.0,461895517.0,469963719.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-12 04:00:00+00:00,469963719.0,473007362.0,452785900.0,452801809.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-12 08:00:00+00:00,452801809.0,457467061.0,446599075.0,456791320.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-12 12:00:00+00:00,456791320.0,458890655.0,447329671.0,458034050.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-12 16:00:00+00:00,458034050.0,460609990.0,446214361.0,450741745.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-12 20:00:00+00:00,450741745.0,452816526.0,444663828.0,451181412.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-13 00:00:00+00:00,451181412.0,459016822.0,450769354.0,458450822.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-13 04:00:00+00:00,458450822.0,467448165.0,458443649.0,461903808.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-13 08:00:00+00:00,461903808.0,467725675.0,460795598.0,466607769.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-13 12:00:00+00:00,466607769.0,487528370.0,463683656.0,486997598.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-13 16:00:00+00:00,486997598.0,510258475.0,486997598.0,508848093.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-13 20:00:00+00:00,508848093.0,520972042.0,505190134.0,519492287.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-14 00:00:00+00:00,519492287.0,526889351.0,519492287.0,526889351.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-14 04:00:00+00:00,526889351.0,527306041.0,522862370.0,525713487.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-14 08:00:00+00:00,525713487.0,531453546.0,523517173.0,531426787.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-14 12:00:00+00:00,531426787.0,539893993.0,523728524.0,536310484.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-14 16:00:00+00:00,536310484.0,547283459.0,520888242.0,530183190.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-14 20:00:00+00:00,530183190.0,533686255.0,526675530.0,530519125.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-15 00:00:00+00:00,530519125.0,531335976.0,503253634.0,504276117.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-15 04:00:00+00:00,504276117.0,519522420.0,504276117.0,518839192.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-15 08:00:00+00:00,518839192.0,528948607.0,518839192.0,523473585.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-15 12:00:00+00:00,523473585.0,530373128.0,506008113.0,521251664.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-15 16:00:00+00:00,521251664.0,521251664.0,497947528.0,506343061.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-15 20:00:00+00:00,506343061.0,509496734.0,501706792.0,509360637.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-16 00:00:00+00:00,509360637.0,516216221.0,509246099.0,510559919.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-16 04:00:00+00:00,510559919.0,515004939.0,507537782.0,511851463.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-16 08:00:00+00:00,511851463.0,514127064.0,494566772.0,497092719.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-16 12:00:00+00:00,497092719.0,504816453.0,488461314.0,492673275.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-16 16:00:00+00:00,492673275.0,501496890.0,489127273.0,501496890.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-16 20:00:00+00:00,501496890.0,511647900.0,496886776.0,508508002.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-17 00:00:00+00:00,508508002.0,512587134.0,507323983.0,508309951.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-17 04:00:00+00:00,508309951.0,510859437.0,507033025.0,510757379.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-17 08:00:00+00:00,510757379.0,515154781.0,508153541.0,509063125.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-17 12:00:00+00:00,509063125.0,519756601.0,509044215.0,519756601.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-17 16:00:00+00:00,519756601.0,524421133.0,513149094.0,522993281.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-17 20:00:00+00:00,522993281.0,524810834.0,518285280.0,521988839.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-18 00:00:00+00:00,521988839.0,525073752.0,514386735.0,515575718.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-18 04:00:00+00:00,515575718.0,518211081.0,510540389.0,511619163.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-18 08:00:00+00:00,511619163.0,515087307.0,510925694.0,512764822.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-18 12:00:00+00:00,512764822.0,514416277.0,505994872.0,510678385.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-18 16:00:00+00:00,510678385.0,522661120.0,510597267.0,522104534.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-18 20:00:00+00:00,522104534.0,524469430.0,487808302.0,487808302.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-19 00:00:00+00:00,487808302.0,487808302.0,454827206.0,456052647.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-19 04:00:00+00:00,456052647.0,456509978.0,448085702.0,449431536.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-19 08:00:00+00:00,449431536.0,466635235.0,448876406.0,465567622.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-19 12:00:00+00:00,465567622.0,471388842.0,463788878.0,466321882.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-19 16:00:00+00:00,466808701.0,472471415.0,463047860.0,466258407.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-19 20:00:00+00:00,466258407.0,467699180.0,461302536.0,464213551.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-20 00:00:00+00:00,464213551.0,466492975.0,460498889.0,464860753.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-20 04:00:00+00:00,464860753.0,478864783.0,460860578.0,469872491.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-20 08:00:00+00:00,469872491.0,474432669.0,464329237.0,467882697.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-20 12:00:00+00:00,467882697.0,469607801.0,460357494.0,463503136.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-20 16:00:00+00:00,463503136.0,464849506.0,444348375.0,447469896.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-20 20:00:00+00:00,447469896.0,449623140.0,433026941.0,437482272.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-21 00:00:00+00:00,437482272.0,444262853.0,436000998.0,441599686.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-21 04:00:00+00:00,441599686.0,448685867.0,440636389.0,444998834.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-21 08:00:00+00:00,444998834.0,446696582.0,440631989.0,441386158.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-21 12:00:00+00:00,441386158.0,452609517.0,435793686.0,449667657.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-21 16:00:00+00:00,449667657.0,460857310.0,430878559.0,459731830.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-21 20:00:00+00:00,459731830.0,460885408.0,448379710.0,449007003.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-22 00:00:00+00:00,449007003.0,456356443.0,448773831.0,450995509.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-22 04:00:00+00:00,450995509.0,452424896.0,448120118.0,448797457.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-22 08:00:00+00:00,448797457.0,456472245.0,446837266.0,449073617.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-22 12:00:00+00:00,449073617.0,452171005.0,444572730.0,450110390.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-22 16:00:00+00:00,450110390.0,460983500.0,449379987.0,460410428.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-22 20:00:00+00:00,460410428.0,463545176.0,457453274.0,463522389.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-23 00:00:00+00:00,463522389.0,465707026.0,462338670.0,465036667.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-23 04:00:00+00:00,465036667.0,481066597.0,464985157.0,480663452.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-23 08:00:00+00:00,480663452.0,481823946.0,467184126.0,467315866.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-23 12:00:00+00:00,467315866.0,469113532.0,456072779.0,468455916.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-23 16:00:00+00:00,468455916.0,473754008.0,457035942.0,460282084.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
