ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-17 08:00:00+00:00,23287637112.0,23322649427.0,23174962849.0,23282937465.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-17 12:00:00+00:00,23289108229.0,23537882084.0,22978516190.0,23368985072.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-17 16:00:00+00:00,23410062159.0,23869559507.0,23166967621.0,23740506356.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-17 20:00:00+00:00,23720159220.0,23747215110.0,23537997421.0,23584427415.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-18 00:00:00+00:00,23567301890.0,23731417638.0,23273634591.0,23731417638.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-18 04:00:00+00:00,23727062802.0,24428780045.0,23664888825.0,24428780045.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-18 08:00:00+00:00,24450057965.0,24628540146.0,23777654579.0,23911587500.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-18 12:00:00+00:00,23828359000.0,24022623411.0,23498057563.0,23793980706.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-18 16:00:00+00:00,23710300346.0,23714569493.0,23049082968.0,23197518879.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-18 20:00:00+00:00,23260316981.0,23531958172.0,23167694798.0,23531958172.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-19 00:00:00+00:00,23549581366.0,23628397863.0,23433639314.0,23600780146.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-19 04:00:00+00:00,23612924077.0,23941210007.0,23465785458.0,23866308117.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-19 08:00:00+00:00,23886549319.0,23886755684.0,23618497396.0,23618497396.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-19 12:00:00+00:00,23545419180.0,24243587414.0,23487110522.0,24114032432.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-19 16:00:00+00:00,24174360985.0,24281074227.0,23951295141.0,24120817157.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-19 20:00:00+00:00,24135506521.0,24242210535.0,23974622538.0,24135933891.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-20 00:00:00+00:00,24146433960.0,24280145999.0,24053616122.0,24178338150.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-20 04:00:00+00:00,24172050993.0,24291576952.0,23785382635.0,24222015102.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-20 08:00:00+00:00,24186049450.0,24438832710.0,23956086683.0,24022188583.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-20 12:00:00+00:00,23984523635.0,24147818413.0,23681070759.0,23912101243.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-20 16:00:00+00:00,23979957908.0,24184209466.0,23670050879.0,24004488029.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-20 20:00:00+00:00,23996888838.0,24069732459.0,23876187519.0,23949244666.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-21 00:00:00+00:00,23937372804.0,23955147364.0,23786917015.0,23810868072.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-21 04:00:00+00:00,23808352463.0,23865867134.0,23790732444.0,23790732444.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-21 08:00:00+00:00,23795373653.0,24343263968.0,23795057955.0,24260436648.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-21 12:00:00+00:00,24240595956.0,24536144141.0,24128393345.0,24463272312.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-21 16:00:00+00:00,24463761329.0,24531796158.0,24298720050.0,24443675362.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-21 20:00:00+00:00,24435272023.0,24474631022.0,24195496701.0,24217354530.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-22 00:00:00+00:00,24222047897.0,24316371748.0,24123153148.0,24219888530.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-22 04:00:00+00:00,24202556666.0,24298622988.0,24150726079.0,24268293031.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-22 08:00:00+00:00,24270301328.0,24404365507.0,24211408351.0,24355063493.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-22 12:00:00+00:00,24354283073.0,24364202764.0,23630707715.0,24021360657.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-22 16:00:00+00:00,23989373424.0,24018621975.0,23724253606.0,23920537955.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-22 20:00:00+00:00,23918998301.0,23979161895.0,23777653929.0,23869123687.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-23 00:00:00+00:00,23876974528.0,23885307050.0,22811567714.0,23718022055.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-23 04:00:00+00:00,23698800042.0,24131827057.0,23688538495.0,24100163150.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-23 08:00:00+00:00,24103332222.0,24455776059.0,24001490135.0,24276083337.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-23 12:00:00+00:00,24289041163.0,24391012926.0,24013385747.0,24197043399.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-23 16:00:00+00:00,24220021948.0,24257972730.0,23620766067.0,23736415970.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-23 20:00:00+00:00,23746121936.0,23915801391.0,23514244893.0,23570231652.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-24 00:00:00+00:00,23596343640.0,23712725414.0,22985125765.0,23413510071.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-24 04:00:00+00:00,23384866185.0,23552060209.0,23191990952.0,23314304684.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-24 08:00:00+00:00,23326786272.0,23514506509.0,23289607965.0,23488012164.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-24 12:00:00+00:00,23514100849.0,23790640843.0,23287264051.0,23750273900.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-24 16:00:00+00:00,23762214858.0,23917912083.0,23455637858.0,23490186253.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-24 20:00:00+00:00,23494118829.0,23588824641.0,23373979966.0,23494986135.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-25 00:00:00+00:00,23480339164.0,23896719345.0,23362709366.0,23595930969.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-25 04:00:00+00:00,23579480553.0,23583515495.0,23130947375.0,23452915532.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-25 08:00:00+00:00,23467818378.0,23991846801.0,23440721546.0,23991846801.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-25 12:00:00+00:00,24014312454.0,25805113895.0,24003374655.0,25805113895.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-25 16:00:00+00:00,25698846686.0,26861681578.0,25698846686.0,26840936508.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-25 20:00:00+00:00,26838814926.0,27211187511.0,26198202612.0,26390819939.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-26 00:00:00+00:00,26400982815.0,26596181066.0,26195750568.0,26573185720.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-26 04:00:00+00:00,26570202125.0,27273146265.0,26534029663.0,27136635648.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-26 08:00:00+00:00,27170450846.0,27629245393.0,27141752726.0,27278420799.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-26 12:00:00+00:00,27298027424.0,27535287068.0,26830125570.0,26837414923.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-26 16:00:00+00:00,26858018802.0,26890374350.0,25695812565.0,26096413304.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-26 20:00:00+00:00,26158721274.0,26277892924.0,25917595670.0,25952998530.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-27 00:00:00+00:00,25943438546.0,25984425899.0,25575247735.0,25980165397.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-27 04:00:00+00:00,26072717567.0,26209867671.0,25527592498.0,25613033613.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-27 08:00:00+00:00,25587049638.0,25666594419.0,24702358495.0,24839759456.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-27 12:00:00+00:00,24846599243.0,25057871957.0,24578064305.0,25057871957.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-27 16:00:00+00:00,25056083934.0,25067545085.0,24414693214.0,24582776172.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-27 20:00:00+00:00,24577086553.0,24735193749.0,23936985977.0,24412463322.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-28 00:00:00+00:00,24379817990.0,24451268731.0,24290730607.0,24347749632.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-28 04:00:00+00:00,24325549747.0,24352013383.0,23440343602.0,23714626647.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-28 08:00:00+00:00,23721691919.0,24036453124.0,23538984157.0,23914528221.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-28 12:00:00+00:00,23809953295.0,24290296056.0,23809953295.0,24139141778.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-28 16:00:00+00:00,24170143486.0,24444881961.0,23988645967.0,24408981160.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-02-28 20:00:00+00:00,24399514244.0,24623865081.0,24333667327.0,24574017742.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-01 00:00:00+00:00,24442718347.0,25573057578.0,24333828192.0,25434204510.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-01 04:00:00+00:00,25499183385.0,25660458889.0,25281932151.0,25502292000.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-01 08:00:00+00:00,25531809402.0,25561277248.0,25198057453.0,25367396006.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-01 12:00:00+00:00,25366193523.0,25810201183.0,25191026050.0,25637317100.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-01 16:00:00+00:00,25505564959.0,25679458739.0,24757090533.0,24800972256.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-01 20:00:00+00:00,24803397016.0,24809819480.0,24329376683.0,24555632247.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-02 00:00:00+00:00,24582804546.0,25063133589.0,24417260774.0,24716921217.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-02 04:00:00+00:00,24668134261.0,24742543463.0,24212549523.0,24402151083.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-02 08:00:00+00:00,24415754838.0,24769185519.0,24310571931.0,24593969204.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-02 12:00:00+00:00,24580594152.0,26600646812.0,24375932472.0,26380544327.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-02 16:00:00+00:00,26545696188.0,27234649536.0,26544341101.0,26691923448.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-02 20:00:00+00:00,26742137811.0,26860148367.0,26483558420.0,26497496048.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-03 00:00:00+00:00,26479666417.0,26580026034.0,26080618344.0,26157599320.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-03 04:00:00+00:00,26177053583.0,26235269053.0,25626444544.0,25859826078.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-03 08:00:00+00:00,25866877759.0,25896129150.0,24785249661.0,25093703222.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-03 12:00:00+00:00,25089413184.0,25263585981.0,24722575785.0,25080823505.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-03 16:00:00+00:00,25155776280.0,25513663846.0,24779350159.0,24992670742.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-03 20:00:00+00:00,24979357853.0,25045152334.0,24622780468.0,24841170917.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-04 00:00:00+00:00,24842738607.0,24942551342.0,24398176476.0,24623622565.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-04 04:00:00+00:00,24648576254.0,25215445305.0,24612719810.0,25169169242.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-04 08:00:00+00:00,25280967718.0,27346482382.0,25219381563.0,27054848116.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-04 12:00:00+00:00,26986592803.0,28543679934.0,26800686775.0,28543679934.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-04 16:00:00+00:00,28666611951.0,29360300317.0,28386571015.0,29313847926.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-04 20:00:00+00:00,29228816025.0,29239549054.0,28431826830.0,28507617339.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-05 00:00:00+00:00,28568506377.0,28670547401.0,28245213916.0,28315602976.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-05 04:00:00+00:00,28408351359.0,28774053465.0,28208366304.0,28208366304.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-05 08:00:00+00:00,28338041775.0,28964313959.0,28199857707.0,28603364269.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-05 12:00:00+00:00,28599644195.0,28620821084.0,27602612177.0,27720305846.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-05 16:00:00+00:00,27684215677.0,27684215677.0,26870500193.0,26946916939.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-05 20:00:00+00:00,26908595619.0,27108439534.0,26820693002.0,26851130908.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-06 00:00:00+00:00,26825087972.0,27059721002.0,26647595167.0,26979880503.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-06 04:00:00+00:00,26998584798.0,27024393268.0,26600459035.0,26878300242.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-06 08:00:00+00:00,26844399709.0,26844399709.0,26356389085.0,26389372303.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-06 12:00:00+00:00,26366123554.0,26462161667.0,25476991910.0,25583385568.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-06 16:00:00+00:00,25662613630.0,25839167795.0,25422499287.0,25768507416.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-06 20:00:00+00:00,25790416293.0,25856999260.0,25558118902.0,25746221191.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-07 00:00:00+00:00,25738461790.0,25993996931.0,25684413807.0,25777690327.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-07 04:00:00+00:00,25789349371.0,25789349371.0,25457947736.0,25651724373.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-07 08:00:00+00:00,25679918680.0,25852999068.0,25625161619.0,25852999068.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-07 12:00:00+00:00,25838414818.0,25876876784.0,25514232112.0,25538201593.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-07 16:00:00+00:00,25544351082.0,25544351082.0,25121263038.0,25142537141.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-07 20:00:00+00:00,25103635699.0,25318995677.0,25103635699.0,25300990470.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-08 00:00:00+00:00,25298118179.0,25377163234.0,25056210779.0,25312115958.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-08 04:00:00+00:00,25331738092.0,25503654907.0,25142393505.0,25493644401.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-08 08:00:00+00:00,25493922358.0,25729601914.0,25326068216.0,25400234251.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-08 12:00:00+00:00,25391662930.0,25456256377.0,25148030977.0,25326273683.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-08 16:00:00+00:00,25349001935.0,25508256612.0,25196580510.0,25464458481.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-08 20:00:00+00:00,25464007642.0,25464007642.0,24861485979.0,25057794454.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-09 00:00:00+00:00,25062742437.0,25816463530.0,24981148298.0,25453500635.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
