ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 12:00:00+00:00,528205764.0,545055958.0,522807655.0,537057321.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-18 16:00:00+00:00,537057321.0,543045675.0,529238114.0,534308411.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-18 20:00:00+00:00,534308411.0,540005579.0,529081661.0,532512200.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-19 00:00:00+00:00,532512200.0,536804129.0,522794006.0,522794006.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-19 04:00:00+00:00,522794006.0,522794818.0,506610272.0,518530800.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-19 08:00:00+00:00,518530800.0,520837433.0,509639229.0,515048595.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-19 12:00:00+00:00,515048595.0,525525077.0,498829672.0,499404477.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-19 16:00:00+00:00,499404477.0,504318439.0,484097559.0,493340632.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-19 20:00:00+00:00,493340632.0,506827820.0,492974420.0,505056602.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-20 00:00:00+00:00,505056602.0,514110572.0,501820600.0,511571898.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-20 04:00:00+00:00,511571898.0,513345045.0,503117220.0,507125499.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-20 08:00:00+00:00,507125499.0,507125499.0,483680162.0,502377758.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-20 12:00:00+00:00,502377758.0,506727148.0,474405093.0,492388479.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-20 16:00:00+00:00,492388479.0,493321212.0,460617344.0,486621562.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-20 20:00:00+00:00,486621562.0,500831905.0,482657259.0,486122163.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-21 00:00:00+00:00,486122163.0,493132031.0,476559712.0,477668795.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-21 04:00:00+00:00,477668795.0,479895865.0,441977375.0,444321033.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-21 08:00:00+00:00,444321033.0,450766680.0,418930928.0,429278588.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-21 12:00:00+00:00,429278588.0,447616614.0,423654286.0,431617189.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-21 16:00:00+00:00,431617189.0,442295863.0,418819745.0,432865721.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-21 20:00:00+00:00,432865721.0,436264537.0,422659520.0,429245895.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-22 00:00:00+00:00,429245895.0,434160702.0,427162576.0,431920876.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-22 04:00:00+00:00,431920876.0,434460047.0,423887669.0,433356621.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-22 08:00:00+00:00,433356621.0,435497712.0,415397640.0,435201790.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-22 12:00:00+00:00,435201790.0,435201790.0,426474497.0,431266476.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-22 16:00:00+00:00,431266476.0,437018407.0,428476565.0,433546446.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-22 20:00:00+00:00,433546446.0,439369330.0,430390499.0,435496658.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-23 00:00:00+00:00,435496658.0,451690708.0,433704942.0,447516852.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-23 04:00:00+00:00,447516852.0,451163615.0,439982325.0,445354308.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-23 08:00:00+00:00,445354308.0,449908502.0,442560908.0,449908502.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-23 12:00:00+00:00,449908502.0,458603182.0,449810229.0,456918580.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-23 16:00:00+00:00,456918580.0,459741598.0,452909462.0,457527239.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-23 20:00:00+00:00,457527239.0,459962579.0,451157352.0,452824975.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-24 00:00:00+00:00,452824975.0,458062445.0,446451781.0,449454341.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-24 04:00:00+00:00,449454341.0,451988791.0,444545664.0,449006528.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-24 08:00:00+00:00,449006528.0,453079198.0,442620731.0,447466706.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-24 12:00:00+00:00,447466706.0,454097926.0,443773715.0,452364283.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-24 16:00:00+00:00,452364283.0,467629283.0,452364283.0,462352032.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-24 20:00:00+00:00,462352032.0,472161235.0,461300094.0,461730923.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-25 00:00:00+00:00,461730923.0,469795757.0,461621472.0,465217493.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-25 04:00:00+00:00,465217493.0,466892692.0,461711301.0,462593299.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-25 08:00:00+00:00,462593299.0,469866259.0,462593299.0,469738880.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-25 12:00:00+00:00,469738880.0,483597571.0,468334181.0,482008146.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-25 16:00:00+00:00,482008146.0,497466670.0,476588555.0,481103399.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-25 20:00:00+00:00,481103399.0,483228387.0,468673611.0,474748614.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-26 00:00:00+00:00,474748614.0,476017159.0,463648084.0,464167501.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-26 04:00:00+00:00,464167501.0,471462914.0,463269578.0,471295061.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-26 08:00:00+00:00,471295061.0,472217836.0,461467975.0,465044187.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-26 12:00:00+00:00,465044187.0,472470256.0,463217697.0,468111283.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-26 16:00:00+00:00,468111283.0,475832743.0,451236458.0,470891735.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-26 20:00:00+00:00,470891735.0,479604367.0,468003916.0,479062951.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-27 00:00:00+00:00,479062951.0,479062951.0,469641009.0,470289978.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-27 04:00:00+00:00,470289978.0,475166188.0,470289978.0,473665339.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-27 08:00:00+00:00,473665339.0,479342124.0,470592637.0,475849883.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-27 12:00:00+00:00,475849883.0,478724213.0,470280464.0,477247431.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-27 16:00:00+00:00,477247431.0,480070636.0,474494574.0,476026627.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-27 20:00:00+00:00,476026627.0,477378619.0,464902327.0,464906907.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-28 00:00:00+00:00,464906907.0,466137128.0,455489174.0,460007715.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-28 04:00:00+00:00,460007715.0,464998310.0,459307611.0,463279614.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-28 08:00:00+00:00,463279614.0,471352148.0,461804771.0,465937043.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-28 12:00:00+00:00,465937043.0,473119296.0,463483488.0,469626751.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-28 16:00:00+00:00,469626751.0,469626751.0,455484557.0,466676622.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-28 20:00:00+00:00,466676622.0,466676622.0,455460612.0,455717717.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-29 00:00:00+00:00,455717717.0,461221938.0,455717717.0,460058584.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-29 04:00:00+00:00,460058584.0,471862244.0,459809394.0,464907975.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-29 08:00:00+00:00,464907975.0,468370799.0,463905769.0,467313314.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-29 12:00:00+00:00,467313314.0,468784790.0,465412268.0,468161704.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-29 16:00:00+00:00,468161704.0,468999095.0,459716584.0,463067860.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-29 20:00:00+00:00,463067860.0,464604496.0,443903582.0,463566997.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-30 00:00:00+00:00,463566997.0,466650153.0,458144173.0,460781740.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-30 04:00:00+00:00,460781740.0,461234612.0,456978708.0,460637016.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-30 08:00:00+00:00,460637016.0,463296917.0,445063935.0,461867781.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-30 12:00:00+00:00,461867781.0,464203828.0,457665417.0,459606668.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-30 16:00:00+00:00,459606668.0,463255289.0,456773675.0,461778695.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-11-30 20:00:00+00:00,461778695.0,464521606.0,451535182.0,451666990.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-01 00:00:00+00:00,451666990.0,454186307.0,430270882.0,441292853.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-01 04:00:00+00:00,441292853.0,441292853.0,432274148.0,436050510.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-01 08:00:00+00:00,436050510.0,438539847.0,429665609.0,429877171.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-01 12:00:00+00:00,429877171.0,430945363.0,409304820.0,411186321.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-01 16:00:00+00:00,411186321.0,416757401.0,407075061.0,416600892.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-01 20:00:00+00:00,416600892.0,426712825.0,416600892.0,423922400.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-02 00:00:00+00:00,423922400.0,427983423.0,418554413.0,421226301.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-02 04:00:00+00:00,421226301.0,424128467.0,420110853.0,424042551.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-02 08:00:00+00:00,424042551.0,429161291.0,420788338.0,428086541.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-02 12:00:00+00:00,428086541.0,454383411.0,424333100.0,453092705.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-02 16:00:00+00:00,453092705.0,453902707.0,428996320.0,436900579.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-02 20:00:00+00:00,436900579.0,437758582.0,433371937.0,433949410.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-03 00:00:00+00:00,433949410.0,444773458.0,430875244.0,444581309.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-03 04:00:00+00:00,444581309.0,451829594.0,436269725.0,440042841.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-03 08:00:00+00:00,440042841.0,442838058.0,435950973.0,439439901.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-03 12:00:00+00:00,439439901.0,440952205.0,417744744.0,422548540.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-03 16:00:00+00:00,422548540.0,429898478.0,420936635.0,427118954.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-03 20:00:00+00:00,427118954.0,453994027.0,424368425.0,453114991.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-04 00:00:00+00:00,453114991.0,464011053.0,450842624.0,460034711.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-04 04:00:00+00:00,460034711.0,460827320.0,455837699.0,457749471.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-04 08:00:00+00:00,457749471.0,464614312.0,421149301.0,421988108.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-04 12:00:00+00:00,421988108.0,426786935.0,416952927.0,423161713.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-04 16:00:00+00:00,423161713.0,426019627.0,415037454.0,415727131.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-04 20:00:00+00:00,415727131.0,422576500.0,415119717.0,417623813.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-05 00:00:00+00:00,417623813.0,420415072.0,415484535.0,415520604.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-05 04:00:00+00:00,415520604.0,418784759.0,413023387.0,417540672.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-05 08:00:00+00:00,417540672.0,418410230.0,408704970.0,413905789.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-05 12:00:00+00:00,413905789.0,415662311.0,406665742.0,409385608.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-05 16:00:00+00:00,409385608.0,409527019.0,392450162.0,397535709.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-05 20:00:00+00:00,397535709.0,399417198.0,395525078.0,397893325.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-06 00:00:00+00:00,397893325.0,399187209.0,395953209.0,397935729.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-06 04:00:00+00:00,397935729.0,398389834.0,394865025.0,395419710.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-06 08:00:00+00:00,395419710.0,406434821.0,395188059.0,405910269.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-06 12:00:00+00:00,405910269.0,410422957.0,404021578.0,404317578.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-06 16:00:00+00:00,404317578.0,419938740.0,404110547.0,410930058.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-06 20:00:00+00:00,410930058.0,411972969.0,405653816.0,406754085.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-07 00:00:00+00:00,406754085.0,409856867.0,405925044.0,409751549.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-07 04:00:00+00:00,409751549.0,411190418.0,407770063.0,409735041.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-07 08:00:00+00:00,409735041.0,409735041.0,402713599.0,403998230.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-07 12:00:00+00:00,403998230.0,407534326.0,395587337.0,402933465.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-07 16:00:00+00:00,402933465.0,411307818.0,401502299.0,409371036.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-07 20:00:00+00:00,409371036.0,411283743.0,394816963.0,402705162.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-08 00:00:00+00:00,402705162.0,411691952.0,400695008.0,410007633.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-08 04:00:00+00:00,410007633.0,439051077.0,409635505.0,428308300.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-08 08:00:00+00:00,428308300.0,429122177.0,413383412.0,413841509.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-08 12:00:00+00:00,413841509.0,415435305.0,400844623.0,403567946.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-08 16:00:00+00:00,403567946.0,406522956.0,401373696.0,405382229.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-08 20:00:00+00:00,405382229.0,410245712.0,405382229.0,408982426.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-09 00:00:00+00:00,408982426.0,411082917.0,403751191.0,406848248.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-09 04:00:00+00:00,406848248.0,407681126.0,401949111.0,406987503.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
