ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-27 04:00:00+00:00,44451149193.0,44714938263.0,43778938656.0,43937857232.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-27 08:00:00+00:00,43597302651.0,43763552425.0,42611266333.0,42759720641.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-27 12:00:00+00:00,42730062699.0,43621427033.0,42625211318.0,43621427033.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-27 16:00:00+00:00,43581037706.0,43885122889.0,43396254420.0,43734465089.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-27 20:00:00+00:00,43706555337.0,43982568405.0,43430332553.0,43976949502.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-28 00:00:00+00:00,44000770616.0,44103204507.0,43920118242.0,43986414437.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-28 04:00:00+00:00,43952902571.0,43966702761.0,43162703893.0,43493002798.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-28 08:00:00+00:00,43483287552.0,44126293258.0,43334377007.0,43978625729.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-28 12:00:00+00:00,43945433851.0,44105988179.0,43233510360.0,43274524042.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-28 16:00:00+00:00,43311901557.0,43763999484.0,43234332564.0,43704029267.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-02-28 20:00:00+00:00,43612064932.0,43946186971.0,43406985343.0,43946186971.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-01 00:00:00+00:00,43775934298.0,44793201698.0,43360291532.0,44460826853.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-01 04:00:00+00:00,44426218097.0,44468574354.0,43823873700.0,43883907411.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-01 08:00:00+00:00,43885551454.0,44013013903.0,43662497512.0,43856505762.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-01 12:00:00+00:00,43854348161.0,44322774659.0,43739123656.0,44259915288.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-01 16:00:00+00:00,44115019222.0,44255907957.0,43204108003.0,43212827065.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-01 20:00:00+00:00,43244797426.0,43261607436.0,42789465899.0,42998601341.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-02 00:00:00+00:00,43035410695.0,43718033324.0,43035410695.0,43435270207.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-02 04:00:00+00:00,43430783441.0,43440823544.0,42743915935.0,42831577771.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-02 08:00:00+00:00,42837892118.0,43242031094.0,42762979311.0,42957953434.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-02 12:00:00+00:00,42992399783.0,46211414877.0,42714395403.0,45905157554.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-02 16:00:00+00:00,46079708212.0,46926433774.0,46075804046.0,46130853503.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-02 20:00:00+00:00,46127494256.0,46248841354.0,45594649838.0,45594649838.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-03 00:00:00+00:00,45578865479.0,45755469846.0,44994042252.0,45009011277.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-03 04:00:00+00:00,45043064300.0,45070402308.0,44092988479.0,44495283204.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-03 08:00:00+00:00,44484118954.0,44528527700.0,43518398493.0,43909359766.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-03 12:00:00+00:00,44001141180.0,44246156608.0,43191192753.0,43842899669.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-03 16:00:00+00:00,43945004356.0,44601936832.0,43555162821.0,44169958783.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-03 20:00:00+00:00,44153043401.0,44209845989.0,43687889109.0,43965355609.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-04 00:00:00+00:00,43949985079.0,44437871198.0,43536765716.0,43726031783.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-04 04:00:00+00:00,43741594411.0,44814583759.0,43547783212.0,44735183984.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-04 08:00:00+00:00,45044699651.0,48368796193.0,45011535842.0,48037096066.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-04 12:00:00+00:00,47977246326.0,49959913508.0,47420541406.0,49959913508.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-04 16:00:00+00:00,49913361028.0,50933931657.0,49573147303.0,50702779795.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-04 20:00:00+00:00,50681927387.0,50721604342.0,49455128983.0,49599308581.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-05 00:00:00+00:00,49673098692.0,49829619872.0,49231016527.0,49247301025.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-05 04:00:00+00:00,49273149919.0,50102230987.0,48969862613.0,49500299218.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-05 08:00:00+00:00,49595287127.0,50080532093.0,49285937212.0,49470767815.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-05 12:00:00+00:00,49492642230.0,49626326013.0,47967956906.0,48043325823.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-05 16:00:00+00:00,48021689411.0,48021689411.0,46892296910.0,46895613939.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-05 20:00:00+00:00,46890193146.0,47046454956.0,46742119232.0,46776905492.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-06 00:00:00+00:00,46785416758.0,47051445814.0,46340295542.0,46915661331.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-06 04:00:00+00:00,46920559646.0,46925183857.0,46028283468.0,46385124177.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-06 08:00:00+00:00,46328954259.0,46328954259.0,45468679646.0,45479604573.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-06 12:00:00+00:00,45465228630.0,45781739611.0,45004198686.0,45093889465.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-06 16:00:00+00:00,45169146120.0,45392526866.0,44583379103.0,44925352638.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-06 20:00:00+00:00,44963453193.0,45226179312.0,44818086078.0,45037016241.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-07 00:00:00+00:00,45021711003.0,45207557743.0,44959793076.0,45067532201.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-07 04:00:00+00:00,45074986874.0,45133230315.0,44537092557.0,44803494089.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-07 08:00:00+00:00,44825766126.0,44942639295.0,44681733660.0,44906876429.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-07 12:00:00+00:00,44873021015.0,44916214640.0,44217543886.0,44252988467.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-07 16:00:00+00:00,44300535256.0,44309238746.0,43697369350.0,43727133608.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-07 20:00:00+00:00,43782624757.0,44072775146.0,43726439117.0,43812249486.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
