ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-02 20:00:00+00:00,636362267.0,639074493.0,630646039.0,634785854.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-03 00:00:00+00:00,634785854.0,639097556.0,633283224.0,636225369.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-03 04:00:00+00:00,636225369.0,636225369.0,615686136.0,616731892.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-03 08:00:00+00:00,616731892.0,625071371.0,615482635.0,622141729.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-03 12:00:00+00:00,622141729.0,634765898.0,621511613.0,630864621.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-03 16:00:00+00:00,630864621.0,650618906.0,630864621.0,649203183.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-03 20:00:00+00:00,649203183.0,651400307.0,642334735.0,644055671.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-04 00:00:00+00:00,644055671.0,658939702.0,643773062.0,657378653.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-04 04:00:00+00:00,657378653.0,660902350.0,647679013.0,652395742.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-04 08:00:00+00:00,652395742.0,661103003.0,648694569.0,660587347.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-04 12:00:00+00:00,660587347.0,674312001.0,654300724.0,673708644.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-04 16:00:00+00:00,673708644.0,675486362.0,649444820.0,654167500.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-04 20:00:00+00:00,654167500.0,660952514.0,646680895.0,650192552.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-05 00:00:00+00:00,650192552.0,668045984.0,649420776.0,656987102.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-05 04:00:00+00:00,656987102.0,659773926.0,645385728.0,658137407.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-05 08:00:00+00:00,658137407.0,660345593.0,645759932.0,659510018.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-05 12:00:00+00:00,659510018.0,671387067.0,644920536.0,648563222.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-05 16:00:00+00:00,648563222.0,654063086.0,636745118.0,651209007.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-05 20:00:00+00:00,651209007.0,720511075.0,650257318.0,708291627.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-06 00:00:00+00:00,708291627.0,710844783.0,664206050.0,665020040.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-06 04:00:00+00:00,665020040.0,667592900.0,652354124.0,655481910.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-06 08:00:00+00:00,655481910.0,667601487.0,654969502.0,666992768.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-06 12:00:00+00:00,666992768.0,684689198.0,666992768.0,671778719.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-06 16:00:00+00:00,671778719.0,673042852.0,637271946.0,650606682.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-06 20:00:00+00:00,650606682.0,680409648.0,650606682.0,678804069.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-07 00:00:00+00:00,678804069.0,679100253.0,652144163.0,660288178.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-07 04:00:00+00:00,660288178.0,670523817.0,657994254.0,667052711.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-07 08:00:00+00:00,667052711.0,670244587.0,653991340.0,665277376.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-07 12:00:00+00:00,665277376.0,668783549.0,647170532.0,655643452.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-07 16:00:00+00:00,655643452.0,659163550.0,646706410.0,653764908.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-07 20:00:00+00:00,653764908.0,658656964.0,647628123.0,657527884.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-08 00:00:00+00:00,657527884.0,660481343.0,648713557.0,648713557.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-08 04:00:00+00:00,648713557.0,653774767.0,625452358.0,636371822.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-08 08:00:00+00:00,636371822.0,639422034.0,628257647.0,631228001.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-08 12:00:00+00:00,631228001.0,638553618.0,625127896.0,638553618.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-08 16:00:00+00:00,638553618.0,639552687.0,628315271.0,628906094.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-08 20:00:00+00:00,628906094.0,636029969.0,624406687.0,629478878.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-09 00:00:00+00:00,629478878.0,640994802.0,629370906.0,640007375.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-09 04:00:00+00:00,640007375.0,643554808.0,636990696.0,638262960.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-09 08:00:00+00:00,638262960.0,645928960.0,630421174.0,643177397.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-09 12:00:00+00:00,643177397.0,657898344.0,639732811.0,645864459.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-09 16:00:00+00:00,645864459.0,652503266.0,637002744.0,642538456.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-09 20:00:00+00:00,642538456.0,648527106.0,641073926.0,644387147.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-10 00:00:00+00:00,644387147.0,646672428.0,640517791.0,642519894.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-10 04:00:00+00:00,642519894.0,645977088.0,639393564.0,645124369.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-10 08:00:00+00:00,645124369.0,647160489.0,639366785.0,643482059.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-10 12:00:00+00:00,643482059.0,647443151.0,639535038.0,647443151.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-10 16:00:00+00:00,647443151.0,650240629.0,639997897.0,641219087.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-10 20:00:00+00:00,641219087.0,641499444.0,631992510.0,635392287.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-11 00:00:00+00:00,635392287.0,642264577.0,634982404.0,640895841.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-11 04:00:00+00:00,640895841.0,646918839.0,639258733.0,646454844.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-11 08:00:00+00:00,646454844.0,648117442.0,644635054.0,646068981.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-11 12:00:00+00:00,646068981.0,652695838.0,640247486.0,642044629.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-11 16:00:00+00:00,642044629.0,651346995.0,640874964.0,646395688.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-11 20:00:00+00:00,646395688.0,646395688.0,633122450.0,637944634.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-12 00:00:00+00:00,637944634.0,649417625.0,635690395.0,639922977.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-12 04:00:00+00:00,639922977.0,644516400.0,628735083.0,629807863.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-12 08:00:00+00:00,629807863.0,635386756.0,623108599.0,634529532.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-12 12:00:00+00:00,634529532.0,635786307.0,620700219.0,625359903.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-12 16:00:00+00:00,625359903.0,630598053.0,620086635.0,623949540.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-12 20:00:00+00:00,623949540.0,626295181.0,615737373.0,617840280.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-13 00:00:00+00:00,617840280.0,619324506.0,611154720.0,613823056.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-13 04:00:00+00:00,613823056.0,620040521.0,612985965.0,614223477.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-13 08:00:00+00:00,614223477.0,621657920.0,614063610.0,617713632.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-13 12:00:00+00:00,617713632.0,637820983.0,616315507.0,636261564.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-13 16:00:00+00:00,636261564.0,651441260.0,636261564.0,650745933.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-13 20:00:00+00:00,650745933.0,674364754.0,650745933.0,672467752.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-14 00:00:00+00:00,672467752.0,687221797.0,670859665.0,681710418.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-14 04:00:00+00:00,681710418.0,681947532.0,666501187.0,675113691.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-14 08:00:00+00:00,675113691.0,684330788.0,665487536.0,665559473.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-14 12:00:00+00:00,665559473.0,691090165.0,665559473.0,689382205.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-14 16:00:00+00:00,689382205.0,702961496.0,676822091.0,691035533.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-14 20:00:00+00:00,691035533.0,694615902.0,685002670.0,688521161.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-15 00:00:00+00:00,688521161.0,689593336.0,664992859.0,665182143.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-15 04:00:00+00:00,665182143.0,675319372.0,665182143.0,674177809.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-15 08:00:00+00:00,674177809.0,677744435.0,670285483.0,673521940.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-15 12:00:00+00:00,673521940.0,691740474.0,662275114.0,671746922.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-15 16:00:00+00:00,671746922.0,676223426.0,651535694.0,655040490.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-15 20:00:00+00:00,655040490.0,656718411.0,647163001.0,655642631.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-16 00:00:00+00:00,655642631.0,656414294.0,644116920.0,644364191.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-16 04:00:00+00:00,644364191.0,649097078.0,638975934.0,648493622.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-16 08:00:00+00:00,648493622.0,651801756.0,630882492.0,634762413.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-16 12:00:00+00:00,634762413.0,637381830.0,617956953.0,619830008.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-16 16:00:00+00:00,619830008.0,633591552.0,619403902.0,633591552.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-16 20:00:00+00:00,633591552.0,640866922.0,630595988.0,639892095.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-17 00:00:00+00:00,639892095.0,640678786.0,636898886.0,638681259.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-17 04:00:00+00:00,638681259.0,641111589.0,636756245.0,637735199.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-17 08:00:00+00:00,637735199.0,643539639.0,636495925.0,638053434.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-17 12:00:00+00:00,638053434.0,642712233.0,635951390.0,640936781.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-17 16:00:00+00:00,640936781.0,642568928.0,636592298.0,638927536.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-17 20:00:00+00:00,638927536.0,639931897.0,629290198.0,632205415.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-18 00:00:00+00:00,632205415.0,636026687.0,629467232.0,634160260.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-18 04:00:00+00:00,634160260.0,641173251.0,632730634.0,639398736.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-18 08:00:00+00:00,639398736.0,641901290.0,636094686.0,638349059.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-18 12:00:00+00:00,638349059.0,643230878.0,634020248.0,638832272.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-18 16:00:00+00:00,638832272.0,648036564.0,638117361.0,644650845.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-18 20:00:00+00:00,644650845.0,647092496.0,617166584.0,620537695.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-19 00:00:00+00:00,620537695.0,620537695.0,572435350.0,587255522.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-19 04:00:00+00:00,587255522.0,588712897.0,581186549.0,584820007.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-19 08:00:00+00:00,584820007.0,587604041.0,580389253.0,584888103.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-19 12:00:00+00:00,584888103.0,586199856.0,581397695.0,581484601.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-19 16:00:00+00:00,583799498.0,589144882.0,583608914.0,587269254.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-19 20:00:00+00:00,587269254.0,592798328.0,576558504.0,580704046.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-20 00:00:00+00:00,580704046.0,582246656.0,572638987.0,575591722.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-20 04:00:00+00:00,575591722.0,575596417.0,557197812.0,559098269.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-20 08:00:00+00:00,559098269.0,575338507.0,557532598.0,572843992.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-20 12:00:00+00:00,572843992.0,579913480.0,566497933.0,574648271.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-20 16:00:00+00:00,574648271.0,578056705.0,564405089.0,574782790.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-20 20:00:00+00:00,574782790.0,578254373.0,561513043.0,566285371.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-21 00:00:00+00:00,566285371.0,575595365.0,565534544.0,572959544.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-21 04:00:00+00:00,572959544.0,577624602.0,570430890.0,571383759.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-21 08:00:00+00:00,571383759.0,573368851.0,564695460.0,564985976.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-21 12:00:00+00:00,564985976.0,581964830.0,559828454.0,578520798.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-21 16:00:00+00:00,578520798.0,578818422.0,555919179.0,574692214.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-21 20:00:00+00:00,574692214.0,575874620.0,557631080.0,559281414.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-22 00:00:00+00:00,559281414.0,565378646.0,557033156.0,559429631.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-22 04:00:00+00:00,559429631.0,565925414.0,559367665.0,562072256.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-22 08:00:00+00:00,562072256.0,566429411.0,559220379.0,563531676.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-22 12:00:00+00:00,563531676.0,567251690.0,549005884.0,555882690.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-22 16:00:00+00:00,555882690.0,560136646.0,553695574.0,557049629.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-22 20:00:00+00:00,557049629.0,557545457.0,549431310.0,553905223.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-23 00:00:00+00:00,553905223.0,557961030.0,552960255.0,556561301.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-23 04:00:00+00:00,556561301.0,560769410.0,552275168.0,552972083.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-23 08:00:00+00:00,552972083.0,557005745.0,548780029.0,554355582.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
