ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-21 04:00:00+00:00,2.69,72.9,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-21 08:00:00+00:00,2.63,72.48,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-21 12:00:00+00:00,2.92,74.48,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-21 16:00:00+00:00,2.64,72.52,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-21 20:00:00+00:00,2.67,72.75,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-22 00:00:00+00:00,2.67,72.74,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-22 04:00:00+00:00,2.64,72.5,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-22 08:00:00+00:00,2.4,70.61,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-22 12:00:00+00:00,2.4,70.57,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-22 16:00:00+00:00,2.31,69.76,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-22 20:00:00+00:00,2.43,70.82,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-23 00:00:00+00:00,2.47,71.2,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-23 04:00:00+00:00,2.58,72.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-23 08:00:00+00:00,2.62,72.4,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-23 12:00:00+00:00,2.65,72.58,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-23 16:00:00+00:00,2.5,71.41,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-23 20:00:00+00:00,2.51,71.54,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-24 00:00:00+00:00,2.56,71.88,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
