ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-17 08:00:00+00:00,1392946129.0,1399313666.0,1368098205.0,1389897421.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-17 12:00:00+00:00,1389897421.0,1395161390.0,1361522424.0,1377530812.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-17 16:00:00+00:00,1377530812.0,1395517134.0,1305658255.0,1379696379.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-17 20:00:00+00:00,1379696379.0,1409238833.0,1376062046.0,1405682168.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-18 00:00:00+00:00,1405682168.0,1430749495.0,1387086170.0,1427338343.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-18 04:00:00+00:00,1427338343.0,1478248653.0,1414429493.0,1473945239.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-18 08:00:00+00:00,1473945239.0,1488932291.0,1467398163.0,1467398163.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-18 12:00:00+00:00,1467398163.0,1468468433.0,1448259768.0,1465120611.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-18 16:00:00+00:00,1465120611.0,1474642211.0,1455263132.0,1458598307.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-18 20:00:00+00:00,1458598307.0,1458598307.0,1440213671.0,1446944906.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-19 00:00:00+00:00,1446944906.0,1468744193.0,1440051191.0,1440223442.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-19 04:00:00+00:00,1440223442.0,1441116108.0,1411854645.0,1426263010.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-19 08:00:00+00:00,1426263010.0,1429646122.0,1412779622.0,1415540331.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-19 12:00:00+00:00,1415540331.0,1419723409.0,1370484096.0,1376478147.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-19 16:00:00+00:00,1376478147.0,1407585564.0,1376478147.0,1405920487.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-19 20:00:00+00:00,1405920487.0,1433277898.0,1405653687.0,1414621315.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-20 00:00:00+00:00,1414621315.0,1440857453.0,1409873795.0,1436511160.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-20 04:00:00+00:00,1436511160.0,1437433482.0,1403205082.0,1413705886.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-20 08:00:00+00:00,1413705886.0,1413705886.0,1333625844.0,1411074497.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-20 12:00:00+00:00,1411074497.0,1473075542.0,1326570015.0,1395999659.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-20 16:00:00+00:00,1395999659.0,1418842217.0,1306793661.0,1418747832.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-20 20:00:00+00:00,1418747832.0,1433119636.0,1404595025.0,1405031373.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-21 00:00:00+00:00,1405031373.0,1423456326.0,1395557001.0,1402487468.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-21 04:00:00+00:00,1402487468.0,1419628749.0,1333376526.0,1361167362.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-21 08:00:00+00:00,1361167362.0,1381410606.0,1268701591.0,1366503867.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-21 12:00:00+00:00,1366503867.0,1400167083.0,1279569785.0,1377413632.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-21 16:00:00+00:00,1377413632.0,1409413218.0,1296150387.0,1391551776.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-21 20:00:00+00:00,1391551776.0,1397072678.0,1368218035.0,1391971836.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-22 00:00:00+00:00,1391971836.0,1435771097.0,1391216929.0,1412996550.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-22 04:00:00+00:00,1412996550.0,1416158466.0,1391992496.0,1403691154.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-22 08:00:00+00:00,1403691154.0,1403691154.0,1303782949.0,1373929294.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-22 12:00:00+00:00,1373929294.0,1373929294.0,1339399693.0,1349588454.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-22 16:00:00+00:00,1349588454.0,1354637472.0,1339075013.0,1353196390.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-22 20:00:00+00:00,1353196390.0,1369523773.0,1340674341.0,1361137185.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-23 00:00:00+00:00,1361137185.0,1393892719.0,1360554478.0,1387331296.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-23 04:00:00+00:00,1387331296.0,1397977210.0,1347302191.0,1354543807.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-23 08:00:00+00:00,1354543807.0,1362895970.0,1347547725.0,1353828232.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-23 12:00:00+00:00,1353828232.0,1367930303.0,1344799080.0,1355858872.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-23 16:00:00+00:00,1355858872.0,1359382444.0,1345190404.0,1351954371.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-23 20:00:00+00:00,1351954371.0,1361782297.0,1342787733.0,1347408870.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-24 00:00:00+00:00,1347408870.0,1360902493.0,1333017313.0,1354552493.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-24 04:00:00+00:00,1354552493.0,1369944738.0,1332702262.0,1366173827.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-24 08:00:00+00:00,1366173827.0,1369004715.0,1340207519.0,1342945407.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-24 12:00:00+00:00,1342945407.0,1343987019.0,1324333588.0,1339098935.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-24 16:00:00+00:00,1339098935.0,1389082170.0,1337769374.0,1373496034.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-24 20:00:00+00:00,1373496034.0,1388714368.0,1368160653.0,1370911355.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-25 00:00:00+00:00,1370911355.0,1377796029.0,1348896112.0,1352601189.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-25 04:00:00+00:00,1352601189.0,1361314049.0,1345378547.0,1346479955.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-25 08:00:00+00:00,1346479955.0,1352884942.0,1331605714.0,1346014175.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-25 12:00:00+00:00,1346014175.0,1347665016.0,1323782805.0,1333715708.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-25 16:00:00+00:00,1333715708.0,1338193247.0,1303855825.0,1319055025.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-25 20:00:00+00:00,1319055025.0,1328084786.0,1308757741.0,1315694551.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-26 00:00:00+00:00,1315694551.0,1324376018.0,1309911301.0,1311871959.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-26 04:00:00+00:00,1311871959.0,1316698286.0,1305657335.0,1314502825.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-26 08:00:00+00:00,1314502825.0,1328572732.0,1297942106.0,1327606939.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-26 12:00:00+00:00,1327606939.0,1337355909.0,1317872380.0,1331516431.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-26 16:00:00+00:00,1331516431.0,1387412074.0,1327630566.0,1383776359.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-26 20:00:00+00:00,1383776359.0,1464186073.0,1367717646.0,1370682874.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-27 00:00:00+00:00,1370682874.0,1388500296.0,1368224747.0,1378547923.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-27 04:00:00+00:00,1378547923.0,1384063601.0,1367703696.0,1367958816.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-27 08:00:00+00:00,1367958816.0,1374145138.0,1351649295.0,1354457170.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-27 12:00:00+00:00,1354457170.0,1355223216.0,1336601612.0,1342222672.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-27 16:00:00+00:00,1342222672.0,1343307109.0,1330107101.0,1334301768.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-27 20:00:00+00:00,1334301768.0,1337161254.0,1323778774.0,1329574118.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-28 00:00:00+00:00,1329574118.0,1347728614.0,1327214315.0,1341146247.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-28 04:00:00+00:00,1341146247.0,1349782861.0,1320781163.0,1320857223.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-28 08:00:00+00:00,1320857223.0,1342438888.0,1320857223.0,1338224393.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-28 12:00:00+00:00,1338224393.0,1356647330.0,1329576126.0,1355064823.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-28 16:00:00+00:00,1355064823.0,1355064823.0,1315969099.0,1328265919.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-28 20:00:00+00:00,1328265919.0,1331388412.0,1321305865.0,1322114505.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-29 00:00:00+00:00,1322114505.0,1324184905.0,1315202823.0,1315675628.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-29 04:00:00+00:00,1315675628.0,1316812380.0,1309841223.0,1311054209.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-29 08:00:00+00:00,1311054209.0,1314272710.0,1308765705.0,1310794549.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-29 12:00:00+00:00,1310794549.0,1374720879.0,1307249391.0,1374034939.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-29 16:00:00+00:00,1374034939.0,1375182634.0,1339044990.0,1348427405.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-29 20:00:00+00:00,1348427405.0,1350828946.0,1281885624.0,1283566648.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-30 00:00:00+00:00,1283566648.0,1292293737.0,1281567188.0,1289239197.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-30 04:00:00+00:00,1289239197.0,1290357923.0,1282789226.0,1288304233.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-30 08:00:00+00:00,1288304233.0,1304969387.0,1269192095.0,1303585530.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-30 12:00:00+00:00,1303585530.0,1344137890.0,1303404094.0,1338846958.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-30 16:00:00+00:00,1338846958.0,1344943984.0,1330109064.0,1334768889.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-11-30 20:00:00+00:00,1334768889.0,1337548266.0,1306052377.0,1306274666.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-01 00:00:00+00:00,1306274666.0,1306274666.0,1263997311.0,1272673297.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-01 04:00:00+00:00,1272673297.0,1285469472.0,1266605584.0,1283940970.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-01 08:00:00+00:00,1283940970.0,1294620304.0,1280929280.0,1293380400.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-01 12:00:00+00:00,1293380400.0,1293777461.0,1263012259.0,1276337042.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-01 16:00:00+00:00,1276337042.0,1292515060.0,1271423947.0,1285908527.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-01 20:00:00+00:00,1285908527.0,1299566955.0,1285908527.0,1290725895.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-02 00:00:00+00:00,1290725895.0,1290952731.0,1262469701.0,1274572014.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-02 04:00:00+00:00,1274572014.0,1279239081.0,1267499922.0,1270828553.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-02 08:00:00+00:00,1270828553.0,1284694585.0,1269904194.0,1283385845.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-02 12:00:00+00:00,1283385845.0,1404765425.0,1274226853.0,1401119113.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-02 16:00:00+00:00,1401119113.0,1408099630.0,1314412130.0,1350632922.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-02 20:00:00+00:00,1350632922.0,1350816715.0,1337118953.0,1342908590.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-03 00:00:00+00:00,1342908590.0,1367201423.0,1338219297.0,1363124488.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-03 04:00:00+00:00,1363124488.0,1416804942.0,1362247592.0,1391105153.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-03 08:00:00+00:00,1391105153.0,1506993895.0,1386090642.0,1506993895.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-03 12:00:00+00:00,1506993895.0,1523606152.0,1475637524.0,1498733731.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-03 16:00:00+00:00,1498733731.0,1502761134.0,1399233925.0,1496615307.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-03 20:00:00+00:00,1496615307.0,1529770525.0,1470762838.0,1526806599.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-04 00:00:00+00:00,1526806599.0,1549781351.0,1525648362.0,1532822370.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-04 04:00:00+00:00,1532822370.0,1538393464.0,1517903751.0,1519402600.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-04 08:00:00+00:00,1519402600.0,1521716995.0,1510694632.0,1514286878.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-04 12:00:00+00:00,1514286878.0,1516216752.0,1406148854.0,1419275878.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-04 16:00:00+00:00,1419275878.0,1420173075.0,1389334428.0,1401594596.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-04 20:00:00+00:00,1401594596.0,1414689205.0,1399364246.0,1399802422.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-05 00:00:00+00:00,1399802422.0,1475096163.0,1398723806.0,1445775052.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-05 04:00:00+00:00,1445775052.0,1462792294.0,1439187060.0,1455609334.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-05 08:00:00+00:00,1455609334.0,1456365324.0,1433550436.0,1445259272.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-05 12:00:00+00:00,1445259272.0,1455757039.0,1426708476.0,1428482509.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-05 16:00:00+00:00,1428482509.0,1428617538.0,1377172318.0,1389659754.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-05 20:00:00+00:00,1389659754.0,1391897317.0,1378328697.0,1383899714.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-06 00:00:00+00:00,1383899714.0,1390775390.0,1379787197.0,1387224305.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-06 04:00:00+00:00,1387224305.0,1388060281.0,1381039248.0,1383768720.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-06 08:00:00+00:00,1383768720.0,1387542381.0,1374887260.0,1380442867.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-06 12:00:00+00:00,1380442867.0,1405611225.0,1377851441.0,1392128798.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-06 16:00:00+00:00,1392128798.0,1403251513.0,1377218001.0,1379734043.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-06 20:00:00+00:00,1379734043.0,1396458546.0,1372766469.0,1376799106.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-07 00:00:00+00:00,1376799106.0,1394363012.0,1375634451.0,1393204934.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-07 04:00:00+00:00,1393204934.0,1397014921.0,1388150160.0,1388757997.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-07 08:00:00+00:00,1388757997.0,1390635840.0,1381022394.0,1387074429.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-07 12:00:00+00:00,1387074429.0,1396777953.0,1327911790.0,1365483727.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-07 16:00:00+00:00,1365483727.0,1392521544.0,1364298058.0,1387279393.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-07 20:00:00+00:00,1387279393.0,1389452293.0,1349625967.0,1370409471.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-08 00:00:00+00:00,1370409471.0,1400225869.0,1364227713.0,1397743512.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
