ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 20:00:00+00:00,2093.0787,10011.9885,-7918.909799999999,12105.0672,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-19 00:00:00+00:00,45051.30831,45167.17802,-115.86970999999903,90218.48633,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-19 04:00:00+00:00,59542.47284,873334.928842,-813792.456002,932877.4016819999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-19 08:00:00+00:00,22398.28541,9060.7744,13337.51101,31459.05981,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-19 12:00:00+00:00,34299.21106,1199064.34827969,-1164765.1372196898,1233363.55933969,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-19 16:00:00+00:00,8227.23333,1816278.04797887,-1808050.8146488701,1824505.28130887,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-19 20:00:00+00:00,148179.04031003,32490.296112,115688.74419802999,180669.33642203,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-20 00:00:00+00:00,96503.05744862,44483.508069,52019.54937962,140986.56551762,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-20 04:00:00+00:00,15040.300455,81672.73416,-66632.433705,96713.03461500001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-20 08:00:00+00:00,252.5174,95566.63989836,-95314.12249836,95819.15729835999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-20 12:00:00+00:00,41751.86113,674007.545692,-632255.684562,715759.4068219999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-20 16:00:00+00:00,86449.866185,1752842.96536307,-1666393.09917807,1839292.8315480698,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-20 20:00:00+00:00,30331.36048,394490.42868065,-364159.06820065004,424821.78916065,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-21 00:00:00+00:00,11423.70266,1908417.00331446,-1896993.30065446,1919840.7059744599,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-21 04:00:00+00:00,33057.648527,5592796.12658818,-5559738.47806118,5625853.77511518,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-21 08:00:00+00:00,81757.289268,610368.70361723,-528611.41434923,692125.9928852301,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-21 12:00:00+00:00,361035.0684605,1776811.45787171,-1415776.38941121,2137846.52633221,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-21 16:00:00+00:00,295854.40326179,288993.107004,6861.296257790003,584847.5102657899,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-21 20:00:00+00:00,46151.062178,170514.6907859,-124363.6286079,216665.75296389998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-22 00:00:00+00:00,39498.55050544,25431.98703,14066.563475439998,64930.53753544,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-22 04:00:00+00:00,17193.6413,125929.70306855,-108736.06176855,143123.34436855,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-22 08:00:00+00:00,57749.553,62068.5801173,-4319.0271173,119818.13311729999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-22 12:00:00+00:00,18192.58241,21938.45503,-3745.872620000002,40131.03744,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-22 16:00:00+00:00,17351.33344429,1005.8164,16345.517044290002,18357.14984429,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-22 20:00:00+00:00,128457.99086512,26535.247467,101922.74339811999,154993.23833212,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-23 00:00:00+00:00,144775.38076308,50514.11370992,94261.26705316,195289.494473,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-23 04:00:00+00:00,374044.95375313,302308.82188,71736.13187312998,676353.77563313,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-23 08:00:00+00:00,734.4612,9342.98732,-8608.52612,10077.44852,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-23 12:00:00+00:00,40070.70775,3923.32604,36147.38171,43994.03379,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-23 16:00:00+00:00,19854.45972,39189.473562,-19335.013842,59043.933282,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-23 20:00:00+00:00,105187.46237,37557.887433,67629.574937,142745.349803,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-24 00:00:00+00:00,78691.13056,95287.57372716,-16596.44316715999,173978.70428716,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-24 04:00:00+00:00,164585.5583763,119087.06709,45498.491286300006,283672.6254663,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-24 08:00:00+00:00,145.605,93090.90602,-92945.30102,93236.51101999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-24 12:00:00+00:00,20305.774,133758.97860213,-113453.20460212999,154064.75260213,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-24 16:00:00+00:00,678500.24870427,29608.37787036,648891.87083391,708108.62657463,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-24 20:00:00+00:00,131291.866937,50505.0458404,80786.8210966,181796.91277740002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-25 00:00:00+00:00,12368.47788,56572.447254,-44203.969374,68940.925134,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-25 04:00:00+00:00,121.2023,24804.84223,-24683.639929999998,24926.04453,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-25 08:00:00+00:00,5585.50120985,283316.64041,-277731.13920015,288902.14161985,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-25 12:00:00+00:00,40128.423,548295.90171153,-508167.47871153004,588424.32471153,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-25 16:00:00+00:00,244999.33875,79822.38015,165176.9586,324821.7189,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-25 20:00:00+00:00,27097.84699,16601.03437834,10496.81261166,43698.88136833999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-26 00:00:00+00:00,10113.523848,3916.38484,6197.139008,14029.908688000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-26 04:00:00+00:00,10160.2372,1921.8712,8238.366,12082.1084,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-26 08:00:00+00:00,328.84323,38074.80006,-37745.95683,38403.64329,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-26 12:00:00+00:00,45366.85322,25061.58545014,20305.26776986,70428.43867013999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-26 16:00:00+00:00,880838.32726563,5866.9629,874971.36436563,886705.29016563,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-26 20:00:00+00:00,21247.84595,12438.36356,8809.48239,33686.20951,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-27 00:00:00+00:00,276274.94730997,26526.653664,249748.29364596997,302801.60097396997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-27 04:00:00+00:00,0.0,32106.244889,-32106.244889,32106.244889,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-27 08:00:00+00:00,251.29089,26547.90172,-26296.61083,26799.192610000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-27 12:00:00+00:00,2167.26532,122512.82838,-120345.56306,124680.09370000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-27 16:00:00+00:00,14550.4153,0.0,14550.4153,14550.4153,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-27 20:00:00+00:00,1878.3281,8398.42623,-6520.098129999999,10276.75433,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-28 00:00:00+00:00,27255.86118,139515.8594,-112259.99821999998,166771.72058,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-28 04:00:00+00:00,7422.5935,233907.07811875,-226484.48461875002,241329.67161875,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-28 08:00:00+00:00,88765.9202,47897.9291,40867.99109999999,136663.8493,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-28 12:00:00+00:00,306235.37955722,12520.24411,293715.13544721995,318755.62366722,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-28 16:00:00+00:00,12592.5859,381466.26482175,-368873.67892175,394058.85072175,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-28 20:00:00+00:00,17001.7532,195.6306,16806.1226,17197.3838,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-29 00:00:00+00:00,0.0,563.259,-563.259,563.259,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-29 04:00:00+00:00,1073.57828,263561.09744,-262487.51915999997,264634.67572,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-29 08:00:00+00:00,2446.03614,9617.2474,-7171.21126,12063.28354,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-29 12:00:00+00:00,1396.0655,25116.66108198,-23720.59558198,26512.72658198,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-29 16:00:00+00:00,2144.8,286989.90885917,-284845.10885917,289134.70885917,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-29 20:00:00+00:00,8.7751,809.1414,-800.3663,817.9164999999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-30 00:00:00+00:00,219.2439,14320.50604,-14101.26214,14539.74994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-30 04:00:00+00:00,4331.4711,6515.342251,-2183.8711510000003,10846.813351,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-30 08:00:00+00:00,16887.21036,4839.3539,12047.85646,21726.56426,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-30 12:00:00+00:00,339783.77404573,18037.43726,321746.33678573003,357821.21130573,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-30 16:00:00+00:00,20309.72072405,19437.659,872.0617240499996,39747.37972405,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-11-30 20:00:00+00:00,13575.9639,557321.894759,-543745.9308590001,570897.858659,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-01 00:00:00+00:00,13353.46863,2870016.86395305,-2856663.39532305,2883370.3325830502,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-01 04:00:00+00:00,4198.46232,422455.91989077,-418257.45757077,426654.38221077,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-01 08:00:00+00:00,1682.0451,76030.50377678,-74348.45867677999,77712.54887678,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-01 12:00:00+00:00,49600.096401,1061333.59948326,-1011733.5030822599,1110933.6958842599,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-01 16:00:00+00:00,91238.289218,11088.46771,80149.82150800001,102326.756928,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-01 20:00:00+00:00,104206.10248,28805.12352,75400.97896000001,133011.226,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-02 00:00:00+00:00,71619.45976,69757.28268,1862.177079999994,141376.74244,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-02 04:00:00+00:00,21185.42236,10469.07662,10716.34574,31654.49898,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-02 08:00:00+00:00,183608.04805882,9225.4099,174382.63815882,192833.45795881998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-02 12:00:00+00:00,712866.81555839,8674.24252,704192.57303839,721541.05807839,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-02 16:00:00+00:00,174586.773477,33783.58617,140803.18730700001,208370.359647,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-02 20:00:00+00:00,7319.5236,38675.42808,-31355.904479999997,45994.95168,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-03 00:00:00+00:00,111043.67923,2438.5232,108605.15603,113482.20242999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-03 04:00:00+00:00,632640.581835,30010.16757,602630.4142649999,662650.749405,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-03 08:00:00+00:00,242.9913,15862.28772,-15619.29642,16105.27902,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-03 12:00:00+00:00,135535.47357,168490.05096561,-32954.57739560999,304025.52453561,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-03 16:00:00+00:00,66201.10532,8094.09285,58107.01247,74295.19817,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-03 20:00:00+00:00,501351.80769,4133.72136,497218.08632999996,505485.52905,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-04 00:00:00+00:00,365850.37033896,5523.734589,360326.63574996,371374.10492796,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-04 04:00:00+00:00,7525.2019,148329.81739,-140804.61549,155855.01929000003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-04 08:00:00+00:00,1709.8614,9057.2633,-7347.401900000001,10767.1247,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-04 12:00:00+00:00,49741.98654,53694.488319,-3952.5017789999984,103436.474859,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-04 16:00:00+00:00,80510.84458,775868.69151399,-695357.84693399,856379.5360939901,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-04 20:00:00+00:00,14964.47247,62.8866,14901.58587,15027.35907,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-05 00:00:00+00:00,35884.27906,7454.48536,28429.793700000002,43338.76442,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-05 04:00:00+00:00,19652.72336,5361.4711,14291.252260000001,25014.19446,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-05 08:00:00+00:00,3086.02366,86669.81364,-83583.78997999999,89755.8373,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-05 12:00:00+00:00,82936.59388,336038.851729,-253102.257849,418975.445609,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-05 16:00:00+00:00,40975.22257,695850.32338737,-654875.10081737,736825.54595737,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-05 20:00:00+00:00,35.2828,11451.06628,-11415.783479999998,11486.34908,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-06 00:00:00+00:00,13783.5762,512.198,13271.3782,14295.7742,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-06 04:00:00+00:00,8690.0268,12503.80614,-3813.779340000001,21193.83294,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-06 08:00:00+00:00,22922.59565,33242.41336,-10319.81771,56165.009009999994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-06 12:00:00+00:00,77666.63183,36309.62331,41357.008519999996,113976.25514,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-06 16:00:00+00:00,14165.31403,12625.19787,1540.1161599999996,26790.511899999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-06 20:00:00+00:00,2802.4959,18176.46879,-15373.97289,20978.96469,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-07 00:00:00+00:00,3937.7613,644.5486,3293.2127,4582.3099,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-07 04:00:00+00:00,2051.151,4259.13707,-2207.98607,6310.28807,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-07 08:00:00+00:00,5213.3823,62522.2829,-57308.9006,67735.6652,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-07 12:00:00+00:00,97194.77739,2593004.59760746,-2495809.82021746,2690199.37499746,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-07 16:00:00+00:00,324640.71262,19550.25942,305090.4532,344190.97204,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-07 20:00:00+00:00,3810.3639,259021.229108,-255210.865208,262831.593008,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-08 00:00:00+00:00,99162.118069,4481.61292,94680.505149,103643.730989,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
