ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-01 08:00:00+00:00,0.007407,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-01 12:00:00+00:00,-0.000188,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-01 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-01 20:00:00+00:00,0.009762,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-02 00:00:00+00:00,-0.013268,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-02 04:00:00+00:00,-0.013553,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-02 08:00:00+00:00,-0.002931,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-02 12:00:00+00:00,-0.00237,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-02 16:00:00+00:00,-0.00104,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-02 20:00:00+00:00,0.001717,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-03 00:00:00+00:00,0.009592,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-03 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-03 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-03 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-03 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-03 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-04 00:00:00+00:00,0.003802,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-04 04:00:00+00:00,-0.003075,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-04 08:00:00+00:00,-0.008528,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-04 12:00:00+00:00,-0.005289,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-04 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-04 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-05 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-05 04:00:00+00:00,-0.005838,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-05 08:00:00+00:00,-0.01625,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-05 12:00:00+00:00,-0.009139,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-05 16:00:00+00:00,0.000955,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-05 20:00:00+00:00,0.00806,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-06 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-06 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-06 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-06 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-06 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-06 20:00:00+00:00,-0.004075,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-07 00:00:00+00:00,-0.016569,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-07 04:00:00+00:00,-0.008588,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-07 08:00:00+00:00,0.000393,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-07 12:00:00+00:00,-0.004725,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-07 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-07 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-08 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-08 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-08 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-08 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-08 16:00:00+00:00,0.009691,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-08 20:00:00+00:00,0.00563,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-09 00:00:00+00:00,-0.006518,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-09 04:00:00+00:00,-0.005046,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-09 08:00:00+00:00,-0.005645,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-09 12:00:00+00:00,-0.005354,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-09 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-09 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-10 00:00:00+00:00,0.002905,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-10 04:00:00+00:00,-0.002536,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-10 08:00:00+00:00,-0.002212,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-10 12:00:00+00:00,0.003933,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-10 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-10 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-11 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-11 04:00:00+00:00,-0.004554,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-11 08:00:00+00:00,-0.009053,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-11 12:00:00+00:00,-0.006495,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-11 16:00:00+00:00,0.005837,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-11 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-12 00:00:00+00:00,-0.010705,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-12 04:00:00+00:00,-0.008132,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-12 08:00:00+00:00,-0.009387,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-12 12:00:00+00:00,-0.009992,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-12 16:00:00+00:00,-0.015606,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-12 20:00:00+00:00,-0.005964,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-13 00:00:00+00:00,0.001625,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-13 04:00:00+00:00,-0.004581,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-13 08:00:00+00:00,0.001987,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-13 12:00:00+00:00,0.007925,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-13 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-13 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-14 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-14 04:00:00+00:00,0.004513,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-14 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-14 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-14 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-14 20:00:00+00:00,-0.002431,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-15 00:00:00+00:00,-0.006019,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-15 04:00:00+00:00,-0.002616,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-15 08:00:00+00:00,0.002522,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-15 12:00:00+00:00,0.000984,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-15 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-15 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-16 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-16 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-16 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-16 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-16 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-16 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-17 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-17 04:00:00+00:00,0.005043,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-17 08:00:00+00:00,4.9e-05,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-17 12:00:00+00:00,0.003738,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-17 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-17 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-18 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-18 04:00:00+00:00,0.002917,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-18 08:00:00+00:00,-0.005003,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-18 12:00:00+00:00,-0.007035,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-18 16:00:00+00:00,-0.006539,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-18 20:00:00+00:00,-0.008729,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-19 00:00:00+00:00,-0.002563,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-19 04:00:00+00:00,-0.00027,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-19 08:00:00+00:00,-0.007079,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-19 12:00:00+00:00,-0.003509,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-19 16:00:00+00:00,0.006727,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-19 20:00:00+00:00,-0.002116,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-20 00:00:00+00:00,-0.002853,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-20 04:00:00+00:00,0.00108,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-20 08:00:00+00:00,-0.009909,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-20 12:00:00+00:00,0.002277,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-20 16:00:00+00:00,0.007816,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-20 20:00:00+00:00,0.00449,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-21 00:00:00+00:00,-0.000569,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-21 04:00:00+00:00,-0.004746,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-21 08:00:00+00:00,-0.006282,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-21 12:00:00+00:00,3.1e-05,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-21 16:00:00+00:00,-0.000521,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-21 20:00:00+00:00,0.000214,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-22 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-22 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-22 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-22 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-22 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-22 20:00:00+00:00,0.006031,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-23 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-23 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-23 08:00:00+00:00,0.00919,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-23 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-23 16:00:00+00:00,0.008006,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-23 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-24 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
