ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-19 00:00:00+00:00,1.77,63.92,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-19 04:00:00+00:00,1.79,64.21,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-19 08:00:00+00:00,1.89,65.36,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-19 12:00:00+00:00,1.98,66.41,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-19 16:00:00+00:00,1.99,66.55,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-19 20:00:00+00:00,2.07,67.4,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-20 00:00:00+00:00,2.11,67.81,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-20 04:00:00+00:00,2.17,68.4,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-20 08:00:00+00:00,2.16,68.32,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-20 12:00:00+00:00,2.1,67.77,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-20 16:00:00+00:00,1.96,66.21,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-20 20:00:00+00:00,1.93,65.84,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-21 00:00:00+00:00,1.89,65.37,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-21 04:00:00+00:00,1.9,65.54,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-21 08:00:00+00:00,1.9,65.55,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-21 12:00:00+00:00,1.9,65.46,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-21 16:00:00+00:00,1.9,65.46,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-21 20:00:00+00:00,1.95,66.07,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-22 00:00:00+00:00,1.85,64.96,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-22 04:00:00+00:00,1.47,59.51,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-22 08:00:00+00:00,1.31,56.79,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-22 12:00:00+00:00,1.3,56.58,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-22 16:00:00+00:00,1.22,54.98,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-22 20:00:00+00:00,1.19,54.31,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-23 00:00:00+00:00,1.18,54.02,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-23 04:00:00+00:00,1.39,58.12,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-23 08:00:00+00:00,1.5,60.03,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-23 12:00:00+00:00,1.86,65.01,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-23 16:00:00+00:00,1.87,65.16,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-23 20:00:00+00:00,1.95,66.13,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
2026-04-24 00:00:00+00:00,1.97,66.3,v3,4h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:51:39.363639+00:00
