ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-03 04:00:00+00:00,-0.002499,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-03 08:00:00+00:00,-0.006964,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-03 12:00:00+00:00,0.004303,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-03 16:00:00+00:00,0.004856,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-03 20:00:00+00:00,-0.004184,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-04 00:00:00+00:00,-0.010989,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-04 04:00:00+00:00,-0.007026,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-04 08:00:00+00:00,-0.007254,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-04 12:00:00+00:00,-0.004098,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-04 16:00:00+00:00,0.000685,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-04 20:00:00+00:00,-0.004086,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-05 00:00:00+00:00,-0.003978,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-05 04:00:00+00:00,-0.009381,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-05 08:00:00+00:00,-0.009605,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-05 12:00:00+00:00,-0.007913,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-05 16:00:00+00:00,-0.008124,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-05 20:00:00+00:00,-0.001356,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-06 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-06 04:00:00+00:00,0.008055,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-06 08:00:00+00:00,0.001529,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-06 12:00:00+00:00,-0.001845,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-06 16:00:00+00:00,-0.002175,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-06 20:00:00+00:00,-0.010131,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-07 00:00:00+00:00,-0.019607,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-07 04:00:00+00:00,-0.021234,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-07 08:00:00+00:00,-0.008111,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-07 12:00:00+00:00,-0.006822,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-07 16:00:00+00:00,0.008394,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-07 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-08 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-08 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-08 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-08 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-08 16:00:00+00:00,0.009891,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-08 20:00:00+00:00,0.004298,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-09 00:00:00+00:00,-0.002191,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-09 04:00:00+00:00,-0.001265,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-09 08:00:00+00:00,-0.001053,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-09 12:00:00+00:00,0.00259,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-09 16:00:00+00:00,0.00911,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-09 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-10 00:00:00+00:00,0.003007,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-10 04:00:00+00:00,8.3e-05,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-10 08:00:00+00:00,0.004559,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-10 12:00:00+00:00,0.008338,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-10 16:00:00+00:00,0.005975,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-10 20:00:00+00:00,0.00433,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-11 00:00:00+00:00,0.002169,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-11 04:00:00+00:00,-0.001872,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-11 08:00:00+00:00,-0.006527,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-11 12:00:00+00:00,-0.001295,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-11 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-11 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-12 00:00:00+00:00,-0.002105,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-12 04:00:00+00:00,-0.011509,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-12 08:00:00+00:00,-0.009952,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-12 12:00:00+00:00,-0.00674,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-12 16:00:00+00:00,-0.005996,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-12 20:00:00+00:00,0.003793,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-13 00:00:00+00:00,0.002486,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-13 04:00:00+00:00,-0.00093,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-13 08:00:00+00:00,-0.000478,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-13 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-13 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-13 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-14 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-14 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-14 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-14 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-14 16:00:00+00:00,0.004153,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-14 20:00:00+00:00,0.000173,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-15 00:00:00+00:00,-0.00637,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-15 04:00:00+00:00,-0.009128,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-15 08:00:00+00:00,-0.006778,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-15 12:00:00+00:00,-0.002326,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-15 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-15 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-16 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-16 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-16 08:00:00+00:00,0.003653,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-16 12:00:00+00:00,0.007243,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-16 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-16 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-17 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-17 04:00:00+00:00,0.003085,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-17 08:00:00+00:00,-0.002644,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-17 12:00:00+00:00,0.001007,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-17 16:00:00+00:00,0.005709,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-17 20:00:00+00:00,0.000263,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-18 00:00:00+00:00,-0.005117,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-18 04:00:00+00:00,-0.008193,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-18 08:00:00+00:00,-0.006804,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-18 12:00:00+00:00,-0.008015,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-18 16:00:00+00:00,-0.00753,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-18 20:00:00+00:00,-0.006547,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-19 00:00:00+00:00,-0.006326,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-19 04:00:00+00:00,-0.009072,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-19 08:00:00+00:00,-0.01171,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-19 12:00:00+00:00,-0.007527,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-19 16:00:00+00:00,-0.004774,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-19 20:00:00+00:00,-0.008585,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-20 00:00:00+00:00,-0.012693,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-20 04:00:00+00:00,-0.001265,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-20 08:00:00+00:00,0.001143,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-20 12:00:00+00:00,0.00488,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-20 16:00:00+00:00,0.009881,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-20 20:00:00+00:00,0.008918,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-21 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-21 04:00:00+00:00,0.002818,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-21 08:00:00+00:00,-0.003607,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-21 12:00:00+00:00,-7.3e-05,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-21 16:00:00+00:00,0.000922,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-21 20:00:00+00:00,0.006371,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-22 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-22 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-22 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-22 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-22 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-22 20:00:00+00:00,0.008553,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-23 00:00:00+00:00,0.002212,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-23 04:00:00+00:00,-0.004194,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-23 08:00:00+00:00,-0.000675,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-23 12:00:00+00:00,0.001813,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-23 16:00:00+00:00,-0.006046,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-23 20:00:00+00:00,-0.007748,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-04-24 00:00:00+00:00,-0.003462,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
