ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-02 20:00:00+00:00,229487509.0,233244793.0,229182996.0,233003038.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-03 00:00:00+00:00,233003038.0,234561556.0,232621927.0,233883974.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-03 04:00:00+00:00,233883974.0,234018678.0,231620162.0,232304331.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-03 08:00:00+00:00,232304331.0,233419996.0,231868923.0,233236304.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-03 12:00:00+00:00,233236304.0,242003318.0,233109611.0,241940518.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-03 16:00:00+00:00,241940518.0,246060347.0,241940518.0,245582045.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-03 20:00:00+00:00,245582045.0,249042102.0,245335783.0,248713619.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-04 00:00:00+00:00,248713619.0,250405693.0,248064289.0,249186734.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-04 04:00:00+00:00,249186734.0,249341490.0,245987479.0,246447135.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-04 08:00:00+00:00,246447135.0,247047358.0,244738765.0,244802164.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-04 12:00:00+00:00,244802164.0,246401000.0,243568405.0,243780842.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-04 16:00:00+00:00,243780842.0,244895484.0,242630497.0,242726003.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-04 20:00:00+00:00,242726003.0,242733628.0,240229640.0,240624897.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-05 00:00:00+00:00,240624897.0,244586748.0,240254033.0,244373342.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-05 04:00:00+00:00,244373342.0,254480762.0,243922924.0,253811815.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-05 08:00:00+00:00,253811815.0,253915515.0,248150243.0,250502229.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-05 12:00:00+00:00,250502229.0,251429897.0,249143548.0,249372080.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-05 16:00:00+00:00,249372080.0,252030361.0,249372080.0,251035233.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-05 20:00:00+00:00,251035233.0,252997127.0,250018881.0,252419936.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-06 00:00:00+00:00,252419936.0,252790286.0,246986425.0,247062608.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-06 04:00:00+00:00,247062608.0,248220784.0,247028837.0,247587966.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-06 08:00:00+00:00,247587966.0,249136569.0,243658907.0,248964814.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-06 12:00:00+00:00,248964814.0,249653781.0,247209502.0,247800824.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-06 16:00:00+00:00,247800824.0,248094739.0,242573267.0,242913589.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-06 20:00:00+00:00,242913589.0,243940866.0,241985357.0,243083373.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-07 00:00:00+00:00,243083373.0,246519892.0,242659901.0,246421782.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-07 04:00:00+00:00,246421782.0,249688715.0,246379933.0,246976334.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-07 08:00:00+00:00,246976334.0,249228448.0,245989158.0,248897560.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-07 12:00:00+00:00,248897560.0,258469696.0,248146130.0,253504616.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-07 16:00:00+00:00,253504616.0,270967393.0,253504616.0,262539482.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-07 20:00:00+00:00,262539482.0,267136966.0,262539482.0,266369331.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-08 00:00:00+00:00,266369331.0,267366771.0,264040982.0,266142788.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-08 04:00:00+00:00,266142788.0,266675811.0,261220257.0,261933032.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-08 08:00:00+00:00,261933032.0,262206702.0,257715789.0,261894431.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-08 12:00:00+00:00,261894431.0,262672891.0,257682224.0,258504743.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-08 16:00:00+00:00,258504743.0,258504743.0,253476497.0,253891400.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-08 20:00:00+00:00,253891400.0,254648454.0,252189716.0,252300497.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-09 00:00:00+00:00,252300497.0,252323974.0,250128702.0,250484044.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-09 04:00:00+00:00,250484044.0,250484044.0,248693125.0,248719935.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-09 08:00:00+00:00,248719935.0,261148128.0,246851659.0,260855843.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-09 12:00:00+00:00,260855843.0,270339931.0,260758751.0,270314995.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-09 16:00:00+00:00,270314995.0,277344003.0,270314995.0,277344003.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-09 20:00:00+00:00,277344003.0,282558337.0,277344003.0,279649397.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-10 00:00:00+00:00,279649397.0,280457347.0,278708847.0,279145785.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-10 04:00:00+00:00,279145785.0,280305337.0,277365706.0,278633132.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-10 08:00:00+00:00,278633132.0,282677556.0,278266506.0,282586538.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-10 12:00:00+00:00,282586538.0,284255458.0,281033838.0,284048133.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-10 16:00:00+00:00,284048133.0,285819485.0,283740821.0,284794868.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-10 20:00:00+00:00,284794868.0,291289064.0,284788513.0,291289064.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-11 00:00:00+00:00,291289064.0,293964339.0,287199279.0,287500664.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-11 04:00:00+00:00,287500664.0,288942306.0,283864049.0,284111314.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-11 08:00:00+00:00,284111314.0,287810471.0,283324547.0,286079234.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-11 12:00:00+00:00,286079234.0,286677115.0,283221034.0,284083100.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-11 16:00:00+00:00,284083100.0,289244366.0,283781918.0,287842795.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-11 20:00:00+00:00,287842795.0,287842795.0,275499596.0,275606520.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-12 00:00:00+00:00,275606520.0,275606520.0,272101572.0,272973696.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-12 04:00:00+00:00,272973696.0,273100784.0,270657001.0,271123396.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-12 08:00:00+00:00,271123396.0,272216596.0,270632115.0,270941844.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-12 12:00:00+00:00,270941844.0,272759855.0,270817833.0,272759855.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-12 16:00:00+00:00,272759855.0,275705629.0,272534077.0,275705629.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-12 20:00:00+00:00,275705629.0,275990629.0,274098730.0,275256491.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-13 00:00:00+00:00,275256491.0,277205326.0,274654511.0,277183369.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-13 04:00:00+00:00,277183369.0,277259138.0,275497417.0,276443385.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-13 08:00:00+00:00,276443385.0,278025490.0,275145987.0,275145987.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-13 12:00:00+00:00,275145987.0,278153093.0,275089088.0,276514027.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-13 16:00:00+00:00,276514027.0,284184561.0,276244827.0,284184561.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-13 20:00:00+00:00,284184561.0,287734828.0,280630603.0,286428944.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-14 00:00:00+00:00,286428944.0,286677079.0,275707178.0,276506696.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-14 04:00:00+00:00,276506696.0,276871738.0,272245625.0,275478858.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-14 08:00:00+00:00,275478858.0,280080720.0,275362640.0,279874098.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-14 12:00:00+00:00,279874098.0,281592295.0,274920507.0,274936698.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-14 16:00:00+00:00,274936698.0,275766757.0,271329506.0,272097907.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-14 20:00:00+00:00,272097907.0,272535440.0,271336788.0,271751152.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-15 00:00:00+00:00,271751152.0,272507608.0,269769771.0,270048429.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-15 04:00:00+00:00,270048429.0,273018797.0,269950825.0,272182259.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-15 08:00:00+00:00,272182259.0,275745539.0,270665125.0,273373652.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-15 12:00:00+00:00,273373652.0,278203166.0,272946239.0,275273776.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-15 16:00:00+00:00,275273776.0,279284610.0,274954171.0,278563480.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-15 20:00:00+00:00,278563480.0,283378033.0,278563480.0,283303319.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-16 00:00:00+00:00,283303319.0,285181981.0,282639511.0,284954161.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-16 04:00:00+00:00,284954161.0,284954161.0,278641045.0,279041895.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-16 08:00:00+00:00,279041895.0,279041895.0,272927353.0,276105262.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-16 12:00:00+00:00,276105262.0,277143698.0,271357566.0,271664759.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-16 16:00:00+00:00,271664759.0,274551061.0,270106474.0,272876179.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-16 20:00:00+00:00,272876179.0,276410998.0,272439595.0,273344793.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-17 00:00:00+00:00,273344793.0,274270138.0,272472989.0,274043250.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-17 04:00:00+00:00,274043250.0,276792400.0,273821864.0,276499495.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-17 08:00:00+00:00,276499495.0,278617667.0,273791832.0,277732726.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-17 12:00:00+00:00,277732726.0,283071725.0,277479349.0,282554177.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-17 16:00:00+00:00,282554177.0,287373459.0,282554177.0,286767144.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-17 20:00:00+00:00,286767144.0,291616741.0,286703043.0,290093520.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-18 00:00:00+00:00,290093520.0,295573934.0,290019200.0,295573934.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-18 04:00:00+00:00,295573934.0,297486617.0,293933897.0,295207273.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-18 08:00:00+00:00,295207273.0,295207273.0,291158761.0,292301374.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-18 12:00:00+00:00,292301374.0,295484187.0,289487400.0,294648556.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-18 16:00:00+00:00,294648556.0,295232712.0,292972913.0,293647184.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-18 20:00:00+00:00,293647184.0,295126755.0,291773459.0,291807345.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-19 00:00:00+00:00,291807345.0,291807345.0,286957652.0,290151378.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-19 04:00:00+00:00,290151378.0,297218744.0,289854275.0,291960960.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-19 08:00:00+00:00,291960960.0,292341295.0,287457208.0,291386393.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-19 12:00:00+00:00,291386393.0,291386393.0,284318644.0,285406164.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-19 16:00:00+00:00,282386077.0,283570841.0,281875706.0,282504334.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-19 20:00:00+00:00,282504334.0,282939861.0,280370896.0,281011268.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-20 00:00:00+00:00,281011268.0,281048034.0,277405618.0,277518806.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-20 04:00:00+00:00,277518806.0,280541083.0,272723984.0,272723984.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-20 08:00:00+00:00,272723984.0,273435288.0,266597490.0,267314664.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-20 12:00:00+00:00,267314664.0,267314664.0,255813037.0,256037901.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-20 16:00:00+00:00,256037901.0,257194769.0,253709659.0,254404915.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-20 20:00:00+00:00,254404915.0,254767689.0,252558193.0,252698942.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-21 00:00:00+00:00,252698942.0,253180790.0,251083411.0,251616035.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-21 04:00:00+00:00,251616035.0,252208611.0,251047810.0,252123009.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-21 08:00:00+00:00,252123009.0,252747724.0,250542168.0,252381853.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-21 12:00:00+00:00,252381853.0,254181480.0,251142140.0,253661417.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-21 16:00:00+00:00,253661417.0,254023379.0,249895204.0,253109901.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-21 20:00:00+00:00,253109901.0,256146631.0,253101417.0,255156461.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-22 00:00:00+00:00,255156461.0,256431589.0,254349692.0,254586664.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-22 04:00:00+00:00,254586664.0,258561534.0,254586664.0,258531273.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-22 08:00:00+00:00,258531273.0,264562535.0,258398389.0,263712410.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-22 12:00:00+00:00,263712410.0,265589281.0,263336534.0,263865293.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-22 16:00:00+00:00,263865293.0,269554006.0,263259214.0,269122070.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-22 20:00:00+00:00,269122070.0,272310721.0,268033501.0,268149107.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-23 00:00:00+00:00,268149107.0,272370448.0,268149107.0,272120033.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-23 04:00:00+00:00,272120033.0,274668967.0,270291849.0,273784529.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-23 08:00:00+00:00,273784529.0,276243057.0,272710247.0,272819431.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-23 12:00:00+00:00,272819431.0,272819431.0,263578563.0,265043558.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
