ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-21 00:00:00+00:00,0.8,44.44,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-21 04:00:00+00:00,0.85,45.91,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-21 08:00:00+00:00,0.86,46.1,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-21 12:00:00+00:00,0.86,46.1,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-21 16:00:00+00:00,0.86,46.24,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-21 20:00:00+00:00,0.86,46.24,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-22 00:00:00+00:00,0.89,47.2,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-22 04:00:00+00:00,0.89,47.2,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-22 08:00:00+00:00,0.64,38.86,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-22 12:00:00+00:00,0.64,38.86,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-22 16:00:00+00:00,0.55,35.62,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-22 20:00:00+00:00,0.55,35.62,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-23 00:00:00+00:00,0.55,35.42,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-23 04:00:00+00:00,0.55,35.42,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-23 08:00:00+00:00,0.62,38.19,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-23 12:00:00+00:00,0.62,38.19,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-23 16:00:00+00:00,0.68,40.57,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-23 20:00:00+00:00,0.7,41.16,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-04-24 00:00:00+00:00,0.7,41.14,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
