ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-02 04:00:00+00:00,3414705083.0,3420253206.0,3382913455.0,3393898553.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-02 08:00:00+00:00,3393898553.0,3456506388.0,3393898553.0,3432835355.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-02 12:00:00+00:00,3432835355.0,3489601529.0,3427727312.0,3474963325.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-02 16:00:00+00:00,3474963325.0,3561347604.0,3474963325.0,3560496508.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-02 20:00:00+00:00,3560496508.0,3605391195.0,3550134086.0,3561214546.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-03 00:00:00+00:00,3561214546.0,3635052163.0,3561214546.0,3635052163.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-03 04:00:00+00:00,3635052163.0,3654356790.0,3560720478.0,3575021869.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-03 08:00:00+00:00,3575021869.0,3640992478.0,3566990023.0,3601982503.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-03 12:00:00+00:00,3601982503.0,3632102668.0,3581324184.0,3593818309.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-03 16:00:00+00:00,3593818309.0,3606219432.0,3571980381.0,3602410042.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-03 20:00:00+00:00,3602410042.0,3632730584.0,3586904910.0,3629243931.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-04 00:00:00+00:00,3629243931.0,3703110578.0,3627939788.0,3695890994.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-04 04:00:00+00:00,3695890994.0,3742199449.0,3686783496.0,3730684781.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-04 08:00:00+00:00,3730684781.0,3788948236.0,3709729679.0,3784273797.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-04 12:00:00+00:00,3784273797.0,3845967513.0,3745682342.0,3770541220.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-04 16:00:00+00:00,3770541220.0,3802975204.0,3727642947.0,3744375086.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-04 20:00:00+00:00,3744375086.0,3781137513.0,3737753407.0,3768771129.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-05 00:00:00+00:00,3768771129.0,3878142997.0,3766434519.0,3844950473.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-05 04:00:00+00:00,3844950473.0,3870652859.0,3800176175.0,3862111245.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-05 08:00:00+00:00,3862111245.0,3912271907.0,3854722141.0,3898359209.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-05 12:00:00+00:00,3898359209.0,3936325135.0,3845173926.0,3934946581.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-05 16:00:00+00:00,3934946581.0,4254261843.0,3930327317.0,4254261843.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-05 20:00:00+00:00,4254261843.0,4579763705.0,4254261843.0,4549246765.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-06 00:00:00+00:00,4549246765.0,4668805573.0,4483472590.0,4603119810.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-06 04:00:00+00:00,4603119810.0,4731471866.0,4545189023.0,4642087772.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-06 08:00:00+00:00,4642087772.0,4747873192.0,4634760874.0,4744517674.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-06 12:00:00+00:00,4744517674.0,4829436629.0,4627054378.0,4651061885.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-06 16:00:00+00:00,4651061885.0,4664142650.0,4333248045.0,4341086151.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-06 20:00:00+00:00,4341086151.0,4513695762.0,4341086151.0,4505215000.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-07 00:00:00+00:00,4505215000.0,4536380957.0,4375581432.0,4461540405.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-07 04:00:00+00:00,4461540405.0,4494954602.0,4416080701.0,4479112830.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-07 08:00:00+00:00,4479112830.0,4508243786.0,4387725974.0,4428474753.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-07 12:00:00+00:00,4428474753.0,4458721312.0,4263198751.0,4284397247.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-07 16:00:00+00:00,4284397247.0,4336759310.0,4264676651.0,4304530708.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-07 20:00:00+00:00,4304530708.0,4312073066.0,4217307341.0,4256922618.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-08 00:00:00+00:00,4256922618.0,4298358324.0,4186047690.0,4196659938.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-08 04:00:00+00:00,4196659938.0,4222958799.0,4082685751.0,4115580124.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-08 08:00:00+00:00,4115580124.0,4145558145.0,4040112095.0,4102929689.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-08 12:00:00+00:00,4102929689.0,4228964613.0,4050054898.0,4228964613.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-08 16:00:00+00:00,4228964613.0,4284505291.0,4163105626.0,4185760312.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-08 20:00:00+00:00,4185760312.0,4215303380.0,4132174512.0,4153781096.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-09 00:00:00+00:00,4153781096.0,4201600979.0,4135959241.0,4201600979.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-09 04:00:00+00:00,4201600979.0,4208794589.0,4142853480.0,4142853480.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-09 08:00:00+00:00,4142853480.0,4146547610.0,3968954985.0,4064565112.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-09 12:00:00+00:00,4064565112.0,4188625108.0,4005772893.0,4028361081.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-09 16:00:00+00:00,4028361081.0,4104048205.0,3965590566.0,3970735401.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-09 20:00:00+00:00,3970735401.0,4011651323.0,3968033245.0,4008679367.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-10 00:00:00+00:00,4008679367.0,4018772033.0,3991427937.0,4001136963.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-10 04:00:00+00:00,4001136963.0,4050759801.0,3982816843.0,4034176647.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-10 08:00:00+00:00,4034176647.0,4058910911.0,4010857305.0,4053388857.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-10 12:00:00+00:00,4053388857.0,4068957044.0,4024551584.0,4052518408.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-10 16:00:00+00:00,4052518408.0,4061701347.0,4033910837.0,4040709348.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-10 20:00:00+00:00,4040709348.0,4055957494.0,4024547133.0,4041783965.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-11 00:00:00+00:00,4041783965.0,4068729767.0,4030154769.0,4058038010.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-11 04:00:00+00:00,4058038010.0,4073357071.0,4041840140.0,4052120398.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-11 08:00:00+00:00,4052120398.0,4073078072.0,4046444301.0,4063855725.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-11 12:00:00+00:00,4063855725.0,4092767570.0,4050209933.0,4076656828.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-11 16:00:00+00:00,4076656828.0,4105978956.0,4063706050.0,4084757345.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-11 20:00:00+00:00,4084757345.0,4084757345.0,3943064287.0,4006556558.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-12 00:00:00+00:00,4006556558.0,4067244796.0,3945639705.0,3988425184.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-12 04:00:00+00:00,3988425184.0,4008692642.0,3931901318.0,3949880415.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-12 08:00:00+00:00,3949880415.0,3995161383.0,3921936471.0,3995161383.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-12 12:00:00+00:00,3995161383.0,4022643829.0,3963135213.0,4019971510.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-12 16:00:00+00:00,4019971510.0,4037540444.0,3939210290.0,3966376707.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-12 20:00:00+00:00,3966376707.0,3982252048.0,3899687563.0,3933338953.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-13 00:00:00+00:00,3933338953.0,3971267272.0,3929087268.0,3946987543.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-13 04:00:00+00:00,3946987543.0,3985565670.0,3941556880.0,3961227503.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-13 08:00:00+00:00,3961227503.0,4025359264.0,3961227503.0,3999128624.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-13 12:00:00+00:00,3999128624.0,4106531120.0,3987374460.0,4093026266.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-13 16:00:00+00:00,4093026266.0,4148029642.0,4025751957.0,4148029642.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-13 20:00:00+00:00,4148029642.0,4253738964.0,4095570210.0,4185505369.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-14 00:00:00+00:00,4185505369.0,4257984530.0,4177873385.0,4257726275.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-14 04:00:00+00:00,4257726275.0,4260003091.0,4151404767.0,4194336277.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-14 08:00:00+00:00,4194336277.0,4212337887.0,4103607174.0,4110356922.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-14 12:00:00+00:00,4110356922.0,4213922595.0,4103265881.0,4165125817.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-14 16:00:00+00:00,4165125817.0,4204875246.0,4041700499.0,4099866172.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-14 20:00:00+00:00,4099866172.0,4126757949.0,4058807446.0,4082642526.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-15 00:00:00+00:00,4082642526.0,4091120252.0,3943560088.0,3955801637.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-15 04:00:00+00:00,3955801637.0,4058645024.0,3955801637.0,4051841823.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-15 08:00:00+00:00,4051841823.0,4106353313.0,4042831951.0,4079137423.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-15 12:00:00+00:00,4079137423.0,4161160325.0,3953833314.0,3990320482.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-15 16:00:00+00:00,3990320482.0,4010909943.0,3911504038.0,3936154732.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-15 20:00:00+00:00,3936154732.0,3980482000.0,3924043725.0,3980482000.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-16 00:00:00+00:00,3980482000.0,3999954612.0,3934575633.0,3934575633.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-16 04:00:00+00:00,3934575633.0,3953575173.0,3904885623.0,3940692771.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-16 08:00:00+00:00,3940692771.0,3954476185.0,3850771936.0,3885368182.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-16 12:00:00+00:00,3885368182.0,3921333100.0,3805395318.0,3829664889.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-16 16:00:00+00:00,3829664889.0,3905682678.0,3828314665.0,3900435218.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-16 20:00:00+00:00,3900435218.0,3952609865.0,3892482532.0,3922108241.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-17 00:00:00+00:00,3922108241.0,3922640014.0,3894264730.0,3899075400.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-17 04:00:00+00:00,3899075400.0,3920683017.0,3894896296.0,3899753253.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-17 08:00:00+00:00,3899753253.0,3926760424.0,3899753253.0,3926309381.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-17 12:00:00+00:00,3926309381.0,3977118195.0,3922025042.0,3977118195.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-17 16:00:00+00:00,3977118195.0,3977118195.0,3941549715.0,3955615975.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-17 20:00:00+00:00,3955615975.0,3959770114.0,3893043652.0,3910695239.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-18 00:00:00+00:00,3910695239.0,3923700574.0,3890963999.0,3912071939.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-18 04:00:00+00:00,3912071939.0,3928380690.0,3900997067.0,3915667739.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-18 08:00:00+00:00,3915667739.0,3955638933.0,3913735500.0,3941832070.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-18 12:00:00+00:00,3941832070.0,3985849104.0,3934507511.0,3963013678.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-18 16:00:00+00:00,3963013678.0,3986337094.0,3953852675.0,3966257259.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-18 20:00:00+00:00,3966257259.0,3977257849.0,3766772794.0,3770444522.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-19 00:00:00+00:00,3770444522.0,3770444522.0,3470033719.0,3559319086.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-19 04:00:00+00:00,3559319086.0,3571641870.0,3521728387.0,3533016571.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-19 08:00:00+00:00,3533016571.0,3583565816.0,3529671373.0,3553421399.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-19 12:00:00+00:00,3553421399.0,3571750281.0,3549043506.0,3565004933.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-19 16:00:00+00:00,3574827726.0,3621959616.0,3574327457.0,3588514131.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-19 20:00:00+00:00,3588514131.0,3591959522.0,3517660301.0,3532467848.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-20 00:00:00+00:00,3532467848.0,3534139648.0,3448770797.0,3457396071.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-20 04:00:00+00:00,3457396071.0,3468795920.0,3389216850.0,3413525708.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-20 08:00:00+00:00,3413525708.0,3437683783.0,3378574356.0,3413836324.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-20 12:00:00+00:00,3413836324.0,3428144732.0,3367377542.0,3394796929.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-20 16:00:00+00:00,3394796929.0,3410535974.0,3363656541.0,3378756126.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-20 20:00:00+00:00,3378756126.0,3392026912.0,3308492347.0,3347959984.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-21 00:00:00+00:00,3347959984.0,3394634626.0,3347959984.0,3372476641.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-21 04:00:00+00:00,3372476641.0,3408703763.0,3366455356.0,3370860130.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-21 08:00:00+00:00,3370860130.0,3372047453.0,3306937179.0,3306937179.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-21 12:00:00+00:00,3306937179.0,3403957457.0,3279564969.0,3401896397.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-21 16:00:00+00:00,3401896397.0,3430404621.0,3264683149.0,3413847919.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-21 20:00:00+00:00,3413847919.0,3437741754.0,3362406725.0,3379340836.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-22 00:00:00+00:00,3379340836.0,3409919645.0,3374216829.0,3386785630.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-22 04:00:00+00:00,3386785630.0,3411247405.0,3386785630.0,3401986582.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-22 08:00:00+00:00,3401986582.0,3437133773.0,3401920800.0,3419490951.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-22 12:00:00+00:00,3419490951.0,3433984737.0,3324171171.0,3341375733.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-22 16:00:00+00:00,3341375733.0,3370566591.0,3331449382.0,3359985185.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-22 20:00:00+00:00,3359985185.0,3360671532.0,3320464650.0,3332976163.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
