ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-04 12:00:00+00:00,296948.78197551,303772.33841613,-6823.556440619985,600721.12039164,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-04 16:00:00+00:00,90983.45858457,719835.10508124,-628851.64649667,810818.5636658099,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-04 20:00:00+00:00,44523.75288205,106128.01368613,-61604.26080408,150651.76656818,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-05 00:00:00+00:00,674048.92067426,53886.27573669,620162.64493757,727935.19641095,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-05 04:00:00+00:00,5002.84962,683335.5036334,-678332.6540134,688338.3532534,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-05 08:00:00+00:00,24162.75262364,917023.29305311,-892860.54042947,941186.04567675,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-05 12:00:00+00:00,276984.08710513,215681.52042739,61302.56667774002,492665.60753252,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-05 16:00:00+00:00,1231225.26134232,226588.39689713,1004636.86444519,1457813.6582394498,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-05 20:00:00+00:00,1379952.25674511,47733.80672091,1332218.4500242001,1427686.06346602,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-06 00:00:00+00:00,634861.52685387,626810.67553684,8050.851317030028,1261672.20239071,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-06 04:00:00+00:00,15415.97553452,1109113.82720795,-1093697.8516734298,1124529.80274247,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-06 08:00:00+00:00,43563.3425054,22772.07947,20791.263035400003,66335.42197540001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-06 12:00:00+00:00,2024448.02707119,1668796.01295556,355652.01411562995,3693244.0400267504,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-06 16:00:00+00:00,41047.69435979,4979027.25789399,-4937979.5635342,5020074.952253779,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-06 20:00:00+00:00,946114.02276092,11235.20988,934878.81288092,957349.23264092,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-07 00:00:00+00:00,40874.799881,645334.81785359,-604460.01797259,686209.61773459,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-07 04:00:00+00:00,51429.54398,5918.95223567,45510.59174433,57348.496215670006,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-07 08:00:00+00:00,1733243.69751804,635379.23742904,1097864.460089,2368622.93494708,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-07 12:00:00+00:00,115317.48274437,1333518.13224726,-1218200.6495028902,1448835.61499163,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-07 16:00:00+00:00,163966.83522079,547051.2679523,-383084.43273151,711018.10317309,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-07 20:00:00+00:00,21149.0554904,116480.81170799,-95331.75621759,137629.86719838998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-08 00:00:00+00:00,5925.98372,647150.19687487,-641224.21315487,653076.18059487,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-08 04:00:00+00:00,55957.09812043,2833469.65792416,-2777512.55980373,2889426.75604459,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-08 08:00:00+00:00,149433.39248878,2533345.69726973,-2383912.30478095,2682779.08975851,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-08 12:00:00+00:00,318866.60475076,3054272.03656375,-2735405.43181299,3373138.64131451,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-08 16:00:00+00:00,260497.52233868,26249.170655,234248.35168368,286746.69299368,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-08 20:00:00+00:00,77897.8447132,302051.886701,-224154.04198779998,379949.7314142,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-09 00:00:00+00:00,92465.34421,337769.23611686,-245303.89190686,430234.58032686,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-09 04:00:00+00:00,10929.28522,21352.30982996,-10423.024609959999,32281.59504996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-09 08:00:00+00:00,19923.31714953,474900.75185253,-454977.434703,494824.06900206,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-09 12:00:00+00:00,641725.46997233,1045098.62344022,-403373.15346789,1686824.0934125502,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-09 16:00:00+00:00,111745.108372,1882856.27682226,-1771111.16845026,1994601.3851942602,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-09 20:00:00+00:00,60121.31202883,1247.1783,58874.13372883,61368.49032883,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-10 00:00:00+00:00,2807.42462,92401.826478,-89594.401858,95209.25109800001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-10 04:00:00+00:00,61.9206,74522.567924,-74460.647324,74584.488524,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-10 08:00:00+00:00,2189.17676,3171.54961,-982.3728500000002,5360.72637,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-10 12:00:00+00:00,737.82958,15046.73879998,-14308.90921998,15784.568379979999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-10 16:00:00+00:00,373.01468,39289.51881156,-38916.50413156,39662.53349156,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-10 20:00:00+00:00,187.0508,231088.65653554,-230901.60573554,231275.70733554,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-11 00:00:00+00:00,2470.92586,139082.83403414,-136611.90817414,141553.75989413998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-11 04:00:00+00:00,5959.21179,6996.68802,-1037.4762299999993,12955.899809999999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-11 08:00:00+00:00,24257.93101,82.3987,24175.53231,24340.32971,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-11 12:00:00+00:00,132203.82334019,1440469.03956785,-1308265.21622766,1572672.8629080402,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-11 16:00:00+00:00,72867.98980868,145791.01852015,-72923.02871147002,218659.00832883,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-11 20:00:00+00:00,84065.928035,1164796.52909415,-1080730.60105915,1248862.4571291502,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-12 00:00:00+00:00,1022422.72546349,169023.67108786,853399.05437563,1191446.3965513501,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-12 04:00:00+00:00,607.99762,598120.58260117,-597512.58498117,598728.5802211701,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-12 08:00:00+00:00,3719.4749,1054175.59032401,-1050456.11542401,1057895.06522401,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-12 12:00:00+00:00,193613.17993639,830036.17133557,-636422.99139918,1023649.3512719601,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-12 16:00:00+00:00,187139.8671501,262727.54734333,-75587.68019322999,449867.41449343,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-12 20:00:00+00:00,86918.847542,384429.95027713,-297511.10273513,471348.79781913,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-13 00:00:00+00:00,6853.5288,65872.10223703,-59018.573437030005,72725.63103703,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-13 04:00:00+00:00,351742.2785377,356.14996,351386.1285777,352098.4284977,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-13 08:00:00+00:00,79233.64119243,41497.96069,37735.680502430005,120731.60188243,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-13 12:00:00+00:00,678377.16363146,73872.51306348,604504.65056798,752249.6766949401,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-13 16:00:00+00:00,1081400.90219462,25325.636919,1056075.2652756202,1106726.53911362,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-13 20:00:00+00:00,4268216.8268864,927184.5723695,3341032.2545168996,5195401.3992559,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-14 00:00:00+00:00,239333.62126229,127500.77898497,111832.84227731999,366834.40024726,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-14 04:00:00+00:00,30659.36806,222608.87564914,-191949.50758914,253268.24370914002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-14 08:00:00+00:00,9560.275737,316488.21393668,-306927.93819968,326048.48967368,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-14 12:00:00+00:00,513029.53050323,186932.20707393,326097.3234293,699961.73757716,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-14 16:00:00+00:00,416367.05053047,866381.32302983,-450014.27249936,1282748.3735603,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-14 20:00:00+00:00,19738.48869,50157.67736843,-30419.18867843,69896.16605843,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-15 00:00:00+00:00,10965.328728,1776848.26709375,-1765882.93836575,1787813.59582175,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-15 04:00:00+00:00,107467.56644,20731.87852912,86735.68791087999,128199.44496912,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-15 08:00:00+00:00,42442.75467,104569.59279671,-62126.83812671,147012.34746671,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-15 12:00:00+00:00,124682.33476,1512607.75024905,-1387925.41548905,1637290.08500905,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-15 16:00:00+00:00,69245.00579,999437.28402616,-930192.27823616,1068682.28981616,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-15 20:00:00+00:00,7006.63846,232633.0104757,-225626.3720157,239639.64893569998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-16 00:00:00+00:00,67721.98389,58800.67235074,8921.311539260001,126522.65624074,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-16 04:00:00+00:00,426478.60774176,236359.28136854,190119.32637321998,662837.8891103,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-16 08:00:00+00:00,3407.81044,1104942.92988581,-1101535.11944581,1108350.74032581,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-16 12:00:00+00:00,971.31151,2461275.31570035,-2460304.00419035,2462246.62721035,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-16 16:00:00+00:00,148477.96659198,6813.91523,141664.05136197997,155291.88182198,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-16 20:00:00+00:00,102962.46171367,11824.07424,91138.38747367,114786.53595367,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-17 00:00:00+00:00,1831.62360508,23468.786595,-21637.16298992,25300.41020008,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-17 04:00:00+00:00,0.0,151356.24570223,-151356.24570223,151356.24570223,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-17 08:00:00+00:00,447.84327,3188.4304,-2740.5871300000003,3636.27367,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-17 12:00:00+00:00,247736.71450028,23326.02592,224410.68858028,271062.74042028,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-17 16:00:00+00:00,11.0816,35524.71247149,-35513.63087149,35535.794071489996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-17 20:00:00+00:00,376.18965,305233.71668535,-304857.52703535,305609.90633535,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-18 00:00:00+00:00,13580.182645,148526.40507201,-134946.22242701,162106.58771701,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-18 04:00:00+00:00,6.16905,20690.21899705,-20684.04994705,20696.38804705,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-18 08:00:00+00:00,3859.11265,5292.04579,-1432.93314,9151.15844,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-18 12:00:00+00:00,14458.80939572,146448.47387868,-131989.66448296,160907.2832744,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-18 16:00:00+00:00,20570.94888157,49506.27057,-28935.32168843,70077.21945157,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-18 20:00:00+00:00,1889.90366,4806616.31188415,-4804726.40822415,4808506.21554415,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-19 00:00:00+00:00,1410934.54112889,13861093.72618257,-12450159.18505368,15272028.267311461,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-19 04:00:00+00:00,27826.54003742,123811.13076527,-95984.59072785001,151637.67080269,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-19 08:00:00+00:00,278278.84985504,80586.24109196,197692.60876308003,358865.090947,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-19 12:00:00+00:00,112195.32074,18318.28385,93877.03688999999,130513.60459,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-19 16:00:00+00:00,404912.79992121,19392.82665,385519.97327121,424305.62657121,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-19 20:00:00+00:00,162683.73154064,947938.21469811,-785254.48315747,1110621.9462387501,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-20 00:00:00+00:00,23777.33929,236762.64443677,-212985.30514677,260539.98372677,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-20 04:00:00+00:00,1066.45029,652184.46871434,-651118.01842434,653250.91900434,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-20 08:00:00+00:00,2168.96503,779213.99220272,-777045.0271727201,781382.95723272,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-20 12:00:00+00:00,298578.24898925,1674174.93120135,-1375596.6822121,1972753.1801906,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-20 16:00:00+00:00,16351.63316,992329.92794513,-975978.2947851301,1008681.56110513,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-20 20:00:00+00:00,23480.52922,1255840.98880083,-1232360.45958083,1279321.51802083,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-21 00:00:00+00:00,406470.55406744,103297.731462,303172.82260544,509768.28552944,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-21 04:00:00+00:00,4970.20603,102248.88217047,-97278.67614047,107219.08820047,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-21 08:00:00+00:00,4867.41548672,663330.9500547,-658463.53456798,668198.3655414201,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-21 12:00:00+00:00,545880.86968503,721377.88998642,-175497.0203013901,1267258.7596714501,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-21 16:00:00+00:00,1195351.36723836,2405755.51781707,-1210404.1505787098,3601106.88505543,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-21 20:00:00+00:00,209791.65589872,224370.52420781,-14578.868309090001,434162.18010652997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-22 00:00:00+00:00,9141.24996,10561.42470943,-1420.1747494300016,19702.67466943,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-22 04:00:00+00:00,172.05648,77782.39309952,-77610.33661952,77954.44957952,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-22 08:00:00+00:00,5590.52865,58601.21527,-53010.68662,64191.74392,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-22 12:00:00+00:00,140064.634642,1093671.68931844,-953607.05467644,1233736.32396044,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-22 16:00:00+00:00,97025.81773295,90017.20818333,7008.60954962,187043.02591628,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-22 20:00:00+00:00,5319.6302,48699.28122,-43379.65102,54018.91142,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-23 00:00:00+00:00,74014.00234498,8648.08396,65365.91838498,82662.08630498001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
