ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-21 04:00:00+00:00,1.4,58.41,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-21 08:00:00+00:00,1.45,59.15,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-21 12:00:00+00:00,1.39,58.08,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-21 16:00:00+00:00,1.36,57.64,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-21 20:00:00+00:00,1.32,56.91,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-22 00:00:00+00:00,1.32,56.97,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-22 04:00:00+00:00,1.37,57.88,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-22 08:00:00+00:00,1.36,57.61,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-22 12:00:00+00:00,1.34,57.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-22 16:00:00+00:00,1.39,58.07,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-22 20:00:00+00:00,1.41,58.46,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-23 00:00:00+00:00,1.4,58.27,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-23 04:00:00+00:00,1.41,58.42,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-23 08:00:00+00:00,1.43,58.78,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-23 12:00:00+00:00,1.41,58.51,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-23 16:00:00+00:00,1.34,57.25,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-23 20:00:00+00:00,1.34,57.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-24 00:00:00+00:00,1.4,58.31,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-24 04:00:00+00:00,1.46,59.41,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-24 08:00:00+00:00,1.48,59.75,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-24 12:00:00+00:00,1.53,60.51,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-24 16:00:00+00:00,1.53,60.52,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-24 20:00:00+00:00,1.52,60.32,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-25 00:00:00+00:00,1.53,60.54,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-25 04:00:00+00:00,1.58,61.19,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-25 08:00:00+00:00,1.56,60.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-25 12:00:00+00:00,1.54,60.57,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-25 16:00:00+00:00,1.59,61.36,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-25 20:00:00+00:00,1.6,61.51,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-26 00:00:00+00:00,1.6,61.57,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
