ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-04 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-04 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-04 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-04 12:00:00+00:00,0.009314,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-04 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-04 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-05 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-05 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-05 08:00:00+00:00,0.001991,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-05 12:00:00+00:00,-0.002638,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-05 16:00:00+00:00,0.007801,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-05 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-06 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-06 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-06 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-06 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-06 16:00:00+00:00,0.00382,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-06 20:00:00+00:00,-0.003827,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-07 00:00:00+00:00,-0.012695,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-07 04:00:00+00:00,-0.015425,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-07 08:00:00+00:00,-0.012319,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-07 12:00:00+00:00,-0.009796,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-07 16:00:00+00:00,0.002019,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-07 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-08 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-08 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-08 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-08 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-08 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-08 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-09 00:00:00+00:00,-0.003099,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-09 04:00:00+00:00,-0.00913,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-09 08:00:00+00:00,-0.009838,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-09 12:00:00+00:00,0.00458,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-09 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-09 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-10 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-10 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-10 08:00:00+00:00,-0.007086,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-10 12:00:00+00:00,0.008545,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-10 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-10 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-11 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-11 04:00:00+00:00,-0.013537,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-11 08:00:00+00:00,-0.031062,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-11 12:00:00+00:00,-0.011079,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-11 16:00:00+00:00,0.003138,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-11 20:00:00+00:00,0.00729,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-12 00:00:00+00:00,-0.021064,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-12 04:00:00+00:00,-0.025251,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-12 08:00:00+00:00,-0.030265,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-12 12:00:00+00:00,-0.031288,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-12 16:00:00+00:00,-0.025326,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-12 20:00:00+00:00,-0.015235,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-13 00:00:00+00:00,-0.018915,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-13 04:00:00+00:00,-0.019367,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-13 08:00:00+00:00,-0.003602,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-13 12:00:00+00:00,0.008984,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-13 16:00:00+00:00,-0.011286,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-13 20:00:00+00:00,0.001653,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-14 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-14 04:00:00+00:00,0.002519,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-14 08:00:00+00:00,0.004799,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-14 12:00:00+00:00,0.002493,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-14 16:00:00+00:00,-0.002886,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-14 20:00:00+00:00,-0.019816,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-15 00:00:00+00:00,-0.027553,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-15 04:00:00+00:00,-0.014566,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-15 08:00:00+00:00,-0.007879,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-15 12:00:00+00:00,0.002291,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-15 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-15 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-16 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-16 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-16 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-16 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-16 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-16 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-17 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-17 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-17 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-17 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-17 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-17 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-18 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-18 04:00:00+00:00,0.006683,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-18 08:00:00+00:00,0.000564,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-18 12:00:00+00:00,-0.007344,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-18 16:00:00+00:00,0.001854,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-18 20:00:00+00:00,0.007198,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-19 00:00:00+00:00,0.003822,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-19 04:00:00+00:00,-0.006192,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-19 08:00:00+00:00,-0.006574,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-19 12:00:00+00:00,1.4e-05,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-19 16:00:00+00:00,-0.004614,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-19 20:00:00+00:00,-0.010552,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-20 00:00:00+00:00,-0.00587,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-20 04:00:00+00:00,0.002927,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-20 08:00:00+00:00,0.001527,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-20 12:00:00+00:00,0.006487,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-20 16:00:00+00:00,-0.000294,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-20 20:00:00+00:00,0.006349,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-21 00:00:00+00:00,-0.000351,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-21 04:00:00+00:00,0.003966,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-21 08:00:00+00:00,0.008108,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-21 12:00:00+00:00,0.001302,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-21 16:00:00+00:00,-0.005384,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-21 20:00:00+00:00,0.001464,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-22 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-22 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-22 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-22 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-22 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-22 20:00:00+00:00,0.003506,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-23 00:00:00+00:00,-0.012197,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-23 04:00:00+00:00,-0.011656,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-23 08:00:00+00:00,-0.016068,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-23 12:00:00+00:00,-0.000614,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-23 16:00:00+00:00,-4.7e-05,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-23 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-24 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-24 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-24 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-24 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-24 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-24 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-25 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-25 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-25 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-25 12:00:00+00:00,0.008757,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-25 16:00:00+00:00,-0.00323,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-25 20:00:00+00:00,-0.001604,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-04-26 00:00:00+00:00,-0.001863,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
