ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-03 16:00:00+00:00,0.007544,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-03 20:00:00+00:00,0.007335,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-04 00:00:00+00:00,0.003203,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-04 04:00:00+00:00,0.000282,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-04 08:00:00+00:00,0.004143,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-04 12:00:00+00:00,6.6e-05,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-04 16:00:00+00:00,-0.000771,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-04 20:00:00+00:00,0.006586,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-05 00:00:00+00:00,0.000233,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-05 04:00:00+00:00,-0.009465,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-05 08:00:00+00:00,-0.022087,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-05 12:00:00+00:00,-0.012362,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-05 16:00:00+00:00,-0.006742,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-05 20:00:00+00:00,-0.003208,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-06 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-06 04:00:00+00:00,0.003111,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-06 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-06 12:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-06 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-06 20:00:00+00:00,0.005849,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-07 00:00:00+00:00,-0.005386,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-07 04:00:00+00:00,-0.010635,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-07 08:00:00+00:00,-0.004149,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-07 12:00:00+00:00,0.003718,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-07 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-07 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-08 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-08 04:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-08 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-08 12:00:00+00:00,0.005692,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-08 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-08 20:00:00+00:00,0.008243,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-09 00:00:00+00:00,0.000224,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-09 04:00:00+00:00,-0.004953,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-09 08:00:00+00:00,-0.000134,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-09 12:00:00+00:00,0.000451,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-09 16:00:00+00:00,-0.002069,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-09 20:00:00+00:00,0.008999,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-10 00:00:00+00:00,-0.001584,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-10 04:00:00+00:00,-0.002331,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-10 08:00:00+00:00,5.9e-05,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-10 12:00:00+00:00,0.005456,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-10 16:00:00+00:00,0.00506,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-10 20:00:00+00:00,0.007529,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-11 00:00:00+00:00,0.003275,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-11 04:00:00+00:00,-0.005552,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-11 08:00:00+00:00,-0.008217,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-11 12:00:00+00:00,0.000695,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-11 16:00:00+00:00,0.007044,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-11 20:00:00+00:00,0.007751,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-12 00:00:00+00:00,-0.008774,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-12 04:00:00+00:00,-0.007932,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-12 08:00:00+00:00,-0.005094,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-12 12:00:00+00:00,0.002572,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-12 16:00:00+00:00,-0.004799,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-12 20:00:00+00:00,0.000679,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-13 00:00:00+00:00,0.002119,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-13 04:00:00+00:00,0.002572,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-13 08:00:00+00:00,0.004202,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-13 12:00:00+00:00,0.002714,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-13 16:00:00+00:00,0.004649,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-13 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-14 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-14 04:00:00+00:00,0.008177,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-14 08:00:00+00:00,0.000382,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-14 12:00:00+00:00,-0.000926,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-14 16:00:00+00:00,0.000613,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-14 20:00:00+00:00,0.001432,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-15 00:00:00+00:00,-0.001081,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-15 04:00:00+00:00,0.00017,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-15 08:00:00+00:00,0.003164,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-15 12:00:00+00:00,0.004538,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-15 16:00:00+00:00,0.009303,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-15 20:00:00+00:00,0.008678,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-16 00:00:00+00:00,0.001693,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-16 04:00:00+00:00,0.002872,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-16 08:00:00+00:00,0.001982,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-16 12:00:00+00:00,0.002146,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-16 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-16 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-17 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-17 04:00:00+00:00,0.009555,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-17 08:00:00+00:00,0.00448,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-17 12:00:00+00:00,-0.002527,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-17 16:00:00+00:00,-0.000144,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-17 20:00:00+00:00,0.001985,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-18 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-18 04:00:00+00:00,-0.002604,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-18 08:00:00+00:00,0.005211,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-18 12:00:00+00:00,0.003864,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-18 16:00:00+00:00,-0.002437,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-18 20:00:00+00:00,-0.001745,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-19 00:00:00+00:00,0.005802,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-19 04:00:00+00:00,0.006058,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-19 08:00:00+00:00,-0.008181,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-19 12:00:00+00:00,-0.005718,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-19 16:00:00+00:00,0.001716,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-19 20:00:00+00:00,0.005774,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-20 00:00:00+00:00,-0.003085,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-20 04:00:00+00:00,0.004448,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-20 08:00:00+00:00,0.001993,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-20 12:00:00+00:00,0.006479,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-20 16:00:00+00:00,0.004413,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-20 20:00:00+00:00,-0.000811,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-21 00:00:00+00:00,-0.000899,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-21 04:00:00+00:00,0.006165,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-21 08:00:00+00:00,-0.001141,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-21 12:00:00+00:00,-0.004223,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-21 16:00:00+00:00,0.001844,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-21 20:00:00+00:00,0.003429,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-22 00:00:00+00:00,0.004119,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-22 04:00:00+00:00,0.009077,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-22 08:00:00+00:00,0.005878,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-22 12:00:00+00:00,0.007751,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-22 16:00:00+00:00,0.000475,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-22 20:00:00+00:00,-0.009107,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-23 00:00:00+00:00,-0.008565,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-23 04:00:00+00:00,-0.009213,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-23 08:00:00+00:00,-0.004223,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-23 12:00:00+00:00,-0.002658,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-23 16:00:00+00:00,-0.00088,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-23 20:00:00+00:00,0.008723,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-24 00:00:00+00:00,0.005973,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-24 04:00:00+00:00,-0.000389,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-24 08:00:00+00:00,0.008124,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-24 12:00:00+00:00,0.006245,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-24 16:00:00+00:00,0.002524,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-24 20:00:00+00:00,-0.00665,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-25 00:00:00+00:00,0.001106,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-25 04:00:00+00:00,0.005943,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-25 08:00:00+00:00,0.00876,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-25 12:00:00+00:00,-0.006198,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-25 16:00:00+00:00,0.000907,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-25 20:00:00+00:00,0.005693,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-04-26 00:00:00+00:00,0.004308,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
