ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-17 20:00:00+00:00,433969614.0,434685482.0,430061914.0,431726442.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-18 00:00:00+00:00,431726442.0,438160772.0,429882201.0,435938761.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-18 04:00:00+00:00,435938761.0,441968936.0,434609809.0,441137036.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-18 08:00:00+00:00,441137036.0,444843619.0,433918659.0,436455630.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-18 12:00:00+00:00,436455630.0,438717730.0,428339144.0,433889885.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-18 16:00:00+00:00,433889885.0,434066490.0,417019719.0,420680516.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-18 20:00:00+00:00,420680516.0,423328873.0,415574322.0,417470075.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-19 00:00:00+00:00,417470075.0,424771285.0,416154453.0,423309672.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-19 04:00:00+00:00,423309672.0,430597169.0,421713974.0,429851142.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-19 08:00:00+00:00,429851142.0,431784698.0,422782954.0,426593326.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-19 12:00:00+00:00,426593326.0,426946706.0,418913407.0,421512599.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-19 16:00:00+00:00,421512599.0,431545079.0,416812908.0,429264559.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-19 20:00:00+00:00,429264559.0,433064367.0,427184891.0,432592868.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-20 00:00:00+00:00,432592868.0,436197713.0,429735082.0,435524442.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-20 04:00:00+00:00,435524442.0,441106753.0,426320190.0,439434516.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-20 08:00:00+00:00,439434516.0,445707260.0,434712428.0,435318888.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-20 12:00:00+00:00,435318888.0,464993765.0,425165504.0,464972073.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-20 16:00:00+00:00,464972073.0,476797792.0,459068009.0,463729816.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-20 20:00:00+00:00,463729816.0,473361209.0,463253426.0,469481275.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-21 00:00:00+00:00,469481275.0,470547400.0,463817011.0,466960138.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-21 04:00:00+00:00,466960138.0,472910523.0,466086369.0,466446002.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-21 08:00:00+00:00,466446002.0,474324863.0,465913237.0,470102717.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-21 12:00:00+00:00,470102717.0,471840420.0,463404639.0,465086561.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-21 16:00:00+00:00,465086561.0,465550454.0,451443783.0,451705080.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-21 20:00:00+00:00,451705080.0,453922595.0,443136288.0,444468299.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-22 00:00:00+00:00,444468299.0,448967676.0,441106511.0,442046185.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-22 04:00:00+00:00,442046185.0,446652895.0,441601923.0,444817232.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-22 08:00:00+00:00,444817232.0,445681199.0,442537059.0,443460675.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-22 12:00:00+00:00,443460675.0,443676651.0,434885585.0,437916295.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-22 16:00:00+00:00,437916295.0,439035884.0,434500271.0,438428271.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-22 20:00:00+00:00,438428271.0,440817437.0,437163295.0,440168949.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-23 00:00:00+00:00,440168949.0,440845102.0,418806665.0,426598602.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-23 04:00:00+00:00,426598602.0,437589916.0,423927597.0,436400587.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-23 08:00:00+00:00,436400587.0,450491223.0,434699858.0,450491223.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-23 12:00:00+00:00,450491223.0,455710402.0,444519012.0,445490164.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-23 16:00:00+00:00,445490164.0,449141235.0,434634126.0,438754986.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-23 20:00:00+00:00,438754986.0,445945066.0,436192537.0,440456764.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-24 00:00:00+00:00,440456764.0,445155506.0,427250514.0,431382126.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-24 04:00:00+00:00,431382126.0,433074791.0,425420245.0,426740354.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-24 08:00:00+00:00,426740354.0,427444382.0,422110124.0,426284885.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-24 12:00:00+00:00,426284885.0,432747658.0,417376029.0,429673281.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-24 16:00:00+00:00,429673281.0,435875431.0,428571145.0,429668279.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-24 20:00:00+00:00,429668279.0,430879366.0,423940558.0,425463117.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-25 00:00:00+00:00,425463117.0,442954663.0,425081234.0,433135261.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-25 04:00:00+00:00,433135261.0,434553387.0,425582512.0,433858906.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-25 08:00:00+00:00,433858906.0,443316310.0,432459694.0,443316310.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-25 12:00:00+00:00,443316310.0,495984056.0,443316310.0,495193280.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-25 16:00:00+00:00,495193280.0,541933929.0,495193280.0,541933929.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-25 20:00:00+00:00,541933929.0,581940902.0,541933929.0,550171974.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-26 00:00:00+00:00,550171974.0,556343519.0,540064888.0,542856713.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-26 04:00:00+00:00,542856713.0,549156557.0,528906411.0,531695293.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-26 08:00:00+00:00,531695293.0,540610975.0,525593111.0,525593111.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-26 12:00:00+00:00,525593111.0,534776416.0,522786688.0,526979343.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-26 16:00:00+00:00,526979343.0,526979343.0,504055392.0,514005883.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-26 20:00:00+00:00,514005883.0,516533214.0,499157674.0,499617176.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-27 00:00:00+00:00,499617176.0,504790082.0,496251991.0,502298057.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-27 04:00:00+00:00,502298057.0,510749479.0,494417286.0,496159730.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-27 08:00:00+00:00,496159730.0,499011161.0,475025865.0,475050492.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-27 12:00:00+00:00,475050492.0,480971536.0,473155610.0,479495778.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-27 16:00:00+00:00,479495778.0,479495778.0,466314478.0,467443735.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-27 20:00:00+00:00,467443735.0,472635363.0,463201992.0,468401339.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-28 00:00:00+00:00,468401339.0,472861319.0,467050900.0,470018530.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-28 04:00:00+00:00,470018530.0,472318036.0,444838044.0,453343608.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-28 08:00:00+00:00,453343608.0,453343608.0,441572023.0,441875827.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-28 12:00:00+00:00,441875827.0,452470066.0,441738163.0,447590377.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-28 16:00:00+00:00,447590377.0,457540027.0,446165180.0,455437002.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-02-28 20:00:00+00:00,455437002.0,462911806.0,453854579.0,460405410.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-01 00:00:00+00:00,461195021.0,479679834.0,455866332.0,475611953.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-01 04:00:00+00:00,475611953.0,477357351.0,460566840.0,461822518.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-01 08:00:00+00:00,461822518.0,463855061.0,454740137.0,456383347.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-01 12:00:00+00:00,456383347.0,464270207.0,451307363.0,459250546.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-01 16:00:00+00:00,459250546.0,462994255.0,447746106.0,451070631.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-01 20:00:00+00:00,451070631.0,460272584.0,444308502.0,456959755.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-02 00:00:00+00:00,456959755.0,464768279.0,454820779.0,455348315.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-02 04:00:00+00:00,455348315.0,455727552.0,441127283.0,442913085.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-02 08:00:00+00:00,442913085.0,451887630.0,441135389.0,447636617.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-02 12:00:00+00:00,447636617.0,474293454.0,442767175.0,471955356.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-02 16:00:00+00:00,471955356.0,481748792.0,465195618.0,470705378.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-02 20:00:00+00:00,470705378.0,472803297.0,454219180.0,455526994.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-03 00:00:00+00:00,455526994.0,455526994.0,446071725.0,450733608.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-03 04:00:00+00:00,450733608.0,451536639.0,440802441.0,444626011.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-03 08:00:00+00:00,444626011.0,445365416.0,433235851.0,437594155.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-03 12:00:00+00:00,437594155.0,442272845.0,429167071.0,432080150.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-03 16:00:00+00:00,432080150.0,439397292.0,421764902.0,423303123.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-03 20:00:00+00:00,423303123.0,428886131.0,419220350.0,425864111.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-04 00:00:00+00:00,425864111.0,434633365.0,423685601.0,432577799.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-04 04:00:00+00:00,432577799.0,432914692.0,422087403.0,428546032.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-04 08:00:00+00:00,428546032.0,446312834.0,428049389.0,435498867.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-04 12:00:00+00:00,435498867.0,457392243.0,427731774.0,457392243.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-04 16:00:00+00:00,457392243.0,483260057.0,445922822.0,477237186.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-04 20:00:00+00:00,477237186.0,480240425.0,461797610.0,462707335.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-05 00:00:00+00:00,462707335.0,467306165.0,457647162.0,461515651.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-05 04:00:00+00:00,461515651.0,466473286.0,455006471.0,457542263.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-05 08:00:00+00:00,457542263.0,461472872.0,451646609.0,452774230.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-05 12:00:00+00:00,452774230.0,456917038.0,444435744.0,444986298.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-05 16:00:00+00:00,444986298.0,446980404.0,436072419.0,440795958.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-05 20:00:00+00:00,440795958.0,444052860.0,435410726.0,435961645.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-06 00:00:00+00:00,435961645.0,448749260.0,434567265.0,446453169.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-06 04:00:00+00:00,446453169.0,455576511.0,440462517.0,453226850.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-06 08:00:00+00:00,453226850.0,454540442.0,446849754.0,448145284.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-06 12:00:00+00:00,448145284.0,452655581.0,432323707.0,433924229.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-06 16:00:00+00:00,433924229.0,441519766.0,432306751.0,435824002.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-06 20:00:00+00:00,435824002.0,440292156.0,434121031.0,435567497.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-07 00:00:00+00:00,435567497.0,440617677.0,431674393.0,431922432.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-07 04:00:00+00:00,431922432.0,435049750.0,428392666.0,429441700.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-07 08:00:00+00:00,429441700.0,432333905.0,424994131.0,427399586.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-07 12:00:00+00:00,427399586.0,434912138.0,420916572.0,425455956.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-07 16:00:00+00:00,425455956.0,431270379.0,420689982.0,422188445.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-07 20:00:00+00:00,422188445.0,426097695.0,417510025.0,417510025.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-08 00:00:00+00:00,417510025.0,422894198.0,412056856.0,413219768.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-08 04:00:00+00:00,413219768.0,419880529.0,409128359.0,416279156.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-08 08:00:00+00:00,416279156.0,430518582.0,414712970.0,422299249.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-08 12:00:00+00:00,422299249.0,425887939.0,415239269.0,418440669.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-08 16:00:00+00:00,418440669.0,426248477.0,418265269.0,424682387.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-08 20:00:00+00:00,424682387.0,427517399.0,415203257.0,417347519.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-09 00:00:00+00:00,417347519.0,430544172.0,416590570.0,423483754.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-09 04:00:00+00:00,423483754.0,431752286.0,422389703.0,424180207.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-09 08:00:00+00:00,424180207.0,432523636.0,421386161.0,425135422.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-09 12:00:00+00:00,425135422.0,433729671.0,423296731.0,425648324.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-09 16:00:00+00:00,425648324.0,432147838.0,424036088.0,429444785.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-09 20:00:00+00:00,429444785.0,432018810.0,419422416.0,420059238.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-10 00:00:00+00:00,420059238.0,437244998.0,419799311.0,430346379.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-10 04:00:00+00:00,430346379.0,434288918.0,425606697.0,429998743.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-10 08:00:00+00:00,429998743.0,444063588.0,429998743.0,436992136.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-10 12:00:00+00:00,436992136.0,458854430.0,433807289.0,456218629.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-10 16:00:00+00:00,456218629.0,462632822.0,437168944.0,437347323.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
