ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-19 00:00:00+00:00,0.8,44.29,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-19 04:00:00+00:00,0.82,44.89,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-19 08:00:00+00:00,0.83,45.28,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-19 12:00:00+00:00,0.89,47.08,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-19 16:00:00+00:00,0.91,47.59,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-19 20:00:00+00:00,0.9,47.45,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-20 00:00:00+00:00,0.99,49.82,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-20 04:00:00+00:00,1.01,50.31,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-20 08:00:00+00:00,1.0,50.11,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-20 12:00:00+00:00,0.98,49.5,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-20 16:00:00+00:00,0.89,47.05,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-20 20:00:00+00:00,0.84,45.51,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-21 00:00:00+00:00,0.82,44.95,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-21 04:00:00+00:00,0.83,45.41,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-21 08:00:00+00:00,0.84,45.77,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-21 12:00:00+00:00,0.84,45.77,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-21 16:00:00+00:00,0.85,45.81,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-21 20:00:00+00:00,0.88,46.82,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-22 00:00:00+00:00,0.88,46.82,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-22 04:00:00+00:00,0.7,41.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-22 08:00:00+00:00,0.7,41.22,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-22 12:00:00+00:00,0.61,37.72,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-22 16:00:00+00:00,0.54,35.02,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-22 20:00:00+00:00,0.52,34.4,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-23 00:00:00+00:00,0.52,34.4,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-23 04:00:00+00:00,0.56,35.69,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-23 08:00:00+00:00,0.56,35.69,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-23 12:00:00+00:00,0.67,39.95,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-23 16:00:00+00:00,0.67,39.95,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-23 20:00:00+00:00,0.66,39.75,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-24 00:00:00+00:00,0.66,39.75,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-24 04:00:00+00:00,0.67,40.27,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-24 08:00:00+00:00,0.7,41.03,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-24 12:00:00+00:00,0.69,40.67,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-24 16:00:00+00:00,0.69,40.67,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-24 20:00:00+00:00,0.75,42.82,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-25 00:00:00+00:00,0.75,42.82,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-25 04:00:00+00:00,0.78,43.84,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-25 08:00:00+00:00,0.78,43.84,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-25 12:00:00+00:00,0.79,44.21,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-25 16:00:00+00:00,0.8,44.37,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-25 20:00:00+00:00,0.8,44.57,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
2026-04-26 00:00:00+00:00,0.81,44.65,v3,4h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:12:14.674463+00:00
