ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-17 12:00:00+00:00,5143306375.0,5174699201.0,5063692479.0,5101359736.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-17 16:00:00+00:00,5101359736.0,5183128119.0,5045880183.0,5118841929.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-17 20:00:00+00:00,5118841929.0,5128347782.0,5087623132.0,5114044457.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-18 00:00:00+00:00,5114044457.0,5137302071.0,5050795579.0,5115892345.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-18 04:00:00+00:00,5115892345.0,5119783969.0,5031160469.0,5083082726.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-18 08:00:00+00:00,5083082726.0,5137882185.0,5015429452.0,5110817173.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-18 12:00:00+00:00,5110817173.0,5339324880.0,5110817173.0,5280339736.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-18 16:00:00+00:00,5280339736.0,5285577604.0,5114761105.0,5149375244.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-18 20:00:00+00:00,5149375244.0,5200201788.0,5129515540.0,5198799752.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-19 00:00:00+00:00,5198799752.0,5232918347.0,5182440183.0,5208885671.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-19 04:00:00+00:00,5208885671.0,5273335016.0,5200236414.0,5245916261.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-19 08:00:00+00:00,5245916261.0,5245916261.0,5181793434.0,5193350817.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-19 12:00:00+00:00,5193350817.0,5216945867.0,5108446733.0,5161272589.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-19 16:00:00+00:00,5161272589.0,5243901114.0,5109556977.0,5207094249.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-19 20:00:00+00:00,5207094249.0,5227696627.0,5137320823.0,5154776517.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-20 00:00:00+00:00,5154776517.0,5192146213.0,5135758079.0,5160982671.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-20 04:00:00+00:00,5160982671.0,5203627516.0,5107811226.0,5178428978.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-20 08:00:00+00:00,5178428978.0,5264874570.0,5110226336.0,5116880950.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-20 12:00:00+00:00,5116880950.0,5140514915.0,5006239737.0,5104503745.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-20 16:00:00+00:00,5104503745.0,5186514431.0,4976793079.0,5178986674.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-20 20:00:00+00:00,5178986674.0,5203256512.0,5111721873.0,5144901179.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-21 00:00:00+00:00,5144901179.0,5179339206.0,5118790485.0,5118790485.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-21 04:00:00+00:00,5118790485.0,5170955149.0,5110616340.0,5164986604.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-21 08:00:00+00:00,5164986604.0,5318059625.0,5164986604.0,5318059625.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-21 12:00:00+00:00,5318059625.0,5449246852.0,5308445518.0,5424538306.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-21 16:00:00+00:00,5424538306.0,5431838577.0,5354331149.0,5361731332.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-21 20:00:00+00:00,5361731332.0,5361731332.0,5219435586.0,5219488090.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-22 00:00:00+00:00,5219488090.0,5228847302.0,5174131335.0,5201980893.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-22 04:00:00+00:00,5201980893.0,5241241019.0,5188084335.0,5228958582.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-22 08:00:00+00:00,5228958582.0,5249001633.0,5207721281.0,5209400006.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-22 12:00:00+00:00,5209400006.0,5213999422.0,5054369491.0,5115662123.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-22 16:00:00+00:00,5115662123.0,5126847935.0,5034513795.0,5064810818.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-22 20:00:00+00:00,5064810818.0,5104138718.0,5033401255.0,5047809450.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-23 00:00:00+00:00,5047809450.0,5060992218.0,4781186394.0,4939168317.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-23 04:00:00+00:00,4939168317.0,5172038429.0,4933109876.0,5162154692.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-23 08:00:00+00:00,5162154692.0,5182555890.0,5104132923.0,5145836817.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-23 12:00:00+00:00,5145836817.0,5190576694.0,5019901689.0,5050190012.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-23 16:00:00+00:00,5050190012.0,5062761215.0,4905101982.0,4957258181.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-23 20:00:00+00:00,4957258181.0,4960782884.0,4881395348.0,4901834331.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-24 00:00:00+00:00,4901834331.0,4957758930.0,4752979650.0,4881218232.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-24 04:00:00+00:00,4881218232.0,4958434184.0,4842679614.0,4947998954.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-24 08:00:00+00:00,4947998954.0,4963928108.0,4894173950.0,4944210233.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-24 12:00:00+00:00,4944210233.0,5024576483.0,4925871746.0,5021685805.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-24 16:00:00+00:00,5021685805.0,5041778371.0,4938168795.0,4970135122.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-24 20:00:00+00:00,4970135122.0,4975609989.0,4879837591.0,4894249659.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-25 00:00:00+00:00,4894249659.0,5048960271.0,4886461931.0,4994690821.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-25 04:00:00+00:00,4994690821.0,5061269026.0,4931082530.0,5054185428.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-25 08:00:00+00:00,5054185428.0,5172234510.0,5048874141.0,5172234510.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-25 12:00:00+00:00,5172234510.0,5332505288.0,5163232047.0,5332505288.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-25 16:00:00+00:00,5332505288.0,5603964720.0,5332505288.0,5592767083.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-25 20:00:00+00:00,5592767083.0,5635905023.0,5355851111.0,5387060541.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-26 00:00:00+00:00,5387060541.0,5447440255.0,5326647219.0,5328137203.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-26 04:00:00+00:00,5328137203.0,5366171082.0,5243439931.0,5288188332.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-26 08:00:00+00:00,5288188332.0,5407841896.0,5251952422.0,5263060941.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-26 12:00:00+00:00,5263060941.0,5325014310.0,5102827687.0,5172125982.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-26 16:00:00+00:00,5172125982.0,5185843057.0,5026284436.0,5115044186.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-26 20:00:00+00:00,5115044186.0,5128553575.0,5043744437.0,5060611540.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-27 00:00:00+00:00,5060611540.0,5134266252.0,5007408890.0,5132127412.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-27 04:00:00+00:00,5132127412.0,5143166403.0,5005981597.0,5037495619.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-27 08:00:00+00:00,5037495619.0,5098289240.0,4833455590.0,4846541173.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-27 12:00:00+00:00,4846541173.0,5029633902.0,4795480318.0,5026776968.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-27 16:00:00+00:00,5026776968.0,5031515939.0,4950529073.0,5031380094.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-27 20:00:00+00:00,5031380094.0,5061196621.0,4942010268.0,5022251222.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-28 00:00:00+00:00,5022251222.0,5050708120.0,5004424744.0,5014150032.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-28 04:00:00+00:00,5014150032.0,5027044062.0,4763611788.0,4869457511.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-28 08:00:00+00:00,4869457511.0,4968693119.0,4804956677.0,4895403646.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-28 12:00:00+00:00,4895403646.0,5052376552.0,4894761259.0,4961642590.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-28 16:00:00+00:00,4961642590.0,5044111785.0,4940638039.0,5015965391.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-02-28 20:00:00+00:00,5015965391.0,5124252319.0,5007903822.0,5083617955.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-01 00:00:00+00:00,5034589196.0,5257941357.0,4990327266.0,5227936256.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-01 04:00:00+00:00,5227936256.0,5245680191.0,5136153431.0,5185804724.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-01 08:00:00+00:00,5185804724.0,5190369040.0,5060637301.0,5106138444.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-01 12:00:00+00:00,5106138444.0,5197487902.0,5073473913.0,5113662541.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-01 16:00:00+00:00,5113662541.0,5139754046.0,4951415634.0,4961558417.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-01 20:00:00+00:00,4961558417.0,4962992039.0,4820222773.0,4892784266.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-02 00:00:00+00:00,4892784266.0,5014561666.0,4268780850.0,4894002296.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-02 04:00:00+00:00,4894002296.0,4897046478.0,4786265423.0,4806589253.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-02 08:00:00+00:00,4806589253.0,4932964907.0,4794091765.0,4914205889.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-02 12:00:00+00:00,4914205889.0,5246886069.0,4880912293.0,5246886069.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-02 16:00:00+00:00,5246886069.0,5390564490.0,5185740236.0,5237845311.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-02 20:00:00+00:00,5237845311.0,5251439432.0,5124994003.0,5127642623.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-03 00:00:00+00:00,5127642623.0,5175573244.0,5050061633.0,5093898668.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-03 04:00:00+00:00,5093898668.0,5107448542.0,4996982544.0,5003230784.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-03 08:00:00+00:00,5003230784.0,5009681464.0,4913000257.0,4968185932.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-03 12:00:00+00:00,4968185932.0,5029963305.0,4901249542.0,5029963305.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-03 16:00:00+00:00,5029963305.0,5103486608.0,4878409647.0,4923820901.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-03 20:00:00+00:00,4923820901.0,5059081485.0,4890247063.0,5036408322.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-04 00:00:00+00:00,5036408322.0,5116185846.0,4961297462.0,4989563937.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-04 04:00:00+00:00,4989563937.0,5020909441.0,4913658178.0,5020867357.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-04 08:00:00+00:00,5020867357.0,5371657172.0,5000204150.0,5280365853.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-04 12:00:00+00:00,5280365853.0,5437666477.0,5224538338.0,5421969652.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-04 16:00:00+00:00,5421969652.0,5442133047.0,5255659908.0,5358727773.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-04 20:00:00+00:00,5358727773.0,5378161201.0,5212208177.0,5234688575.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-05 00:00:00+00:00,5234688575.0,5252254867.0,5116991841.0,5132935505.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-05 04:00:00+00:00,5132935505.0,5323908928.0,5110433839.0,5253385835.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-05 08:00:00+00:00,5253385835.0,5411361010.0,5215779231.0,5364200312.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-05 12:00:00+00:00,5364200312.0,5393039892.0,5182641882.0,5216344010.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-05 16:00:00+00:00,5216344010.0,5216344010.0,5096119383.0,5173881698.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-05 20:00:00+00:00,5173881698.0,5230234535.0,5159839376.0,5171936581.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-06 00:00:00+00:00,5171936581.0,5207741563.0,5112276022.0,5196552770.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-06 04:00:00+00:00,5196552770.0,5214021066.0,5123942168.0,5209936865.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-06 08:00:00+00:00,5209936865.0,5209936865.0,5140957148.0,5167472163.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-06 12:00:00+00:00,5167472163.0,5168886421.0,4993443850.0,5021785725.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-06 16:00:00+00:00,5021785725.0,5103113839.0,4996645860.0,5086531081.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-06 20:00:00+00:00,5086531081.0,5094216523.0,5020538712.0,5059127149.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-07 00:00:00+00:00,5059127149.0,5088434590.0,5038493263.0,5049673261.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-07 04:00:00+00:00,5049673261.0,5067805382.0,5022464850.0,5064731544.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-07 08:00:00+00:00,5064731544.0,5116680340.0,5055191321.0,5095383571.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-07 12:00:00+00:00,5095383571.0,5104572916.0,4965748446.0,4987174046.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-07 16:00:00+00:00,4987174046.0,5010246033.0,4925675660.0,4937676284.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-07 20:00:00+00:00,4937676284.0,4981222935.0,4937676284.0,4977137001.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-08 00:00:00+00:00,4977137001.0,4992414815.0,4927905501.0,4955319513.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-08 04:00:00+00:00,4955319513.0,4992529739.0,4917797138.0,4985139797.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-08 08:00:00+00:00,4985139797.0,5075138407.0,4964626004.0,5012093921.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-08 12:00:00+00:00,5012093921.0,5023242903.0,4915046619.0,4987261378.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-08 16:00:00+00:00,4987261378.0,5076825894.0,4963102802.0,5067523271.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-08 20:00:00+00:00,5067523271.0,5086586413.0,4885623550.0,4930082709.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-09 00:00:00+00:00,4930082709.0,5070920890.0,4927950035.0,5013995152.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-09 04:00:00+00:00,5013995152.0,5089771447.0,4995751899.0,5044360012.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-09 08:00:00+00:00,5044360012.0,5120536257.0,5041063028.0,5102082459.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-09 12:00:00+00:00,5102082459.0,5220645233.0,5084926921.0,5165980398.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-09 16:00:00+00:00,5165980398.0,5192903190.0,5100489948.0,5135062459.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-09 20:00:00+00:00,5135062459.0,5141232434.0,5054512066.0,5061404180.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-10 00:00:00+00:00,5061404180.0,5124220072.0,5053286133.0,5064640102.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-10 04:00:00+00:00,5064640102.0,5158671417.0,5060241396.0,5157768936.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
