ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-19 00:00:00+00:00,6057.244,193661.06818,-187603.82418,199718.31218,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-19 04:00:00+00:00,15125.7241,706792.34853416,-691666.62443416,721918.0726341599,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-19 08:00:00+00:00,23918.0688,2597.6107,21320.4581,26515.679500000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-19 12:00:00+00:00,19647.97015,400855.201433,-381207.231283,420503.171583,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-19 16:00:00+00:00,7808.8096684,2029157.28222029,-2021348.47255189,2036966.0918886901,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-19 20:00:00+00:00,96225.83305,9065.6736,87160.15945,105291.50665,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-20 00:00:00+00:00,22125.40796,0.0,22125.40796,22125.40796,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-20 04:00:00+00:00,9962.3658,18254.35086,-8291.985059999999,28216.71666,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-20 08:00:00+00:00,1404.0561,2424.26394,-1020.2078399999998,3828.3200399999996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-20 12:00:00+00:00,17405.12691,287354.52095001,-269949.39404001,304759.64786001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-20 16:00:00+00:00,138800.80406895,1676761.60800813,-1537960.80393918,1815562.41207708,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-20 20:00:00+00:00,61873.55535003,99366.47811,-37492.922759969995,161240.03346002998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-21 00:00:00+00:00,6030.9364,844657.43974446,-838626.50334446,850688.37614446,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-21 04:00:00+00:00,47709.79705273,4389707.1093901,-4341997.312337371,4437416.90644283,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-21 08:00:00+00:00,41828.322,476205.28403999,-434376.96203999,518033.60603999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-21 12:00:00+00:00,106631.5572968,663526.41244412,-556894.8551473201,770157.96974092,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-21 16:00:00+00:00,71962.41769999,239086.0137,-167123.59600001003,311048.43139999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-21 20:00:00+00:00,11119.22296,384272.6330672,-373153.41010720003,395391.8560272,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-22 00:00:00+00:00,12035.5148,8620.282069,3415.232731,20655.796869,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-22 04:00:00+00:00,15893.4774,86322.47322,-70428.99582,102215.95062,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-22 08:00:00+00:00,3858.3372,69933.98559113,-66075.64839113,73792.32279112999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-22 12:00:00+00:00,16331.19734,128753.71431,-112422.51697,145084.91165,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-22 16:00:00+00:00,36792.9387,860.76352,35932.17518,37653.70222,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-22 20:00:00+00:00,97702.78271003,11799.5604,85903.22231003,109502.34311003001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-23 00:00:00+00:00,12182.95845082,46873.73762,-34690.77916918,59056.69607082,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-23 04:00:00+00:00,74808.77254311,81743.68406,-6934.9115168900025,156552.45660311,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-23 08:00:00+00:00,2267.41995,16468.58234,-14201.162390000001,18736.00229,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-23 12:00:00+00:00,32784.56736874,12141.07757,20643.489798739996,44925.64493874,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-23 16:00:00+00:00,5183.02684,99110.7937942,-93927.7669542,104293.8206342,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-23 20:00:00+00:00,8216.9654,75611.96779,-67395.00239,83828.93319,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-24 00:00:00+00:00,88348.235056,67827.36793,20520.867126000012,156175.602986,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-24 04:00:00+00:00,46841.12954,19146.06836,27695.06118,65987.1979,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-24 08:00:00+00:00,1391.3568,50787.74406,-49396.387259999996,52179.10086,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-24 12:00:00+00:00,85857.35529,91385.58325961,-5528.227969609987,177242.93854961,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-24 16:00:00+00:00,415722.78620729,3431.7204,412291.06580729,419154.50660729,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-24 20:00:00+00:00,54253.63292,8338.9964,45914.63652,62592.62931999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-25 00:00:00+00:00,4448.3039,17543.6951,-13095.391200000002,21991.999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-25 04:00:00+00:00,299.6943,23462.8305,-23163.1362,23762.5248,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-25 08:00:00+00:00,1059.3317,113242.8758478,-112183.5441478,114302.20754779999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-25 12:00:00+00:00,15440.8645,236251.1077024,-220810.24320240002,251691.9722024,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-25 16:00:00+00:00,43717.93465,92929.098,-49211.163349999995,136647.03265,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-25 20:00:00+00:00,65956.11932,50567.0355,15389.08382,116523.15482,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-26 00:00:00+00:00,9885.059718,10782.295,-897.2352819999996,20667.354718000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-26 04:00:00+00:00,178.2698,6516.9772,-6338.7074,6695.247,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-26 08:00:00+00:00,0.0,114293.70792,-114293.70792,114293.70792,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-26 12:00:00+00:00,14616.21094,96732.39578,-82116.18484,111348.60672000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-26 16:00:00+00:00,215558.38189307,11336.16292,204222.21897307,226894.54481307,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-26 20:00:00+00:00,6126.16314,11247.1301,-5120.966960000001,17373.29324,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-27 00:00:00+00:00,76982.44016,8924.1522,68058.28796,85906.59236,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-27 04:00:00+00:00,861.38854,25862.2015,-25000.81296,26723.59004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-27 08:00:00+00:00,5653.5359,21444.5724,-15791.036500000002,27098.1083,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-27 12:00:00+00:00,9384.8677,41293.23606,-31908.36836,50678.103760000005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-27 16:00:00+00:00,15922.8505,12624.48122,3298.369280000001,28547.331720000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-27 20:00:00+00:00,3690.518,60117.1012,-56426.583199999994,63807.6192,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-28 00:00:00+00:00,288.9477,254350.13662418,-254061.18892418002,254639.08432418,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-28 04:00:00+00:00,8026.5982,16776.7452,-8750.147,24803.3434,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-28 08:00:00+00:00,80140.90416,119128.529,-38987.62483999999,199269.43316000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-28 12:00:00+00:00,78260.73074,7940.4275,70320.30324,86201.15824,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-28 16:00:00+00:00,647.1501,610690.60235378,-610043.45225378,611337.7524537799,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-28 20:00:00+00:00,10608.4321,6067.3198,4541.1123,16675.7519,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-29 00:00:00+00:00,48.2195,15713.8242,-15665.6047,15762.043699999998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-29 04:00:00+00:00,1831.8292,115024.92136,-113193.09216,116856.75055999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-29 08:00:00+00:00,1838.54365,16478.787,-14640.24335,18317.33065,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-29 12:00:00+00:00,12843.6499,2403.2114,10440.4385,15246.8613,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-29 16:00:00+00:00,3131.3242,419271.53439067,-416140.21019067004,422402.85859067,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-29 20:00:00+00:00,4432.7018,957.6965,3475.0053,5390.3983,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-30 00:00:00+00:00,21026.8188,24172.6486,-3145.8297999999995,45199.4674,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-30 04:00:00+00:00,364.0518,3212.7022,-2848.6504,3576.7540000000004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-30 08:00:00+00:00,11318.5118,3472.7771,7845.734700000001,14791.2889,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-30 12:00:00+00:00,126977.30851,81978.25856,44999.04995,208955.56707,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-30 16:00:00+00:00,25156.2609,432.901,24723.3599,25589.161900000003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-11-30 20:00:00+00:00,1305.6765,242352.27268506,-241046.59618505999,243657.94918506,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-01 00:00:00+00:00,21226.837284,2972468.50705431,-2951241.6697703097,2993695.34433831,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-01 04:00:00+00:00,6641.391,253227.72391452,-246586.33291452,259869.11491452,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-01 08:00:00+00:00,0.0,16924.92792,-16924.92792,16924.92792,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-01 12:00:00+00:00,19542.93079,873086.30467107,-853543.37388107,892629.23546107,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-01 16:00:00+00:00,24459.3987,100968.15222,-76508.75352,125427.55092000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-01 20:00:00+00:00,107836.4047,1371.63097,106464.77373,109208.03567,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-02 00:00:00+00:00,77948.76006,8607.2115,69341.54856,86555.97156,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-02 04:00:00+00:00,20780.2393704,10381.4788,10398.760570399998,31161.7181704,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-02 08:00:00+00:00,34684.412932,54675.5605,-19991.147568,89359.973432,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-02 12:00:00+00:00,891774.38558713,3600.1536,888174.23198713,895374.5391871299,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-02 16:00:00+00:00,195503.88390299,19411.8012,176092.08270298998,214915.68510299,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-02 20:00:00+00:00,11566.10865,204266.28034,-192700.17169,215832.38899,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-03 00:00:00+00:00,47802.69004939,81339.48969,-33536.79964061,129142.17973939,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-03 04:00:00+00:00,176116.2537375,4054.2528,172062.0009375,180170.50653749998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-03 08:00:00+00:00,12307.7168,70187.67917,-57879.96237,82495.39597,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-03 12:00:00+00:00,38058.4927,436106.75986989,-398048.26716989,474165.25256989,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-03 16:00:00+00:00,89333.29610636,7069.54341,82263.75269636,96402.83951635999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-03 20:00:00+00:00,297089.17593709,1481.8579,295607.31803709,298571.03383709,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-04 00:00:00+00:00,96577.670624,172481.8908,-75904.22017599999,269059.561424,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-04 04:00:00+00:00,12810.00758,50198.0754,-37388.067820000004,63008.08298,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-04 08:00:00+00:00,100.679,19314.26957,-19213.59057,19414.94857,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-04 12:00:00+00:00,50269.76346,87499.62032456,-37229.85686456,137769.38378456002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-04 16:00:00+00:00,33724.83088,349493.45912995,-315768.62824994995,383218.29000995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-04 20:00:00+00:00,4511.4695,5400.4804,-889.0109000000002,9911.9499,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-05 00:00:00+00:00,6933.141,8798.9349,-1865.7939000000006,15732.0759,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-05 04:00:00+00:00,2424.1426,49154.6583,-46730.5157,51578.8009,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-05 08:00:00+00:00,1046.4184,222420.8460984,-221374.42769840002,223467.2644984,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-05 12:00:00+00:00,35359.05996,285432.39811,-250073.33815000003,320791.45807,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-05 16:00:00+00:00,31477.13941,1047114.71879099,-1015637.57938099,1078591.85820099,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-05 20:00:00+00:00,20.5397,7393.13368,-7372.59398,7413.67338,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-06 00:00:00+00:00,2474.2424,10452.1708,-7977.9284,12926.413199999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-06 04:00:00+00:00,1564.92001659,22641.6255,-21076.705483409998,24206.54551659,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-06 08:00:00+00:00,56.7728,37944.029204,-37887.256404,38000.802004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-06 12:00:00+00:00,9753.4284,3601.2145,6152.213900000001,13354.6429,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-06 16:00:00+00:00,58764.79007,27499.09634,31265.693730000003,86263.88641,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-06 20:00:00+00:00,2453.3684,5204.128016,-2750.759616,7657.496416,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-07 00:00:00+00:00,14825.55566,123.9128,14701.64286,14949.46846,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-07 04:00:00+00:00,9109.313,3534.38744,5574.92556,12643.70044,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-07 08:00:00+00:00,52.8447,36352.2027,-36299.358,36405.0474,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-07 12:00:00+00:00,75836.8966,349349.21815803,-273512.32155803003,425186.11475803,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-07 16:00:00+00:00,379862.60607639,14371.746128,365490.85994839,394234.35220439004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-07 20:00:00+00:00,87371.03,572719.85344622,-485348.82344622,660090.8834462201,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-08 00:00:00+00:00,16566.23197,1161.2568,15404.975170000002,17727.48877,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-08 04:00:00+00:00,7904.3946,469.442,7434.9526,8373.836599999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-08 08:00:00+00:00,122401.507472,30278.8049,92122.702572,152680.312372,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-08 12:00:00+00:00,89305.22238,78679.65741,10625.564970000007,167984.87979,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-08 16:00:00+00:00,31664.30126,69225.20305,-37560.901789999996,100889.50430999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
