ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-15 12:00:00+00:00,1402571.89241248,25724333.17036109,-24321761.27794861,27126905.06277357,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-15 16:00:00+00:00,1165123.47427978,18713820.19347916,-17548696.71919938,19878943.66775894,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-15 20:00:00+00:00,4898581.33626111,1389024.85778961,3509556.4784715003,6287606.19405072,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-16 00:00:00+00:00,668039.14756406,2295154.4185591,-1627115.27099504,2963193.56612316,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-16 04:00:00+00:00,799812.2031759,1545539.95408103,-745727.7509051301,2345352.15725693,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-16 08:00:00+00:00,2429407.91146305,2262701.87990925,166706.03155380022,4692109.7913723,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-16 12:00:00+00:00,13444656.5297986,56305724.55395269,-42861068.02415408,69750381.08375129,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-16 16:00:00+00:00,2522337.40189405,1169100.94375644,1353236.4581376102,3691438.3456504904,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-16 20:00:00+00:00,5426410.24662391,436601.64468578,4989808.60193813,5863011.89130969,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-17 00:00:00+00:00,2387001.16562596,2014493.50597593,372507.6596500301,4401494.67160189,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-17 04:00:00+00:00,2102278.3505457,4415343.5689569,-2313065.2184112,6517621.919502601,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-17 08:00:00+00:00,178389.24967883,4829417.12875917,-4651027.87908034,5007806.378438,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-17 12:00:00+00:00,2091631.77691932,28736752.66168903,-26645120.884769708,30828384.43860835,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-17 16:00:00+00:00,12656123.99562696,6649967.56009714,6006156.43552982,19306091.5557241,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-17 20:00:00+00:00,422935.04814318,1070666.43612869,-647731.3879855098,1493601.48427187,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-18 00:00:00+00:00,790831.10681666,4354283.15001616,-3563452.0431994996,5145114.256832819,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-18 04:00:00+00:00,3160082.80798682,168615.94802579,2991466.85996103,3328698.75601261,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-18 08:00:00+00:00,3415832.98595374,20645074.44157382,-17229241.45562008,24060907.42752756,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-18 12:00:00+00:00,7228392.97750977,7738300.09176839,-509907.11425861996,14966693.069278158,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-18 16:00:00+00:00,2340109.81195031,28154512.4754246,-25814402.663474288,30494622.28737491,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-18 20:00:00+00:00,405334.42750438,612874.40875749,-207539.98125311,1018208.83626187,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-19 00:00:00+00:00,4006387.36764344,318680.27472468,3687707.09291876,4325067.64236812,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-19 04:00:00+00:00,2737356.59981696,549158.56421727,2188198.03559969,3286515.1640342297,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-19 08:00:00+00:00,267865.08941019,2799741.2228019,-2531876.13339171,3067606.31221209,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-19 12:00:00+00:00,4846330.37712549,20605009.88745269,-15758679.510327201,25451340.264578182,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-19 16:00:00+00:00,7561531.56160725,2607510.48382273,4954021.07778452,10169042.04542998,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-19 20:00:00+00:00,520072.26345986,457140.61120937,62931.65225048998,977212.8746692301,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-20 00:00:00+00:00,3335051.30443536,39724.61246758,3295326.69196778,3374775.91690294,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-20 04:00:00+00:00,11487859.12122176,838681.24743264,10649177.87378912,12326540.3686544,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-20 08:00:00+00:00,6409799.34002986,3702168.40939763,2707630.93063223,10111967.74942749,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-20 12:00:00+00:00,16716232.73059544,15256881.93664696,1459350.793948479,31973114.6672424,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-20 16:00:00+00:00,4628581.39533031,4611231.35242042,17350.042909889482,9239812.74775073,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-20 20:00:00+00:00,5626165.93997623,149218.51864993,5476947.4213263,5775384.45862616,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-21 00:00:00+00:00,263857.82961,859034.54754042,-595176.71793042,1122892.37715042,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-21 04:00:00+00:00,97489.33017081,22440.45342,75048.87675081,119929.78359081001,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-21 08:00:00+00:00,2727531.48653534,66330.091866,2661201.39466934,2793861.57840134,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-21 12:00:00+00:00,11202443.78995967,246744.31755305,10955699.472406618,11449188.10751272,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-21 16:00:00+00:00,793047.0569884,943080.43007724,-150033.37308883993,1736127.48706564,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-21 20:00:00+00:00,160147.3321257,2088152.72569933,-1928005.39357363,2248300.05782503,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-22 00:00:00+00:00,232511.30732571,1700011.27993824,-1467499.97261253,1932522.5872639501,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-22 04:00:00+00:00,227389.6091648,104736.40660407,122653.20256073,332126.01576887,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-22 08:00:00+00:00,449933.89550496,71859.95923,378073.93627496,521793.85473495995,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-22 12:00:00+00:00,589424.77153601,8805076.3398896,-8215651.568353591,9394501.11142561,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-22 16:00:00+00:00,48211.4475481,3852172.15327822,-3803960.70573012,3900383.60082632,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-22 20:00:00+00:00,627280.21347515,39074.84641249,588205.36706266,666355.0598876401,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-23 00:00:00+00:00,2928387.40350809,194423027.64170027,-191494640.23819217,197351415.04520836,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-23 04:00:00+00:00,14881166.15039285,615602.99368961,14265563.156703241,15496769.14408246,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-23 08:00:00+00:00,6595621.53522687,1079399.22835476,5516222.306872111,7675020.76358163,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-23 12:00:00+00:00,3200655.30019808,11148110.13638525,-7947454.836187171,14348765.43658333,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-23 16:00:00+00:00,3497294.10602971,35643546.48492765,-32146252.378897935,39140840.59095736,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-23 20:00:00+00:00,3633851.68717337,8389575.43139111,-4755723.74421774,12023427.11856448,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-24 00:00:00+00:00,2748104.89466302,41804460.03130235,-39056355.13663933,44552564.92596537,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-24 04:00:00+00:00,2368088.15279618,30256999.72337508,-27888911.5705789,32625087.876171257,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-24 08:00:00+00:00,661048.51112898,1369952.37935147,-708903.86822249,2031000.89048045,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-24 12:00:00+00:00,11738538.03256364,16464504.94046908,-4725966.907905441,28203042.97303272,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-24 16:00:00+00:00,16113281.73352857,2612773.03125601,13500508.70227256,18726054.76478458,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-24 20:00:00+00:00,379529.45764104,1926619.2084008,-1547089.75075976,2306148.66604184,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-25 00:00:00+00:00,79643464.76653858,3069328.83972557,76574135.926813,82712793.60626414,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-25 04:00:00+00:00,990227.63386846,6078462.19147669,-5088234.55760823,7068689.825345149,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-25 08:00:00+00:00,2143265.51570896,599590.40263347,1543675.11307549,2742855.91834243,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-25 12:00:00+00:00,40839119.78694703,2214351.31850583,38624768.468441196,43053471.10545286,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-25 16:00:00+00:00,114837237.17532866,3244091.41941335,111593145.75591531,118081328.594742,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-25 20:00:00+00:00,31902462.52821928,26912182.63288717,4990279.895332109,58814645.16110645,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-26 00:00:00+00:00,3589664.75337767,1889549.87050753,1700114.88287014,5479214.623885199,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-26 04:00:00+00:00,2020855.63941301,2448018.88684463,-427163.2474316198,4468874.52625764,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-26 08:00:00+00:00,3248382.93441569,1975734.39504401,1272648.5393716802,5224117.3294597,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-26 12:00:00+00:00,4762761.12689227,30400037.42234342,-25637276.295451153,35162798.549235694,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-26 16:00:00+00:00,9581431.95978133,11875468.72249496,-2294036.7627136298,21456900.68227629,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-26 20:00:00+00:00,547472.44338483,1101356.88835492,-553884.4449700901,1648829.3317397502,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-27 00:00:00+00:00,2900071.14936561,2214821.095525,685250.0538406102,5114892.24489061,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-27 04:00:00+00:00,5556690.54473803,777591.14175167,4779099.40298636,6334281.6864897,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-27 08:00:00+00:00,3314785.72116487,30764467.66254026,-27449681.94137539,34079253.38370513,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-27 12:00:00+00:00,3895145.19914299,11544400.53421468,-7649255.3350716885,15439545.73335767,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-27 16:00:00+00:00,2129293.23433778,20544426.48962994,-18415133.25529216,22673719.72396772,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-27 20:00:00+00:00,2091923.55257302,12524411.56322018,-10432488.010647161,14616335.1157932,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-28 00:00:00+00:00,736888.02966407,595853.25022874,141034.77943532995,1332741.2798928102,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-28 04:00:00+00:00,12126322.34048615,98708260.34975725,-86581938.0092711,110834582.69024341,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-28 08:00:00+00:00,4912531.68239941,3040504.89979102,1872026.7826083899,7953036.58219043,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-28 12:00:00+00:00,37012548.69101501,6605565.87240561,30406982.8186094,43618114.56342062,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-28 16:00:00+00:00,46315370.32798316,1047494.38325858,45267875.94472458,47362864.711241744,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-02-28 20:00:00+00:00,46762575.15801197,12918225.53454433,33844349.62346764,59680800.69255631,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-01 00:00:00+00:00,23853961.68345584,9508001.54370378,14345960.13975206,33361963.22715962,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-01 04:00:00+00:00,1337066.31272888,5729194.85520142,-4392128.54247254,7066261.1679303,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-01 08:00:00+00:00,1273295.6908312,35760788.49339476,-34487492.80256356,37034084.18422596,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-01 12:00:00+00:00,7883485.11810884,3100245.36630245,4783239.75180639,10983730.48441129,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-01 16:00:00+00:00,4087827.88069222,47825031.79404063,-43737203.91334841,51912859.67473285,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-01 20:00:00+00:00,16069253.59045594,25167627.18842002,-9098373.59796408,41236880.77887596,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-02 00:00:00+00:00,18033313.17592701,4047338.86146784,13985974.31445917,22080652.03739485,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-02 04:00:00+00:00,55617.82534254,16109.23651266,39508.588829880006,71727.06185520001,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-02 08:00:00+00:00,4054121.57769016,1151418.58102903,2902702.99666113,5205540.158719189,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-02 12:00:00+00:00,60317080.08581428,14310203.78110698,46006876.3047073,74627283.86692126,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-02 16:00:00+00:00,22469957.45274362,12022670.80555738,10447286.64718624,34492628.258301,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-02 20:00:00+00:00,3513781.51568471,2153716.78573933,1360064.7299453798,5667498.3014240395,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-03 00:00:00+00:00,572270.53728697,5683742.01640869,-5111471.47912172,6256012.55369566,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-03 04:00:00+00:00,1448465.46101676,3952995.19462642,-2504529.7336096596,5401460.65564318,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-03 08:00:00+00:00,2230870.90850277,36766750.64145909,-34535879.73295632,38997621.549961865,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-03 12:00:00+00:00,19118080.44219558,27710307.28103077,-8592226.838835191,46828387.72322635,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-03 16:00:00+00:00,31823581.71497185,9012559.2422333,22811022.47273855,40836140.957205154,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-03 20:00:00+00:00,3020236.51957928,3001706.35507795,18530.16450133035,6021942.87465723,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-04 00:00:00+00:00,2476813.85520156,8395333.68184318,-5918519.82664162,10872147.537044741,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-04 04:00:00+00:00,24252133.04786742,377754.72705252,23874378.3208149,24629887.774919942,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-04 08:00:00+00:00,79103442.8193645,6379479.53806499,72723963.28129952,85482922.35742949,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-04 12:00:00+00:00,122878401.61221863,8805915.50678491,114072486.10543372,131684317.11900355,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-04 16:00:00+00:00,44090929.85156231,4223935.40179182,39866994.44977049,48314865.253354125,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-04 20:00:00+00:00,2213206.42369357,12665470.20267588,-10452263.778982311,14878676.62636945,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
