ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-01 08:00:00+00:00,18535.40320985,93746.17756917,-75210.77435932,112281.58077902,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-01 12:00:00+00:00,194104.542392,845340.41829312,-651235.87590112,1039444.96068512,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-01 16:00:00+00:00,271102.23278508,177683.59039937,93418.64238570997,448785.82318445,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-01 20:00:00+00:00,1160958.42846884,15491.649,1145466.77946884,1176450.07746884,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-02 00:00:00+00:00,926071.55973363,721516.91206985,204554.64766378002,1647588.47180348,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-02 04:00:00+00:00,112588.59819147,60443.86330272,52144.73488875,173032.46149418998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-02 08:00:00+00:00,7514664.97790382,86396.16438521,7428268.81351861,7601061.142289029,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-02 12:00:00+00:00,1249841.97097525,1024642.25850282,225199.71247242996,2274484.22947807,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-02 16:00:00+00:00,7790824.12830394,624019.76179696,7166804.366506981,8414843.8901009,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-02 20:00:00+00:00,3368318.96553436,160323.67477313,3207995.29076123,3528642.6403074902,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-03 00:00:00+00:00,137485.36851367,26148.2358,111337.13271367,163633.60431367,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-03 04:00:00+00:00,22621.408348,1832476.88483607,-1809855.47648807,1855098.29318407,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-03 08:00:00+00:00,95980.07246741,23542.7351,72437.33736741,119522.80756741001,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-03 12:00:00+00:00,228096.29849429,896.5036,227199.79489429,228992.80209429,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-03 16:00:00+00:00,2613.2781909,7508.4553,-4895.177109099999,10121.7334909,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-03 20:00:00+00:00,2646411.08794686,26993.84696758,2619417.2409792803,2673404.93491444,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-04 00:00:00+00:00,3220862.72210818,206407.74400494,3014454.97810324,3427270.4661131203,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-04 04:00:00+00:00,240140.79687508,146910.80625356,93229.99062152,387051.60312864,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-04 08:00:00+00:00,247120.85386702,47644.38562306,199476.46824396,294765.23949008,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-04 12:00:00+00:00,501856.58797812,98905.98024797,402950.60773015,600762.56822609,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-04 16:00:00+00:00,1718826.36894513,483521.24317684,1235305.12576829,2202347.61212197,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-04 20:00:00+00:00,146061.49511237,29915.0642,116146.43091237001,175976.55931237,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-05 00:00:00+00:00,8126756.0038271,178455.4377701,7948300.566056999,8305211.4415972,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-05 04:00:00+00:00,19674.1966,577211.81337984,-557537.61677984,596886.00997984,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-05 08:00:00+00:00,73638.20300456,322129.6784137,-248491.47540914002,395767.88141826005,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-05 12:00:00+00:00,687546.95724665,2186890.5224505,-1499343.5652038502,2874437.47969715,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-05 16:00:00+00:00,4947522.87290743,580641.43677016,4366881.43613727,5528164.30967759,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-05 20:00:00+00:00,5237375.37830055,398403.40997496,4838971.968325591,5635778.78827551,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-06 00:00:00+00:00,174981.32357661,807484.91819017,-632503.59461356,982466.2417667799,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-06 04:00:00+00:00,953162.997116,1117838.62707898,-164675.62996297993,2071001.6241949801,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-06 08:00:00+00:00,443498.32867095,228614.36678618,214883.96188477002,672112.69545713,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-06 12:00:00+00:00,18251249.65666134,843408.64610275,17407841.01055859,19094658.302764088,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-06 16:00:00+00:00,244498.71651802,10749200.40165541,-10504701.68513739,10993699.11817343,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-06 20:00:00+00:00,2122412.23043618,119601.59904434,2002810.6313918398,2242013.82948052,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-07 00:00:00+00:00,66949.8878,1145720.34450025,-1078770.45670025,1212670.2323002499,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-07 04:00:00+00:00,7787.61728531,385258.78803176,-377471.17074645,393046.40531707,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-07 08:00:00+00:00,51528.39101715,4069346.69797159,-4017818.3069544397,4120875.08898874,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-07 12:00:00+00:00,74374.81910529,6687367.53490572,-6612992.71580043,6761742.354011009,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-07 16:00:00+00:00,293527.39757106,5169147.66218893,-4875620.264617871,5462675.05975999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-07 20:00:00+00:00,233456.46251967,60720.08048897,172736.38203069998,294176.54300864,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-08 00:00:00+00:00,495314.78716387,178090.57835,317224.20881387,673405.36551387,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-08 04:00:00+00:00,221746.51200023,4604306.23125281,-4382559.71925258,4826052.74325304,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-08 08:00:00+00:00,234276.59134983,1257967.52234777,-1023690.9309979399,1492244.1136975999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-08 12:00:00+00:00,826519.09707378,3498752.45456835,-2672233.3574945703,4325271.55164213,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-08 16:00:00+00:00,2186375.18789946,132137.8372324,2054237.3506670601,2318513.0251318603,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-08 20:00:00+00:00,2498777.34450016,324671.06435247,2174106.28014769,2823448.40885263,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-09 00:00:00+00:00,1507245.81077355,992378.00275319,514867.80802036007,2499623.8135267403,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-09 04:00:00+00:00,102923.813844,63009.21163203,39914.60221197001,165933.02547603002,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-09 08:00:00+00:00,174258.52664673,1385159.24042069,-1210900.71377396,1559417.76706742,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-09 12:00:00+00:00,2702108.75287386,1484947.64450084,1217161.1083730198,4187056.3973747,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-09 16:00:00+00:00,298281.97107156,3021415.26024931,-2723133.2891777502,3319697.23132087,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-09 20:00:00+00:00,38491.92989378,731121.81541633,-692629.88552255,769613.74531011,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-10 00:00:00+00:00,113233.73573138,355665.031551,-242431.29581962002,468898.76728238,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-10 04:00:00+00:00,50815.99109,235187.700418,-184371.709328,286003.691508,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-10 08:00:00+00:00,76636.67475907,5129.9303,71506.74445907,81766.60505906999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-10 12:00:00+00:00,9517.5678,69979.27775111,-60461.709951109995,79496.84555111,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-10 16:00:00+00:00,1557.0108,24467.44633148,-22910.43553148,26024.45713148,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-10 20:00:00+00:00,3402.0292,320630.87793569,-317228.84873569,324032.90713569,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-11 00:00:00+00:00,88621.82891127,5073.9579,83547.87101127,93695.78681127,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-11 04:00:00+00:00,8076.5395,42961.8349,-34885.2954,51038.3744,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-11 08:00:00+00:00,124884.15188407,463.7865,124420.36538407,125347.93838407,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-11 12:00:00+00:00,1766950.58035215,169587.76092763,1597362.8194245198,1936538.34127978,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-11 16:00:00+00:00,3390554.32838673,569073.24079,2821481.0875967303,3959627.56917673,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-11 20:00:00+00:00,211789.5603559,1263964.68421402,-1052175.1238581198,1475754.24456992,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-12 00:00:00+00:00,7538730.79197101,140311.83439442,7398418.957576591,7679042.62636543,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-12 04:00:00+00:00,6252.7678,291563.80429494,-285311.03649494005,297816.57209494,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-12 08:00:00+00:00,125166.19882062,3488826.0381834,-3363659.83936278,3613992.23700402,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-12 12:00:00+00:00,842880.01798194,868922.87218881,-26042.854206870077,1711802.89017075,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-12 16:00:00+00:00,1272684.51180953,1323165.35470475,-50480.842895220034,2595849.86651428,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-12 20:00:00+00:00,65466.4771,2331661.79996261,-2266195.32286261,2397128.27706261,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-13 00:00:00+00:00,11172.3923,951357.47535858,-940185.08305858,962529.86765858,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-13 04:00:00+00:00,278655.13546795,5347.6785,273307.45696795004,284002.81396795,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-13 08:00:00+00:00,872227.92635334,71577.09110582,800650.83524752,943805.0174591601,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-13 12:00:00+00:00,1481734.59575625,400413.66928944,1081320.92646681,1882148.26504569,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-13 16:00:00+00:00,1977854.81463502,169233.00858398,1808621.80605104,2147087.823219,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-13 20:00:00+00:00,27523211.91737303,666918.66506417,26856293.25230886,28190130.582437202,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-14 00:00:00+00:00,310282.65149401,336794.53984091,-26511.8883469,647077.19133492,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-14 04:00:00+00:00,157305.5077,634230.23641699,-476924.7287169901,791535.74411699,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-14 08:00:00+00:00,154071.78308523,607638.00731376,-453566.22422852996,761709.79039899,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-14 12:00:00+00:00,1622250.52532558,361731.12685559,1260519.3984699901,1983981.65218117,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-14 16:00:00+00:00,1735032.69109946,793143.05971509,941889.63138437,2528175.75081455,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-14 20:00:00+00:00,142424.6181774,417349.78287113,-274925.16469372995,559774.40104853,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-15 00:00:00+00:00,17742.292,5944513.75444512,-5926771.462445119,5962256.04644512,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-15 04:00:00+00:00,87415.71595632,236500.20054713,-149084.48459081,323915.91650345,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-15 08:00:00+00:00,227930.11076772,192937.16871145,34992.942056269996,420867.27947917,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-15 12:00:00+00:00,475922.94089847,9156533.39334265,-8680610.452444179,9632456.33424112,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-15 16:00:00+00:00,261761.84852599,3064527.87574174,-2802766.0272157504,3326289.72426773,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-15 20:00:00+00:00,109709.16030703,133276.45183046,-23567.291523429987,242985.61213749,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-16 00:00:00+00:00,15574.811,117058.70492319,-101483.89392319,132633.51592319,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-16 04:00:00+00:00,642499.35542928,130434.92188443,512064.43354485,772934.27731371,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-16 08:00:00+00:00,58793.5246,29534.122875,29259.401724999996,88327.647475,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-16 12:00:00+00:00,121654.32713902,4613223.6387586,-4491569.31161958,4734877.96589762,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-16 16:00:00+00:00,1609496.0502997,19503.1356,1589992.9146997,1628999.1858996998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-16 20:00:00+00:00,826213.53562138,39501.21052947,786712.32509191,865714.74615085,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-17 00:00:00+00:00,4158.3377,79711.93924881,-75553.60154881,83870.27694881,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-17 04:00:00+00:00,25582.532,118220.23028633,-92637.69828633,143802.76228633,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-17 08:00:00+00:00,27468.16258768,265890.0251931,-238421.86260541997,293358.18778077996,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-17 12:00:00+00:00,52881.334534,49210.14544,3671.189094000001,102091.479974,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-17 16:00:00+00:00,65052.4621,15254.6879,49797.7742,80307.15,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-17 20:00:00+00:00,58439.2579,55175.1710289,3264.0868711000003,113614.42892889999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-18 00:00:00+00:00,18030.4732,944184.18237511,-926153.70917511,962214.65557511,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-18 04:00:00+00:00,2117.4791,67902.33790734,-65784.85880734,70019.81700734,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-18 08:00:00+00:00,18453.9642,91182.70624646,-72728.74204646,109636.67044646,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-18 12:00:00+00:00,9634.2347,550806.90778477,-541172.67308477,560441.14248477,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-18 16:00:00+00:00,94781.74225244,50015.83427909,44765.907973350004,144797.57653153,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-18 20:00:00+00:00,31387.5449,18628874.76210796,-18597487.21720796,18660262.30700796,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-19 00:00:00+00:00,732377.05425818,32167056.49811639,-31434679.44385821,32899433.552374568,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-19 04:00:00+00:00,3838179.41047431,919383.99294744,2918795.41752687,4757563.40342175,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-19 08:00:00+00:00,2338662.86557027,416927.7901275,1921735.07544277,2755590.65569777,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-19 12:00:00+00:00,353771.29940053,139708.38513178,214062.91426875,493479.68453231,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
