ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-26 00:00:00+00:00,61999836491.0,63155730546.0,61107442418.0,62532719864.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-26 06:00:00+00:00,62532719864.0,62873656060.0,56236311026.0,62277301392.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-26 12:00:00+00:00,62277301392.0,64659948600.0,62148820915.0,62654908177.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-26 18:00:00+00:00,62654908177.0,63215582055.0,62458047794.0,62736320611.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-27 00:00:00+00:00,62736320611.0,63862709199.0,61752227823.0,63573374698.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-27 06:00:00+00:00,63573374698.0,63875965506.0,63097808978.0,63772911375.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-27 12:00:00+00:00,63772911375.0,64361706041.0,63401336929.0,64013786896.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-27 18:00:00+00:00,64013786896.0,64091695531.0,61217820269.0,61565288415.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-28 00:00:00+00:00,61565288415.0,62754028926.0,61161641829.0,62595415042.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-28 06:00:00+00:00,62595415042.0,63430790830.0,62333727713.0,63352582968.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-28 12:00:00+00:00,63352582968.0,63603130523.0,61928219027.0,62343393291.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-28 18:00:00+00:00,62343393291.0,62551829025.0,61709982479.0,62323658523.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-29 00:00:00+00:00,62323658523.0,62419543821.0,61281281590.0,61469963532.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-29 06:00:00+00:00,61469963532.0,61827652128.0,60539470323.0,61585050686.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-29 12:00:00+00:00,61585050686.0,62581265927.0,59934972876.0,60463244609.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-29 18:00:00+00:00,60463244609.0,60782097940.0,59850277146.0,60349479677.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-30 00:00:00+00:00,60349479677.0,60714221762.0,59035021546.0,60406243883.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-30 06:00:00+00:00,60406243883.0,60729336895.0,60048080336.0,60198542609.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-30 12:00:00+00:00,60198542609.0,60202519487.0,58963288048.0,59254997459.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-30 18:00:00+00:00,59254997459.0,59303423419.0,58733333714.0,59189263317.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-31 00:00:00+00:00,59189263317.0,60298252842.0,59159843312.0,59557649658.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-31 06:00:00+00:00,59557649658.0,60208203182.0,59120469397.0,60206228533.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-31 12:00:00+00:00,60206228533.0,60675726681.0,60080118953.0,60587090795.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-08-31 18:00:00+00:00,60587090795.0,60840514328.0,58865311207.0,58991019740.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-01 00:00:00+00:00,58991019740.0,59587690109.0,58719819829.0,59367193387.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-01 06:00:00+00:00,59367193387.0,61061837122.0,58879166035.0,59372348009.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-01 12:00:00+00:00,59372348009.0,59980154289.0,58955376686.0,59169554605.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-01 18:00:00+00:00,59169554605.0,59512028835.0,57320003366.0,58402048643.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-02 00:00:00+00:00,58402048643.0,59101911514.0,58122170134.0,58837886377.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-02 06:00:00+00:00,58837886377.0,59293941185.0,58117470314.0,58154068604.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-02 12:00:00+00:00,58154068604.0,58688564242.0,57317250290.0,57950814220.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-02 18:00:00+00:00,58734137439.0,58734137439.0,57768376142.0,58498384412.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-03 00:00:00+00:00,58498384412.0,58861408450.0,57995210841.0,58687202735.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-03 06:00:00+00:00,57738869198.0,58566992614.0,57432712915.0,58379286889.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-03 12:00:00+00:00,58379286889.0,59565685368.0,57685771201.0,59445300147.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-03 18:00:00+00:00,59366282717.0,59427492110.0,58369225253.0,58685349529.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-04 00:00:00+00:00,58685349529.0,59159054978.0,58353695511.0,58353695511.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-04 06:00:00+00:00,58173185403.0,59403999166.0,58140265444.0,58875074225.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-04 12:00:00+00:00,58875074225.0,59048767443.0,58184601030.0,58564573285.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-04 18:00:00+00:00,58964751997.0,59437146778.0,58628110529.0,58718126869.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-05 00:00:00+00:00,58718126869.0,59506599834.0,58717714550.0,59386276063.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-05 06:00:00+00:00,59385423451.0,59846183807.0,58082832497.0,58621602863.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-05 12:00:00+00:00,58621602863.0,59601639931.0,57813717402.0,58730014462.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-05 18:00:00+00:00,59994608958.0,60247671397.0,58541168660.0,58847239628.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-06 00:00:00+00:00,58847239628.0,59006172051.0,58626486387.0,58872815793.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-06 06:00:00+00:00,58749864980.0,59043224513.0,58660314231.0,58819014280.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-06 12:00:00+00:00,58819014280.0,58891542820.0,58593230247.0,58607450406.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-06 18:00:00+00:00,59052925094.0,59173401699.0,58695935484.0,58779120755.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-07 00:00:00+00:00,58779120755.0,59163318179.0,58773062301.0,59120863158.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-07 06:00:00+00:00,59109543909.0,59126309594.0,58778658080.0,59083667990.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-07 12:00:00+00:00,59083667990.0,59096387871.0,58831273682.0,58926945519.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-07 18:00:00+00:00,58501255464.0,58628534772.0,57946217305.0,58026010135.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-08 00:00:00+00:00,58026010135.0,58344393263.0,57812093359.0,58344393263.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-08 06:00:00+00:00,58388198593.0,59397224113.0,58354733259.0,58998906284.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-08 12:00:00+00:00,58998906284.0,59642184294.0,58975401257.0,59610584881.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-08 18:00:00+00:00,58268334659.0,59102864824.0,58017889572.0,58580948441.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-09 00:00:00+00:00,58580948441.0,59682875207.0,58454135845.0,59682875207.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-09 06:00:00+00:00,59651896884.0,60360700886.0,58879113083.0,59036330817.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-09 12:00:00+00:00,59036330817.0,59422951049.0,58430849985.0,59422951049.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-09 18:00:00+00:00,61169342420.0,61368207789.0,60861463569.0,60933567096.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-10 00:00:00+00:00,60933567096.0,61090885745.0,60530661282.0,60871857213.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-10 06:00:00+00:00,60595998880.0,60858841514.0,59919948490.0,60154834311.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-10 12:00:00+00:00,60154834311.0,60612308159.0,59624678001.0,59952849837.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-10 18:00:00+00:00,59432026509.0,59511240868.0,58757223649.0,59353663610.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-11 00:00:00+00:00,59353663610.0,59920759407.0,59273286899.0,59864204283.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-11 06:00:00+00:00,60446754542.0,61588466184.0,60262840562.0,60912868505.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-11 12:00:00+00:00,60912868505.0,61439128040.0,59577172318.0,60493307502.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-11 18:00:00+00:00,60280557393.0,60572519834.0,59657653406.0,60552319176.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-12 00:00:00+00:00,60552319176.0,62378251154.0,60438368331.0,62378251154.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-12 06:00:00+00:00,62378251154.0,62671035855.0,61814362184.0,62082764284.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-12 12:00:00+00:00,62082764284.0,62630348987.0,61544686722.0,62495888068.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-12 18:00:00+00:00,62495888068.0,64147824504.0,62330248784.0,64062039100.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-13 00:00:00+00:00,64062039100.0,64695839834.0,63776139528.0,64360791186.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-13 06:00:00+00:00,64360791186.0,65248471648.0,64150840199.0,65046255683.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-13 12:00:00+00:00,65046255683.0,65138445633.0,63822958595.0,64569816838.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-13 18:00:00+00:00,64569816838.0,64611748567.0,63578383164.0,63793710504.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-14 00:00:00+00:00,63793710504.0,64046986348.0,63331073566.0,63819030192.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-14 06:00:00+00:00,63819030192.0,63858685213.0,63143544556.0,63223007604.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-14 12:00:00+00:00,63223007604.0,64081730735.0,63043825153.0,63993430662.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-14 18:00:00+00:00,63993430662.0,63993430662.0,63498305532.0,63591966984.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-15 00:00:00+00:00,63591966984.0,64238160210.0,63195196238.0,64238160210.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-15 06:00:00+00:00,64238160210.0,64426107588.0,62832819611.0,64321083411.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-15 12:00:00+00:00,64321083411.0,64638156530.0,63453287935.0,64074784995.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-15 18:00:00+00:00,64074784995.0,64545372970.0,63827430050.0,64350216679.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-16 00:00:00+00:00,64430787133.0,64568179680.0,63716942408.0,63849082712.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-16 06:00:00+00:00,63849082712.0,63966334359.0,62832244706.0,63090583788.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-16 12:00:00+00:00,63090583788.0,64007513582.0,62020393167.0,63473501692.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-16 18:00:00+00:00,63473501692.0,63803401832.0,63071455425.0,63343270624.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-17 00:00:00+00:00,63343270624.0,63943470890.0,62688998343.0,63303960095.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-17 06:00:00+00:00,63303960095.0,63788721367.0,62546678527.0,63257525591.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-17 12:00:00+00:00,63257525591.0,63459675915.0,62375012139.0,62919492926.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-17 18:00:00+00:00,62919492926.0,63934717138.0,61792973886.0,63387658751.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-18 00:00:00+00:00,63387658751.0,64181664924.0,63174829506.0,63758337644.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-18 06:00:00+00:00,63758337644.0,63786916029.0,63155443566.0,63570522057.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-18 12:00:00+00:00,63570522057.0,64192378815.0,63212033912.0,63334787247.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-18 18:00:00+00:00,63334787247.0,63544934193.0,62240039108.0,62397358698.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-19 00:00:00+00:00,62397358698.0,64560119653.0,62397358698.0,64483536371.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-19 06:00:00+00:00,64483536371.0,64535326298.0,63881670980.0,64017449217.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-19 12:00:00+00:00,64017449217.0,64574604761.0,63285229630.0,64173604115.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-19 18:00:00+00:00,64173604115.0,64792013010.0,63768385835.0,64787711833.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-20 00:00:00+00:00,64787711833.0,64975908087.0,64633646841.0,64858350091.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-20 06:00:00+00:00,64858350091.0,64899198486.0,64451134905.0,64623957439.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-20 12:00:00+00:00,64623957439.0,64828515672.0,63694655057.0,63885631475.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-20 18:00:00+00:00,63885631475.0,63947473475.0,63414629155.0,63427005176.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-21 00:00:00+00:00,63427005176.0,63635189547.0,63255395353.0,63601294620.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-21 06:00:00+00:00,63601294620.0,63750609190.0,63033721121.0,63698057104.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-21 12:00:00+00:00,63698057104.0,63861577690.0,63290960920.0,63488271621.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-21 18:00:00+00:00,63488271621.0,63651979688.0,62803603690.0,63124265521.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-22 00:00:00+00:00,63124265521.0,63645937692.0,61591968171.0,63378465378.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-22 06:00:00+00:00,63378465378.0,63378465378.0,59531864630.0,59563699015.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-22 12:00:00+00:00,59042734577.0,59566027873.0,58396451930.0,58648833455.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-22 18:00:00+00:00,58648833455.0,58811840725.0,57730352682.0,58188950444.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-23 00:00:00+00:00,58188950444.0,58407638973.0,57212967838.0,57571754710.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-23 06:00:00+00:00,57571754710.0,58300868030.0,57146481980.0,57355720308.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-23 12:00:00+00:00,57355720308.0,57618076545.0,56809589364.0,56961935551.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-23 18:00:00+00:00,56961935551.0,57236502019.0,56737770862.0,56737966680.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-24 00:00:00+00:00,56737966680.0,57758100774.0,56224960062.0,57708260919.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-24 06:00:00+00:00,57708260919.0,57959536228.0,57522517325.0,57756627183.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-24 12:00:00+00:00,57756627183.0,57997806327.0,57429504765.0,57709783015.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
