ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-11 12:00:00+00:00,646068981.0,652695838.0,640247486.0,646485095.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-11 18:00:00+00:00,646485095.0,651346995.0,633122450.0,637944634.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-12 00:00:00+00:00,637944634.0,649417625.0,635690395.0,640332863.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-12 06:00:00+00:00,640332863.0,640332863.0,623108599.0,634529532.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-12 12:00:00+00:00,634529532.0,635786307.0,620086635.0,624204981.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-12 18:00:00+00:00,624204981.0,627458934.0,615737373.0,617840280.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-13 00:00:00+00:00,617840280.0,620040521.0,611154720.0,615088893.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-13 06:00:00+00:00,615088893.0,621657920.0,613100505.0,617713632.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-13 12:00:00+00:00,617713632.0,643397251.0,616315507.0,642451076.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-13 18:00:00+00:00,642451076.0,674364754.0,641957932.0,672467752.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-14 00:00:00+00:00,672467752.0,687221797.0,668120380.0,671802318.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-14 06:00:00+00:00,671802318.0,684330788.0,665487536.0,665559473.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-14 12:00:00+00:00,665559473.0,702961496.0,665559473.0,682906538.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-14 18:00:00+00:00,682906538.0,697494263.0,676822091.0,688521161.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-15 00:00:00+00:00,688521161.0,689593336.0,664992859.0,669084707.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-15 06:00:00+00:00,669084707.0,677744435.0,667489559.0,673521940.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-15 12:00:00+00:00,673521940.0,691740474.0,662275114.0,669205313.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-15 18:00:00+00:00,669205313.0,670616045.0,647163001.0,655642631.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-16 00:00:00+00:00,655642631.0,656414294.0,638975934.0,644705759.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-16 06:00:00+00:00,644705759.0,651801756.0,630882492.0,634762413.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-16 12:00:00+00:00,634762413.0,637381830.0,617956953.0,633081370.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-16 18:00:00+00:00,633081370.0,640866922.0,629465945.0,639892095.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-17 00:00:00+00:00,639892095.0,641111589.0,636898886.0,637871460.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-17 06:00:00+00:00,637871460.0,643539639.0,636495925.0,638053434.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-17 12:00:00+00:00,638053434.0,642712233.0,635951390.0,639567999.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-17 18:00:00+00:00,639567999.0,642080440.0,629290198.0,632205415.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-18 00:00:00+00:00,632205415.0,636026687.0,629467232.0,635146734.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-18 06:00:00+00:00,635146734.0,641901290.0,634421859.0,638349059.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-18 12:00:00+00:00,638349059.0,643230878.0,634020248.0,641789835.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-18 18:00:00+00:00,641789835.0,648036564.0,617166584.0,620537695.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-19 00:00:00+00:00,620537695.0,620537695.0,572435350.0,582179700.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-19 06:00:00+00:00,582179700.0,587604041.0,580389253.0,584888103.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-19 12:00:00+00:00,584888103.0,588171077.0,581397695.0,585116419.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-19 18:00:00+00:00,585116419.0,592798328.0,576558504.0,580704046.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-20 00:00:00+00:00,580704046.0,582246656.0,568301900.0,568654317.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-20 06:00:00+00:00,568654317.0,575338507.0,557197812.0,572843992.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-20 12:00:00+00:00,572843992.0,579913480.0,564405089.0,566375375.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-20 18:00:00+00:00,566375375.0,578254373.0,561513043.0,566285371.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-21 00:00:00+00:00,566285371.0,577624602.0,565534544.0,575116959.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-21 06:00:00+00:00,575116959.0,575157196.0,564695460.0,564985976.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-21 12:00:00+00:00,564985976.0,581964830.0,555919179.0,560965022.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-21 18:00:00+00:00,560965022.0,576673323.0,557631080.0,559281414.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-22 00:00:00+00:00,559281414.0,565656774.0,557033156.0,563501335.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-22 06:00:00+00:00,563501335.0,566429411.0,559220379.0,563531676.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-22 12:00:00+00:00,563531676.0,567251690.0,549005884.0,559317908.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-22 18:00:00+00:00,559317908.0,559468618.0,549431310.0,553905223.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-23 00:00:00+00:00,553905223.0,560769410.0,552960255.0,556254414.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-23 06:00:00+00:00,556254414.0,557689125.0,548780029.0,554355582.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-23 12:00:00+00:00,554355582.0,561085429.0,547947775.0,556059811.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-23 18:00:00+00:00,556059811.0,560495372.0,546333225.0,554473109.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-24 00:00:00+00:00,554473109.0,564873855.0,548760451.0,549389479.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-24 06:00:00+00:00,549389479.0,549970321.0,544597967.0,546128100.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-24 12:00:00+00:00,546128100.0,549042050.0,542142839.0,548583042.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-24 18:00:00+00:00,548583042.0,549592963.0,540099042.0,541046607.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-25 00:00:00+00:00,541046607.0,542447063.0,537734801.0,540611049.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-25 06:00:00+00:00,540611049.0,547990111.0,536924469.0,546222358.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-25 12:00:00+00:00,546222358.0,550207056.0,527128509.0,531995022.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-25 18:00:00+00:00,531995022.0,533164406.0,507075129.0,521335031.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-26 00:00:00+00:00,521335031.0,532811004.0,520872486.0,527489826.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-26 06:00:00+00:00,527489826.0,535580759.0,525547960.0,528873701.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-26 12:00:00+00:00,528873701.0,533095649.0,518192703.0,521372579.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-26 18:00:00+00:00,521372579.0,533061100.0,521293828.0,528467248.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-27 00:00:00+00:00,528467248.0,558129830.0,527366348.0,556902512.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-27 06:00:00+00:00,556902512.0,576009940.0,554354111.0,573405133.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-27 12:00:00+00:00,573405133.0,585085027.0,569656277.0,571875334.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-27 18:00:00+00:00,571875334.0,583453373.0,571485385.0,579722645.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-28 00:00:00+00:00,579722645.0,580688847.0,567022329.0,568956687.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-28 06:00:00+00:00,568956687.0,573589026.0,565590933.0,572498666.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-28 12:00:00+00:00,572498666.0,576554139.0,557401296.0,563093041.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-28 18:00:00+00:00,563093041.0,568987282.0,558644990.0,561622044.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-29 00:00:00+00:00,561622044.0,562563007.0,546446993.0,548685729.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-29 06:00:00+00:00,548685729.0,557219938.0,548685729.0,554922601.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-29 12:00:00+00:00,554922601.0,560174888.0,520253704.0,535062792.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-29 18:00:00+00:00,535062792.0,543284900.0,524209076.0,542475859.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-30 00:00:00+00:00,542475859.0,545262360.0,515594856.0,525711510.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-30 06:00:00+00:00,525711510.0,529177719.0,515986237.0,525982993.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-30 12:00:00+00:00,525982993.0,534764421.0,521016769.0,531981450.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-30 18:00:00+00:00,531981450.0,533440656.0,515880460.0,530266333.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-31 00:00:00+00:00,530266333.0,531057177.0,522697188.0,525011702.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-31 06:00:00+00:00,525011702.0,525011702.0,501067231.0,507521976.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-31 12:00:00+00:00,507521976.0,508532024.0,454379707.0,456882221.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-01-31 18:00:00+00:00,456882221.0,464125128.0,439626664.0,463616017.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-01 00:00:00+00:00,463616017.0,469477116.0,460487839.0,463654105.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-01 06:00:00+00:00,463654105.0,468937931.0,458226155.0,463223687.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-01 12:00:00+00:00,463223687.0,466038764.0,449230404.0,460039301.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-01 18:00:00+00:00,460039301.0,468432551.0,446994170.0,461971833.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-02 00:00:00+00:00,461971833.0,473723082.0,444757202.0,459624417.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-02 06:00:00+00:00,459624417.0,493246247.0,457045344.0,490301274.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-02 12:00:00+00:00,490301274.0,506485372.0,490301274.0,500847689.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-02 18:00:00+00:00,500847689.0,502715511.0,493655492.0,494668338.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-03 00:00:00+00:00,494668338.0,495319282.0,481627282.0,484776975.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-03 06:00:00+00:00,484776975.0,487191434.0,477079263.0,478531364.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-03 12:00:00+00:00,478531364.0,487786769.0,465858718.0,466747466.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-03 18:00:00+00:00,466747466.0,504580788.0,463691324.0,488875541.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-04 00:00:00+00:00,488875541.0,503260563.0,487528464.0,495539611.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-04 06:00:00+00:00,495539611.0,501139762.0,489978282.0,493392821.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-04 12:00:00+00:00,493392821.0,494467302.0,476981633.0,492660442.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-04 18:00:00+00:00,492660442.0,506978500.0,483486145.0,496533094.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-05 00:00:00+00:00,496533094.0,511661286.0,491994753.0,508546805.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-05 06:00:00+00:00,505420357.0,516223644.0,493784092.0,500460321.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-05 12:00:00+00:00,500460321.0,507787346.0,450720712.0,454758261.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-05 18:00:00+00:00,454758261.0,457747773.0,422832602.0,428519693.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-06 00:00:00+00:00,428519693.0,430250481.0,391820494.0,422258571.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-06 06:00:00+00:00,422258571.0,424786279.0,408405326.0,424006135.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-06 12:00:00+00:00,424006135.0,447617338.0,421687258.0,442163452.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-06 18:00:00+00:00,442163452.0,442163452.0,428475333.0,431195525.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-07 00:00:00+00:00,431195525.0,436171048.0,424792798.0,430650397.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-07 06:00:00+00:00,430650397.0,435218916.0,416348498.0,420063774.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-07 12:00:00+00:00,420063774.0,439155048.0,420063774.0,432632013.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-07 18:00:00+00:00,432632013.0,441384235.0,432027398.0,433884974.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-08 00:00:00+00:00,433884974.0,433884974.0,424725550.0,425682766.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-08 06:00:00+00:00,425682766.0,426869612.0,417344369.0,425500595.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-08 12:00:00+00:00,425500595.0,429155421.0,409228525.0,411810146.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-08 18:00:00+00:00,411810146.0,417750443.0,407998917.0,409771764.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-09 00:00:00+00:00,409771764.0,414406888.0,406330094.0,410217668.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-09 06:00:00+00:00,410217668.0,410217668.0,394195181.0,398953280.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-09 12:00:00+00:00,398953280.0,419010217.0,398091572.0,418416537.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-09 18:00:00+00:00,418416537.0,420376999.0,410211016.0,412091353.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-10 00:00:00+00:00,412091353.0,415318270.0,402358020.0,403001455.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-10 06:00:00+00:00,403001455.0,405257293.0,398282512.0,401230773.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-10 12:00:00+00:00,401230773.0,412844907.0,401230773.0,407519967.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-10 18:00:00+00:00,407519967.0,408534841.0,402339881.0,408201583.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-11 00:00:00+00:00,408201583.0,410974494.0,398015520.0,398142729.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-11 06:00:00+00:00,398142729.0,400248682.0,395707389.0,399621454.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
