ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-12 12:00:00+00:00,10787.44988,1218207.2929386,-1207419.8430586,1228994.7428186,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-12 18:00:00+00:00,113.56866,96537.03753872,-96423.46887872,96650.60619872001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-13 00:00:00+00:00,175958.66168,38286.71954684,137671.94213316,214245.38122684,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-13 06:00:00+00:00,2527.02786,173778.87483979,-171251.84697979,176305.90269979,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-13 12:00:00+00:00,105814.97932,114254.87462865,-8439.895308649997,220069.85394865,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-13 18:00:00+00:00,945136.19603742,2573038.50800933,-1627902.3119719098,3518174.70404675,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-14 00:00:00+00:00,18007.8609708,59061.91137,-41054.0503992,77069.7723408,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-14 06:00:00+00:00,15810.60156,70201.473339,-54390.87177900001,86012.074899,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-14 12:00:00+00:00,198311.35479,190295.64859637,8015.7061936300015,388607.00338637,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-14 18:00:00+00:00,7583.14058664,537629.50653627,-530046.36594963,545212.64712291,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-15 00:00:00+00:00,18699.60404,3490044.28293887,-3471344.67889887,3508743.8869788703,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-15 06:00:00+00:00,24667.68106607,27717.50921958,-3049.8281535099995,52385.190285649995,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-15 12:00:00+00:00,16746.12527,5419232.21810058,-5402486.092830581,5435978.34337058,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-15 18:00:00+00:00,3984.26913,163949.95169776,-159965.68256776,167934.22082776,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-16 00:00:00+00:00,2930.62121,82909.2310659,-79978.60985590001,85839.8522759,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-16 06:00:00+00:00,2373.47071,17177.15314,-14803.682429999999,19550.62385,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-16 12:00:00+00:00,2624.66799,603343.05726952,-600718.38927952,605967.72525952,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-16 18:00:00+00:00,309047.78995306,12042.30867288,297005.48128018,321090.09862594,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-17 00:00:00+00:00,31462.225,50814.61791,-19352.392910000002,82276.84291,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-17 06:00:00+00:00,915.84314,1156.51076,-240.66761999999994,2072.3539,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-17 12:00:00+00:00,24017.67364,31591.98858,-7574.31494,55609.66222,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-17 18:00:00+00:00,25498.67144601,9007.81267978,16490.85876623,34506.48412579,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-18 00:00:00+00:00,53785.9556,29665.51986472,24120.43573528,83451.47546472,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-18 06:00:00+00:00,22921.33774013,8749.63717,14171.700570129999,31670.974910129997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-18 12:00:00+00:00,3570.79273418,155471.6759,-151900.88316582,159042.46863418,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-18 18:00:00+00:00,2402.224,1143426.87945293,-1141024.6554529301,1145829.10345293,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-19 00:00:00+00:00,149864.76725584,6817844.23602007,-6667979.46876423,6967709.003275909,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-19 06:00:00+00:00,34788.16242147,189878.47938844,-155090.31696697,224666.64180991,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-19 12:00:00+00:00,21413.87450569,33412.2216916,-11998.347185910003,54826.096197290004,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-19 18:00:00+00:00,32794.37301,92729.39389,-59935.020880000004,125523.76690000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-20 00:00:00+00:00,329.69588,56401.83234,-56072.13646,56731.52822,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-20 06:00:00+00:00,133.38153,346051.95717579,-345918.57564578997,346185.33870579,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-20 12:00:00+00:00,6962.44905,1219736.85705241,-1212774.40800241,1226699.30610241,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-20 18:00:00+00:00,5916.72798736,2046426.1625233,-2040509.43453594,2052342.89051066,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-21 00:00:00+00:00,29918.63219,26160.50749,3758.1247000000003,56079.13968,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-21 06:00:00+00:00,5803.64181,54627.91508146,-48824.27327146,60431.55689146,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-21 12:00:00+00:00,42343.56776,1022245.3100435,-979901.7422835,1064588.8778035,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-21 18:00:00+00:00,117276.07385322,50889.07267,66387.00118322001,168165.14652322,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-22 00:00:00+00:00,996.671,12742.49582,-11745.82482,13739.16682,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-22 06:00:00+00:00,20.516,25599.84605,-25579.33005,25620.36205,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-22 12:00:00+00:00,7390.16993974,224051.58705415,-216661.41711441,231441.75699389,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-22 18:00:00+00:00,4198.01791026,63260.62783,-59062.609919739996,67458.64574025999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-23 00:00:00+00:00,17233.52422,481.201,16752.32322,17714.72522,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-23 06:00:00+00:00,0.0,34572.49879,-34572.49879,34572.49879,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-23 12:00:00+00:00,21922.01131,190152.77574077,-168230.76443077,212074.78705077,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-23 18:00:00+00:00,1653.446,226624.24213,-224970.79613,228277.68813,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-24 00:00:00+00:00,1251.07794,222.95924,1028.1187,1474.0371799999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-24 06:00:00+00:00,0.0,68.1912,-68.1912,68.1912,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-24 12:00:00+00:00,27.3883,13065.84271941,-13038.45441941,13093.231019410001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-24 18:00:00+00:00,2059.45992,8838.02945,-6778.569530000001,10897.48937,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-25 00:00:00+00:00,2274.41516,32112.82138,-29838.40622,34387.23654,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-25 06:00:00+00:00,193810.92735121,57827.72292346,135983.20442775,251638.65027467,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-25 12:00:00+00:00,7198.74636,499726.40884659,-492527.66248659004,506925.15520659,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-25 18:00:00+00:00,20153.66014849,1596740.70031069,-1576587.0401622,1616894.36045918,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-26 00:00:00+00:00,4497.72452,4078.16893,419.55558999999994,8575.89345,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-26 06:00:00+00:00,5091.04846,1267.55957,3823.48889,6358.608029999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-26 12:00:00+00:00,148891.97580175,29756.1043944,119135.87140735,178648.08019615,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-26 18:00:00+00:00,23561.58455,1689.62499,21871.95956,25251.20954,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-27 00:00:00+00:00,795.51039,1556.72637,-761.2159800000001,2352.2367600000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-27 06:00:00+00:00,39899.56475,14373.17749333,25526.387256669997,54272.742243329994,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-27 12:00:00+00:00,11254.21022,147519.07319883,-136264.86297883,158773.28341883002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-27 18:00:00+00:00,16905.86426,917.80704,15988.057219999999,17823.671299999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-28 00:00:00+00:00,178410.69641028,56322.68996,122088.00645028001,234733.38637028,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-28 06:00:00+00:00,7719.91408154,5816.05220814,1903.8618733999992,13535.96628968,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-28 12:00:00+00:00,8663.47194,85510.59457051,-76847.12263051,94174.06651051,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-28 18:00:00+00:00,1379.50202,17776.40887944,-16396.90685944,19155.91089944,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-29 00:00:00+00:00,24.6884,363724.96651913,-363700.27811913,363749.65491913,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-29 06:00:00+00:00,0.0,50764.47876,-50764.47876,50764.47876,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-29 12:00:00+00:00,19860.04371417,2110451.64411914,-2090591.60040497,2130311.68783331,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-29 18:00:00+00:00,1723.4192,442367.47024777,-440644.05104777,444090.88944777,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-30 00:00:00+00:00,105961.56302,2149615.82634552,-2043654.26332552,2255577.3893655203,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-30 06:00:00+00:00,16216.0153999,120330.84077761,-104114.82537771,136546.85617751,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-30 12:00:00+00:00,39875.13587,133470.35914232,-93595.22327232,173345.49501232,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-30 18:00:00+00:00,8350.14505,172524.28162177,-164174.13657177,180874.42667177,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-31 00:00:00+00:00,131.2,11116.54852,-10985.34852,11247.748520000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-31 06:00:00+00:00,850.17865,571316.79892068,-570466.6202706799,572166.97757068,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-31 12:00:00+00:00,51173.31014,7117645.76861219,-7066472.45847219,7168819.07875219,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-01-31 18:00:00+00:00,107961.50662267,3163837.07048019,-3055875.56385752,3271798.5771028604,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-01 00:00:00+00:00,6398.52282057,31242.23332043,-24843.71049986,37640.756141,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-01 06:00:00+00:00,5907.28813,38573.70315,-32666.41502,44480.99128,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-01 12:00:00+00:00,14106.17952577,178766.26979665,-164660.09027088003,192872.44932242,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-01 18:00:00+00:00,22079.91516,230639.08571062,-208559.17055062,252719.00087062002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-02 00:00:00+00:00,43036.86242045,627439.18606876,-584402.32364831,670476.04848921,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-02 06:00:00+00:00,31326.36463,33827.46459,-2501.099960000003,65153.82922,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-02 12:00:00+00:00,44147.13414,32501.36227,11645.77187,76648.49641,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-02 18:00:00+00:00,8.05742,47417.39006997,-47409.332649970005,47425.44748997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-03 00:00:00+00:00,3143.67808,57408.62016847,-54264.94208847,60552.29824847,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-03 06:00:00+00:00,1847.24946253,46772.21428769,-44924.96482516,48619.463750220006,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-03 12:00:00+00:00,3260.39386,303776.74313996,-300516.34927996,307037.13699996,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-03 18:00:00+00:00,107557.47768946,276932.28662531,-169374.80893585001,384489.76431477,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-04 00:00:00+00:00,12165.15187,13034.06758,-868.9157100000011,25199.21945,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-04 06:00:00+00:00,1528.3478,29010.48909,-27482.14129,30538.83689,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-04 12:00:00+00:00,6680.92315,1068712.93357191,-1062032.01042191,1075393.85672191,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-04 18:00:00+00:00,13486.13304781,169030.7210098,-155544.58796199,182516.85405761,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-05 00:00:00+00:00,2681.64313,829234.59664702,-826552.95351702,831916.23977702,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-05 06:00:00+00:00,567.685,654077.39233706,-653509.7073370599,654645.07733706,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-05 12:00:00+00:00,44447.56876047,2568389.78953286,-2523942.22077239,2612837.35829333,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-05 18:00:00+00:00,35786.26001385,2492482.3128912,-2456696.0528773502,2528268.57290505,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-06 00:00:00+00:00,131529.73295829,4659583.90617869,-4528054.1732204,4791113.639136979,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-06 06:00:00+00:00,29607.661,48600.20979093,-18992.54879093,78207.87079093,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-06 12:00:00+00:00,302193.39012567,7045.03902,295148.35110567,309238.42914567003,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-06 18:00:00+00:00,12915.59934,54450.30235,-41534.70301,67365.90169,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-07 00:00:00+00:00,698.75101,14533.13386,-13834.38285,15231.88487,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-07 06:00:00+00:00,19390.07946,163479.99234695,-144089.91288694998,182870.07180695,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-07 12:00:00+00:00,275063.14817777,10892.37948,264170.76869777,285955.52765777,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-07 18:00:00+00:00,17510.59338347,7597.75113,9912.84225347,25108.34451347,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-08 00:00:00+00:00,16.656,2430.34895,-2413.69295,2447.00495,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-08 06:00:00+00:00,19534.29796,28326.9189,-8792.62094,47861.21686,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-08 12:00:00+00:00,325.244,237903.04582,-237577.80182,238228.28982,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-08 18:00:00+00:00,24836.17624594,5576.9672,19259.209045940002,30413.14344594,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-09 00:00:00+00:00,57.81147,836.02641,-778.2149400000001,893.83788,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-09 06:00:00+00:00,1469.46743,322206.88329479,-320737.41586479,323676.35072479,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-09 12:00:00+00:00,43575.24014276,2409.31616,41165.923982759996,45984.55630276,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-09 18:00:00+00:00,1468.0162,20981.22513,-19513.20893,22449.241329999997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-10 00:00:00+00:00,118.43101,19456.1072601,-19337.6762501,19574.5382701,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-10 06:00:00+00:00,2015.41392,214322.49371669,-212307.07979669,216337.90763668998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-10 12:00:00+00:00,7205.76664,11588.57409888,-4382.807458880001,18794.34073888,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
