ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-20 06:00:00+00:00,0.008083,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-20 12:00:00+00:00,0.006173,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-20 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-21 00:00:00+00:00,-0.006745,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-21 06:00:00+00:00,0.0031,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-21 12:00:00+00:00,0.000867,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-21 18:00:00+00:00,0.002776,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-22 00:00:00+00:00,-0.006975,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-22 06:00:00+00:00,0.007231,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-22 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-22 18:00:00+00:00,-0.003706,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-23 00:00:00+00:00,-0.017517,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-23 06:00:00+00:00,-0.005987,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-23 12:00:00+00:00,-0.009644,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-23 18:00:00+00:00,-0.001612,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-24 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-24 06:00:00+00:00,0.008824,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-24 12:00:00+00:00,0.009194,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-24 18:00:00+00:00,-0.019187,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-25 00:00:00+00:00,-0.016156,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-25 06:00:00+00:00,0.002741,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-25 12:00:00+00:00,0.006597,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-25 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-26 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-26 06:00:00+00:00,-0.000628,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-26 12:00:00+00:00,-0.004708,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-26 18:00:00+00:00,-0.012611,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-27 00:00:00+00:00,0.002292,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-27 06:00:00+00:00,-0.011777,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-27 12:00:00+00:00,-0.023253,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-27 18:00:00+00:00,-0.008975,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-28 00:00:00+00:00,-0.009176,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-28 06:00:00+00:00,0.005133,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-28 12:00:00+00:00,0.009301,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-28 18:00:00+00:00,-0.002736,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-29 00:00:00+00:00,-0.015669,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-29 06:00:00+00:00,0.007185,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-29 12:00:00+00:00,-0.002096,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-29 18:00:00+00:00,0.000104,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-30 00:00:00+00:00,-0.004722,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-30 06:00:00+00:00,0.001118,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-30 12:00:00+00:00,-0.00114,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-30 18:00:00+00:00,0.001552,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-31 00:00:00+00:00,0.006574,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-31 06:00:00+00:00,-0.003498,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-31 12:00:00+00:00,-0.031524,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-31 18:00:00+00:00,-0.017912,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-01 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-01 06:00:00+00:00,-0.00244,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-01 12:00:00+00:00,-0.000424,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-01 18:00:00+00:00,0.006563,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-02 00:00:00+00:00,-0.005583,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-02 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-02 12:00:00+00:00,-0.017876,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-02 18:00:00+00:00,2.1e-05,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-03 00:00:00+00:00,-0.012277,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-03 06:00:00+00:00,-0.016003,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-03 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-03 18:00:00+00:00,0.007221,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-04 00:00:00+00:00,0.002885,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-04 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-04 12:00:00+00:00,-0.00082,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-04 18:00:00+00:00,0.002749,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-05 00:00:00+00:00,0.000545,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-05 06:00:00+00:00,-0.002141,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-05 12:00:00+00:00,0.009553,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-05 18:00:00+00:00,-0.002156,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-06 00:00:00+00:00,-0.018575,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-06 06:00:00+00:00,-0.019931,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-06 12:00:00+00:00,-0.016769,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-06 18:00:00+00:00,-0.019323,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-07 00:00:00+00:00,-0.0019,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-07 06:00:00+00:00,-0.023693,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-07 12:00:00+00:00,-0.02255,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-07 18:00:00+00:00,0.000393,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-08 00:00:00+00:00,-0.01688,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-08 06:00:00+00:00,-0.006262,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-08 12:00:00+00:00,0.008499,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-08 18:00:00+00:00,-0.002349,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-09 00:00:00+00:00,-0.006574,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-09 06:00:00+00:00,-0.00654,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-09 12:00:00+00:00,0.009033,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-09 18:00:00+00:00,0.008748,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-10 00:00:00+00:00,-0.003271,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-10 06:00:00+00:00,0.007057,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-10 12:00:00+00:00,-0.011875,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-10 18:00:00+00:00,-0.006496,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-11 00:00:00+00:00,-0.011229,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-11 06:00:00+00:00,-0.001397,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-11 12:00:00+00:00,0.006555,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-11 18:00:00+00:00,0.003105,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-12 00:00:00+00:00,0.004463,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-12 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-12 12:00:00+00:00,0.000103,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-12 18:00:00+00:00,-0.005141,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-13 00:00:00+00:00,-0.023776,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-13 06:00:00+00:00,0.008742,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-13 12:00:00+00:00,-0.010069,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-13 18:00:00+00:00,0.004175,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-14 00:00:00+00:00,-0.002844,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-14 06:00:00+00:00,0.000229,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-14 12:00:00+00:00,0.009069,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-14 18:00:00+00:00,0.003576,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-15 00:00:00+00:00,-0.002806,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-15 06:00:00+00:00,-0.00298,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-15 12:00:00+00:00,0.002934,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-15 18:00:00+00:00,-0.002382,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-16 00:00:00+00:00,-0.010474,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-16 06:00:00+00:00,-0.000448,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-16 12:00:00+00:00,-0.002217,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-16 18:00:00+00:00,0.001252,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-17 00:00:00+00:00,-0.014769,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-17 06:00:00+00:00,-0.018295,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-17 12:00:00+00:00,-0.000885,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-17 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-18 00:00:00+00:00,-0.012075,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-18 06:00:00+00:00,0.008853,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-18 12:00:00+00:00,0.005699,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-18 18:00:00+00:00,-0.005543,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-19 00:00:00+00:00,-0.01301,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-19 06:00:00+00:00,0.006023,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-19 12:00:00+00:00,0.006396,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-19 18:00:00+00:00,-0.006773,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-20 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-20 06:00:00+00:00,-0.005683,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-20 12:00:00+00:00,-0.006864,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-20 18:00:00+00:00,0.005803,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-21 00:00:00+00:00,-0.001065,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-21 06:00:00+00:00,-0.003333,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-21 12:00:00+00:00,0.009201,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-21 18:00:00+00:00,0.003149,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-22 00:00:00+00:00,0.001209,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-22 06:00:00+00:00,0.007112,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-22 12:00:00+00:00,-0.003968,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-22 18:00:00+00:00,0.002506,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-23 00:00:00+00:00,-0.005039,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-23 06:00:00+00:00,-0.010452,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-23 12:00:00+00:00,0.004329,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-23 18:00:00+00:00,-0.00042,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-24 00:00:00+00:00,-0.016911,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-24 06:00:00+00:00,-0.017514,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-24 12:00:00+00:00,-0.051421,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-24 18:00:00+00:00,-0.069303,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-25 00:00:00+00:00,-0.051106,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-25 06:00:00+00:00,-0.049147,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-25 12:00:00+00:00,-0.0215,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-25 18:00:00+00:00,-0.007582,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-04-26 00:00:00+00:00,-0.00819,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
