ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-27 00:00:00+00:00,2.25,69.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-02-27 06:00:00+00:00,2.37,70.31,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-02-27 12:00:00+00:00,2.47,71.16,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-02-27 18:00:00+00:00,2.85,74.05,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-02-28 00:00:00+00:00,3.1,75.61,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-02-28 06:00:00+00:00,3.15,75.88,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-02-28 12:00:00+00:00,2.92,74.51,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-02-28 18:00:00+00:00,2.9,74.35,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-01 00:00:00+00:00,2.9,74.35,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-01 06:00:00+00:00,2.15,68.25,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-01 12:00:00+00:00,2.03,67.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-01 18:00:00+00:00,2.18,68.53,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-02 00:00:00+00:00,2.41,70.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-02 06:00:00+00:00,2.51,71.54,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-02 12:00:00+00:00,2.49,71.32,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-02 18:00:00+00:00,1.84,64.82,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-03 00:00:00+00:00,1.87,65.14,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-03 06:00:00+00:00,1.98,66.43,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-03 12:00:00+00:00,2.42,70.77,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-03 18:00:00+00:00,2.66,72.68,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-04 00:00:00+00:00,2.4,70.55,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-04 06:00:00+00:00,2.38,70.45,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-04 12:00:00+00:00,1.54,60.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-04 18:00:00+00:00,1.57,61.09,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-05 00:00:00+00:00,1.48,59.59,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-05 06:00:00+00:00,1.61,61.71,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-05 12:00:00+00:00,1.66,62.39,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-05 18:00:00+00:00,1.87,65.2,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-06 00:00:00+00:00,1.98,66.45,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-06 06:00:00+00:00,2.05,67.16,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-06 12:00:00+00:00,2.14,68.17,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-06 18:00:00+00:00,2.69,72.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-07 00:00:00+00:00,2.87,74.16,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-07 06:00:00+00:00,2.88,74.22,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-07 12:00:00+00:00,2.95,74.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-07 18:00:00+00:00,2.97,74.81,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-08 00:00:00+00:00,2.92,74.46,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-08 06:00:00+00:00,2.87,74.19,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-08 12:00:00+00:00,3.16,75.97,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-08 18:00:00+00:00,3.11,75.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-09 00:00:00+00:00,3.08,75.5,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-09 06:00:00+00:00,3.18,76.09,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-09 12:00:00+00:00,3.1,75.59,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-09 18:00:00+00:00,2.67,72.78,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-10 00:00:00+00:00,2.55,71.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-10 06:00:00+00:00,2.39,70.51,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-10 12:00:00+00:00,2.36,70.23,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-10 18:00:00+00:00,2.03,67.0,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-11 00:00:00+00:00,2.35,70.12,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-11 06:00:00+00:00,2.27,69.38,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-11 12:00:00+00:00,2.36,70.27,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-11 18:00:00+00:00,2.12,67.98,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-12 00:00:00+00:00,1.98,66.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-12 06:00:00+00:00,2.26,69.34,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-12 12:00:00+00:00,2.19,68.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-12 18:00:00+00:00,2.1,67.78,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-13 00:00:00+00:00,2.07,67.42,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-13 06:00:00+00:00,1.68,62.74,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-13 12:00:00+00:00,1.68,62.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-13 18:00:00+00:00,1.66,62.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-14 00:00:00+00:00,1.85,64.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-14 06:00:00+00:00,2.01,66.77,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-14 12:00:00+00:00,2.12,67.99,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-14 18:00:00+00:00,2.22,68.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-15 00:00:00+00:00,2.35,70.11,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-15 06:00:00+00:00,2.33,69.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-15 12:00:00+00:00,2.25,69.22,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-15 18:00:00+00:00,2.21,68.83,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-16 00:00:00+00:00,1.68,62.61,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-16 06:00:00+00:00,1.46,59.32,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-16 12:00:00+00:00,1.34,57.17,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-16 18:00:00+00:00,1.36,57.68,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-17 00:00:00+00:00,1.46,59.27,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-17 06:00:00+00:00,1.5,60.05,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-17 12:00:00+00:00,1.63,61.91,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-17 18:00:00+00:00,1.64,62.14,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-18 00:00:00+00:00,1.56,60.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-18 06:00:00+00:00,1.62,61.81,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-18 12:00:00+00:00,1.68,62.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-18 18:00:00+00:00,2.19,68.68,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-19 00:00:00+00:00,2.22,68.92,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-19 06:00:00+00:00,2.2,68.78,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-19 12:00:00+00:00,2.05,67.23,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-19 18:00:00+00:00,2.32,69.88,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-20 00:00:00+00:00,2.29,69.6,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-20 06:00:00+00:00,2.27,69.38,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-20 12:00:00+00:00,2.26,69.32,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-20 18:00:00+00:00,2.15,68.28,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-21 00:00:00+00:00,2.08,67.53,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-21 06:00:00+00:00,2.05,67.23,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-21 12:00:00+00:00,2.09,67.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-21 18:00:00+00:00,2.18,68.58,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-22 00:00:00+00:00,2.28,69.53,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-22 06:00:00+00:00,2.22,68.9,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-22 12:00:00+00:00,2.33,69.96,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-22 18:00:00+00:00,2.37,70.29,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-23 00:00:00+00:00,2.49,71.36,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-23 06:00:00+00:00,2.35,70.12,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-23 12:00:00+00:00,2.27,69.42,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-23 18:00:00+00:00,2.01,66.82,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-24 00:00:00+00:00,1.78,64.06,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-24 06:00:00+00:00,1.85,64.92,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-24 12:00:00+00:00,1.79,64.19,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-24 18:00:00+00:00,2.29,69.62,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-25 00:00:00+00:00,2.19,68.64,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-25 06:00:00+00:00,1.74,63.54,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-25 12:00:00+00:00,1.65,62.21,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-25 18:00:00+00:00,1.68,62.64,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-26 00:00:00+00:00,1.87,65.12,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-26 06:00:00+00:00,2.11,67.79,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-26 12:00:00+00:00,2.5,71.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-26 18:00:00+00:00,2.82,73.85,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-27 00:00:00+00:00,3.05,75.3,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-27 06:00:00+00:00,3.04,75.27,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-27 12:00:00+00:00,2.93,74.52,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-27 18:00:00+00:00,3.02,75.15,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-28 00:00:00+00:00,3.17,76.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-28 06:00:00+00:00,3.12,75.75,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-28 12:00:00+00:00,3.21,76.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-28 18:00:00+00:00,3.31,76.82,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-29 00:00:00+00:00,3.24,76.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-29 06:00:00+00:00,3.14,75.85,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-29 12:00:00+00:00,3.1,75.61,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-29 18:00:00+00:00,3.07,75.45,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-30 00:00:00+00:00,3.06,75.39,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-30 06:00:00+00:00,3.19,76.13,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-30 12:00:00+00:00,2.97,74.81,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-30 18:00:00+00:00,2.73,73.18,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-31 00:00:00+00:00,2.98,74.85,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-31 06:00:00+00:00,2.98,74.9,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-31 12:00:00+00:00,3.37,77.14,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-03-31 18:00:00+00:00,3.06,75.34,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-01 00:00:00+00:00,3.0,74.99,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-01 06:00:00+00:00,2.85,74.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-01 12:00:00+00:00,2.93,74.57,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-01 18:00:00+00:00,2.7,72.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-02 00:00:00+00:00,3.35,77.02,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-02 06:00:00+00:00,3.78,79.06,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-02 12:00:00+00:00,3.74,78.91,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-02 18:00:00+00:00,3.71,78.75,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-03 00:00:00+00:00,3.7,78.71,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-03 06:00:00+00:00,3.58,78.14,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-03 12:00:00+00:00,3.41,77.3,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-03 18:00:00+00:00,3.08,75.5,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-04 00:00:00+00:00,3.06,75.39,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-04 06:00:00+00:00,3.1,75.58,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-04 12:00:00+00:00,3.09,75.52,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-04 18:00:00+00:00,2.98,74.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-05 00:00:00+00:00,2.95,74.68,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-05 06:00:00+00:00,2.87,74.17,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-05 12:00:00+00:00,3.05,75.29,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-05 18:00:00+00:00,3.16,75.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-06 00:00:00+00:00,2.83,73.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-06 06:00:00+00:00,2.41,70.64,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-06 12:00:00+00:00,2.31,69.79,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-06 18:00:00+00:00,2.34,70.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-07 00:00:00+00:00,2.74,73.28,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-07 06:00:00+00:00,3.01,75.03,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-07 12:00:00+00:00,3.09,75.52,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-07 18:00:00+00:00,3.24,76.41,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-08 00:00:00+00:00,2.03,66.99,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-08 06:00:00+00:00,1.91,65.61,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-08 12:00:00+00:00,1.81,64.35,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-08 18:00:00+00:00,2.03,66.95,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-09 00:00:00+00:00,2.07,67.41,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-09 06:00:00+00:00,2.28,69.49,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-09 12:00:00+00:00,2.42,70.73,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-09 18:00:00+00:00,2.2,68.75,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-10 00:00:00+00:00,2.1,67.74,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-10 06:00:00+00:00,2.2,68.76,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-10 12:00:00+00:00,2.34,70.02,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-10 18:00:00+00:00,1.9,65.54,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-11 00:00:00+00:00,1.76,63.79,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-11 06:00:00+00:00,1.85,64.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-11 12:00:00+00:00,1.97,66.35,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-11 18:00:00+00:00,1.93,65.81,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
