ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-05 06:00:00+00:00,283793087.0,284397380.0,276913413.0,278084128.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-05 12:00:00+00:00,278084128.0,279010747.0,274632686.0,274930036.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-05 18:00:00+00:00,274930036.0,277541878.0,271942041.0,271942041.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-06 00:00:00+00:00,271942041.0,272108261.0,265146094.0,265175529.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-06 06:00:00+00:00,265175529.0,265887098.0,263691221.0,264109916.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-06 12:00:00+00:00,264109916.0,264920026.0,260596457.0,263736744.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-06 18:00:00+00:00,263736744.0,264243850.0,258186430.0,258284784.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-07 00:00:00+00:00,258284784.0,258687402.0,255773596.0,258046610.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-07 06:00:00+00:00,258046610.0,258102929.0,255300076.0,256446751.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-07 12:00:00+00:00,256446751.0,268314299.0,255175843.0,266773943.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-07 18:00:00+00:00,266773943.0,273688386.0,266752811.0,270910013.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-08 00:00:00+00:00,270910013.0,273404664.0,264731787.0,264740202.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-08 06:00:00+00:00,264740202.0,264877688.0,261884603.0,262263518.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-08 12:00:00+00:00,262263518.0,262379857.0,256525767.0,256901160.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-08 18:00:00+00:00,256901160.0,257207285.0,254631245.0,255773998.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-09 00:00:00+00:00,255773998.0,255790183.0,252524253.0,253824374.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-09 06:00:00+00:00,253824374.0,254102677.0,251322218.0,251528628.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-09 12:00:00+00:00,251528628.0,254803929.0,250907876.0,254668365.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-09 18:00:00+00:00,254668365.0,256623086.0,253129477.0,253802212.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-10 00:00:00+00:00,253802212.0,266980177.0,253211567.0,266754995.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-10 06:00:00+00:00,266754995.0,267212723.0,264437255.0,265027729.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-10 12:00:00+00:00,265027729.0,265223935.0,261297564.0,264347463.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-10 18:00:00+00:00,264347463.0,265717750.0,262734568.0,264516501.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-11 00:00:00+00:00,264516501.0,268086886.0,254631525.0,260684899.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-11 06:00:00+00:00,260684899.0,272089354.0,260684899.0,272089354.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-11 12:00:00+00:00,272089354.0,281573105.0,272089354.0,280560882.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-11 18:00:00+00:00,280560882.0,281228089.0,273845352.0,274276843.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-12 00:00:00+00:00,274276843.0,277852111.0,273525522.0,277852111.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-12 06:00:00+00:00,277852111.0,278385691.0,268743095.0,270791461.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-12 12:00:00+00:00,270791461.0,272256059.0,263482646.0,265816285.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-12 18:00:00+00:00,265816285.0,267868730.0,263133286.0,263481441.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-13 00:00:00+00:00,263481441.0,263748857.0,260555874.0,262160656.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-13 06:00:00+00:00,262160656.0,264997704.0,260116104.0,260719630.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-13 12:00:00+00:00,260719630.0,261541943.0,250310436.0,255510914.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-13 18:00:00+00:00,255510914.0,256230968.0,252774742.0,255668094.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-14 00:00:00+00:00,255668094.0,259315122.0,252327423.0,258040117.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-14 06:00:00+00:00,258040117.0,262763770.0,256724510.0,261320651.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-14 12:00:00+00:00,261320651.0,278185960.0,258457326.0,267057363.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-14 18:00:00+00:00,267057363.0,267798055.0,258525509.0,259651993.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-15 00:00:00+00:00,259651993.0,262432202.0,259651993.0,261016250.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-15 06:00:00+00:00,261016250.0,261115913.0,243676192.0,254631518.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-15 12:00:00+00:00,254631518.0,254949129.0,242409984.0,250039638.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-15 18:00:00+00:00,250039638.0,251919759.0,242483543.0,251501806.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-16 00:00:00+00:00,251501806.0,258868308.0,250241904.0,258704508.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-16 06:00:00+00:00,258704508.0,268797795.0,258704508.0,262482374.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-16 12:00:00+00:00,262482374.0,263444290.0,249719927.0,251442654.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-16 18:00:00+00:00,251442654.0,253523277.0,250080300.0,252977501.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-17 00:00:00+00:00,252977501.0,254551572.0,249809597.0,252707784.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-17 06:00:00+00:00,252707784.0,252715098.0,247011765.0,250714742.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-17 12:00:00+00:00,250714742.0,256882808.0,248246002.0,253797648.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-17 18:00:00+00:00,253797648.0,253801823.0,242701428.0,248682482.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-18 00:00:00+00:00,248682482.0,250860679.0,247261978.0,248555888.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-18 06:00:00+00:00,248555888.0,252675174.0,248007031.0,251425546.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-18 12:00:00+00:00,251425546.0,256331139.0,250537042.0,256331139.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-18 18:00:00+00:00,256331139.0,257805191.0,252427845.0,255015715.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-19 00:00:00+00:00,255015715.0,258081629.0,252481969.0,258071245.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-19 06:00:00+00:00,258071245.0,258654827.0,252858992.0,253925111.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-19 12:00:00+00:00,253925111.0,254112057.0,249690632.0,250744752.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-19 18:00:00+00:00,250744752.0,251067018.0,248598856.0,248873883.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-20 00:00:00+00:00,248873883.0,250927365.0,248661775.0,250045016.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-20 06:00:00+00:00,250045016.0,250591649.0,240325891.0,246702912.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-20 12:00:00+00:00,246702912.0,247561658.0,236946870.0,243882544.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-20 18:00:00+00:00,243882544.0,243882544.0,240109319.0,240858414.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-21 00:00:00+00:00,240858414.0,241571135.0,236242142.0,236447063.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-21 06:00:00+00:00,236447063.0,242417429.0,228126094.0,241264925.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-21 12:00:00+00:00,241264925.0,244800365.0,229245081.0,240396433.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-21 18:00:00+00:00,240396433.0,240426671.0,225227016.0,236274403.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-22 00:00:00+00:00,236274403.0,236495554.0,231744475.0,232385129.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-22 06:00:00+00:00,232385129.0,234215168.0,214826163.0,225052522.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-22 12:00:00+00:00,225052522.0,225143906.0,218669692.0,218682617.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-22 18:00:00+00:00,218682617.0,219961616.0,217884800.0,218659436.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-23 00:00:00+00:00,218659436.0,218965883.0,217067892.0,217611002.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-23 06:00:00+00:00,217611002.0,217648878.0,215536981.0,215747297.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-23 12:00:00+00:00,215747297.0,219539544.0,215711590.0,216257287.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-23 18:00:00+00:00,216257287.0,216813561.0,214248374.0,214542536.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-24 00:00:00+00:00,214542536.0,221870255.0,213976214.0,221649807.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-24 06:00:00+00:00,221649807.0,222119741.0,218463530.0,218602415.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-24 12:00:00+00:00,218602415.0,220707432.0,216545486.0,220525714.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-24 18:00:00+00:00,220525714.0,222696768.0,219733933.0,220028486.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-25 00:00:00+00:00,220028486.0,225388550.0,219672760.0,224718857.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-25 06:00:00+00:00,224718857.0,226063049.0,224543987.0,225884980.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-25 12:00:00+00:00,225884980.0,226728356.0,223867406.0,223867406.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-25 18:00:00+00:00,223867406.0,224257508.0,222168198.0,223334576.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-26 00:00:00+00:00,223334576.0,224943273.0,222400419.0,223955307.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-26 06:00:00+00:00,223955307.0,224718608.0,222001468.0,224718608.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-26 12:00:00+00:00,224718608.0,225015242.0,220921871.0,223541526.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-26 18:00:00+00:00,223541526.0,226270348.0,220227619.0,224227057.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-27 00:00:00+00:00,224227057.0,226107760.0,223728176.0,225170801.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-27 06:00:00+00:00,225170801.0,227228929.0,225026109.0,227138867.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-27 12:00:00+00:00,227138867.0,231687638.0,227129915.0,231243052.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-27 18:00:00+00:00,231243052.0,231957660.0,229615053.0,230974642.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-28 00:00:00+00:00,230974642.0,238449436.0,230567858.0,238449436.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-28 06:00:00+00:00,238449436.0,242064772.0,236452163.0,239817868.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-28 12:00:00+00:00,239817868.0,240040374.0,237371629.0,238718128.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-28 18:00:00+00:00,238718128.0,243758363.0,238398435.0,242052008.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-29 00:00:00+00:00,242052008.0,243712585.0,241991019.0,243555499.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-29 06:00:00+00:00,243555499.0,243832868.0,241261183.0,241950963.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-29 12:00:00+00:00,241950963.0,245969740.0,241511589.0,242081209.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-29 18:00:00+00:00,242081209.0,242688084.0,236579189.0,242506141.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-30 00:00:00+00:00,242506141.0,242776619.0,237739087.0,237866729.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-30 06:00:00+00:00,237866729.0,240391969.0,234548361.0,239595275.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-30 12:00:00+00:00,239595275.0,244957504.0,239118199.0,244957504.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-11-30 18:00:00+00:00,244957504.0,245198823.0,242490164.0,242491583.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-01 00:00:00+00:00,242491583.0,254895040.0,234326943.0,241877300.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-01 06:00:00+00:00,241877300.0,250676189.0,236784683.0,238791235.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-01 12:00:00+00:00,238791235.0,238866286.0,233779237.0,234543894.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-01 18:00:00+00:00,234543894.0,236770641.0,232623733.0,235068105.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-02 00:00:00+00:00,235068105.0,235332602.0,231586868.0,231873085.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-02 06:00:00+00:00,231873085.0,234228705.0,230028697.0,234141181.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-02 12:00:00+00:00,234141181.0,246047406.0,233448885.0,246004707.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-02 18:00:00+00:00,246004707.0,248075996.0,241583538.0,241673028.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-03 00:00:00+00:00,241673028.0,241720043.0,236853431.0,240088056.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-03 06:00:00+00:00,240088056.0,246624393.0,238962864.0,246624393.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-03 12:00:00+00:00,246624393.0,251284800.0,246236435.0,249191361.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-03 18:00:00+00:00,249191361.0,255176276.0,249041534.0,254310322.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-04 00:00:00+00:00,254310322.0,254519686.0,251984514.0,252346750.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-04 06:00:00+00:00,252346750.0,252346750.0,250175785.0,250537770.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-04 12:00:00+00:00,250537770.0,261377343.0,250537770.0,259660285.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-04 18:00:00+00:00,259019562.0,266010930.0,250735691.0,265770667.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-05 00:00:00+00:00,265770667.0,269433025.0,264384127.0,264664258.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-05 06:00:00+00:00,264664258.0,266590214.0,256714274.0,257638776.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-05 12:00:00+00:00,257638776.0,261933139.0,253430676.0,258938030.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-05 18:00:00+00:00,258938030.0,261328718.0,257846426.0,257870736.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-06 00:00:00+00:00,257870736.0,261047770.0,257866378.0,261047770.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-06 06:00:00+00:00,261047770.0,270418378.0,260966016.0,266762397.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-06 12:00:00+00:00,266762397.0,269216146.0,263149232.0,264734742.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
