ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-06 18:00:00+00:00,100851.27981,79488.45737,21362.822440000004,180339.73718,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-07 00:00:00+00:00,325851.806571,94596.31878,231255.48779100002,420448.125351,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-07 06:00:00+00:00,100690.06337,542092.246423,-441402.183053,642782.309793,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-07 12:00:00+00:00,453456.313106,591453.92160367,-137997.60849766998,1044910.2347096701,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-07 18:00:00+00:00,1342014.092286,72217.84855743,1269796.24372857,1414231.94084343,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-08 00:00:00+00:00,328631.662419,210751.13727,117880.525149,539382.799689,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-08 06:00:00+00:00,68641.17275,109661.481394,-41020.308644000004,178302.654144,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-08 12:00:00+00:00,26823.03268,308932.14233858,-282109.10965858,335755.17501858,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-08 18:00:00+00:00,433953.37539,67239.684454,366713.69093599997,501193.05984400003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-09 00:00:00+00:00,16973.47047,259774.288372,-242800.817902,276747.75884200004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-09 06:00:00+00:00,48060.63643,14735.774,33324.86243,62796.410429999996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-09 12:00:00+00:00,225215.509784,104873.390624,120342.11915999999,330088.900408,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-09 18:00:00+00:00,98681.451253,73140.220073,25541.231180000002,171821.671326,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-10 00:00:00+00:00,398611.11491188,49962.54281,348648.57210188,448573.65772188,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-10 06:00:00+00:00,12234.205316,228048.437259,-215814.231943,240282.642575,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-10 12:00:00+00:00,16274.48763,592904.681961,-576630.194331,609179.169591,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-10 18:00:00+00:00,45287.72004,168890.690384,-123602.97034399999,214178.410424,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-11 00:00:00+00:00,236349.38765,309301.864746,-72952.47709599999,545651.252396,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-11 06:00:00+00:00,26814.33151,352709.87818374,-325895.54667374,379524.20969374,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-11 12:00:00+00:00,37862.45392,1585310.05902373,-1547447.60510373,1623172.51294373,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-11 18:00:00+00:00,76.7936,1604760.48393017,-1604683.69033017,1604837.27753017,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-12 00:00:00+00:00,10743.83413,120456.292654,-109712.458524,131200.126784,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-12 06:00:00+00:00,89619.94843,79482.06756594,10137.880864060004,169102.01599594002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-12 12:00:00+00:00,71178.9124,2643492.56589977,-2572313.65349977,2714671.4782997696,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-12 18:00:00+00:00,70495.96233,113498.55015,-43002.58782,183994.51247999998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-13 00:00:00+00:00,107109.551386,105550.72235,1558.82903600001,212660.273736,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-13 06:00:00+00:00,24193.44767,36197.68279,-12004.235119999998,60391.13046,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-13 12:00:00+00:00,105415.56906,1636449.463254,-1531033.8941940002,1741865.032314,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-13 18:00:00+00:00,184933.095506,3039591.82072792,-2854658.7252219203,3224524.91623392,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-14 00:00:00+00:00,50604.29561,1290829.82686985,-1240225.5312598501,1341434.12247985,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-14 06:00:00+00:00,26832.7112204,190579.94784,-163747.2366196,217412.6590604,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-14 12:00:00+00:00,525948.74067847,2755538.1807048,-2229589.44002633,3281486.92138327,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-14 18:00:00+00:00,118084.749284,373001.68256,-254916.93327599997,491086.431844,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-15 00:00:00+00:00,78545.68072791,33206.24278,45339.43794791,111751.92350791,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-15 06:00:00+00:00,263355.5404856,64215.98953,199139.55095560002,327571.53001560003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-15 12:00:00+00:00,70884.27366928,8514.70234,62369.57132927999,79398.97600928,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-15 18:00:00+00:00,39370.65326867,248130.51656,-208759.86329133,287501.16982867,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-16 00:00:00+00:00,34404.937432,137317.939322,-102913.00188999998,171722.876754,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-16 06:00:00+00:00,150943.07633447,244700.60619,-93757.52985552998,395643.68252447003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-16 12:00:00+00:00,30827.375608,832771.24672157,-801943.87111357,863598.62232957,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-16 18:00:00+00:00,173939.33676,396780.17314,-222840.83638000002,570719.5099000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-17 00:00:00+00:00,600958.895772,7752.43368,593206.462092,608711.329452,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-17 06:00:00+00:00,8526.0983,8995.9708,-469.8724999999995,17522.0691,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-17 12:00:00+00:00,252380.504938,840039.98216519,-587659.47722719,1092420.48710319,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-17 18:00:00+00:00,50475.94591833,3163777.95681005,-3113302.01089172,3214253.90272838,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-18 00:00:00+00:00,151076.27350903,867774.35957935,-716698.08607032,1018850.63308838,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-18 06:00:00+00:00,201893.26927178,15539.11042,186354.15885178,217432.37969178002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-18 12:00:00+00:00,508901.64459594,95914.98797,412986.65662594,604816.63256594,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-18 18:00:00+00:00,10064.40506,10884.4596,-820.054540000001,20948.86466,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-19 00:00:00+00:00,47013.35851,913541.850362,-866528.491852,960555.2088720001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-19 06:00:00+00:00,79978.70805,14021.0309,65957.67715,93999.73895,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-19 12:00:00+00:00,35889.57346,2233832.42903224,-2197942.85557224,2269722.00249224,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-19 18:00:00+00:00,154815.91124003,814000.26333832,-659184.35209829,968816.1745783499,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-20 00:00:00+00:00,107949.89904862,53350.378269,54599.520779620005,161300.27731762,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-20 06:00:00+00:00,3845.976255,168372.50385836,-164526.52760336,172218.48011335998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-20 12:00:00+00:00,86589.356819,2108952.54786537,-2022363.1910463697,2195541.90468437,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-20 18:00:00+00:00,71943.730976,712388.39187035,-640444.66089435,784332.12284635,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-21 00:00:00+00:00,15490.01204,1996456.04553623,-1980966.0334962301,2011946.05757623,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-21 06:00:00+00:00,110748.628415,6115125.78798364,-6004377.15956864,6225874.41639864,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-21 12:00:00+00:00,639880.11358229,1834147.16948371,-1194267.05590142,2474027.283066,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-21 18:00:00+00:00,63160.420318,402172.0861779,-339011.6658599,465332.50649590004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-22 00:00:00+00:00,42258.93360544,151303.38409855,-109044.45049311002,193562.31770399,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-22 06:00:00+00:00,72182.8112,62126.8861173,10055.9250827,134309.6973173,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-22 12:00:00+00:00,25009.27441867,22536.25203,2473.0223886700005,47545.52644867,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-22 18:00:00+00:00,138992.63230074,26943.266867,112049.36543374,165935.89916774,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-23 00:00:00+00:00,518795.11801621,70515.28917992,448279.82883629,589310.40719613,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-23 06:00:00+00:00,759.6777,291650.63373,-290890.95603,292410.31143,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-23 12:00:00+00:00,41223.05505,42039.503802,-816.4487519999966,83262.558852,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-23 18:00:00+00:00,123889.57479,38631.183233,85258.391557,162520.758023,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-24 00:00:00+00:00,231605.9537363,209744.50835716,21861.44537914,441350.46209346,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-24 06:00:00+00:00,11816.3402,97721.03848,-85904.69828,109537.37868000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-24 12:00:00+00:00,589191.51590127,135447.77085213,453743.74504913995,724639.2867534,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-24 18:00:00+00:00,240906.37374,78424.63146076,162481.74227924,319331.00520076003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-25 00:00:00+00:00,12463.66418,57391.623794,-44927.959614,69855.287974,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-25 06:00:00+00:00,5611.51720985,307302.3061,-301690.78889014997,312913.82330985,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-25 12:00:00+00:00,281290.54271,551518.06211153,-270227.51940153,832808.6048215299,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-25 18:00:00+00:00,30935.06603,93201.25412834,-62266.188098340004,124136.32015834001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-26 00:00:00+00:00,20273.761048,5821.07389,14452.687158,26094.834938,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-26 06:00:00+00:00,328.84323,38091.98221,-37763.13898,38420.82544,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-26 12:00:00+00:00,697155.07248074,26923.91515014,670231.1573306001,724078.98763088,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-26 18:00:00+00:00,250297.95395489,16442.99676,233854.95719488998,266740.95071489,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-27 00:00:00+00:00,276274.94730997,57800.956453,218473.99085697,334075.90376297,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-27 06:00:00+00:00,251.29089,27379.84382,-27128.552929999998,27631.13471,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-27 12:00:00+00:00,4147.62542,122512.82838,-118365.20296000001,126660.4538,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-27 18:00:00+00:00,14448.3833,8398.42623,6049.95707,22846.80953,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-28 00:00:00+00:00,34678.45468,139564.2299,-104885.77522000001,174242.68458,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-28 06:00:00+00:00,88765.9202,281756.63671875,-192990.71651875,370522.55691875,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-28 12:00:00+00:00,307930.95375722,356527.09323175,-48596.139474530006,664458.04698897,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-28 18:00:00+00:00,27898.7649,37655.0463,-9756.281400000003,65553.8112,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-29 00:00:00+00:00,194.18828,2276.46256,-2082.27428,2470.65084,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-29 06:00:00+00:00,3325.42614,271465.14128,-268139.71514,274790.56742,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-29 12:00:00+00:00,2098.0183,97398.85849565,-95300.84019565,99496.87679565,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-29 18:00:00+00:00,1451.6223,215516.8528455,-214065.2305455,216968.47514549998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-30 00:00:00+00:00,228.0104,15410.766611,-15182.756211,15638.777010999998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-30 06:00:00+00:00,21209.91496,10264.43558,10945.479379999999,31474.35054,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-30 12:00:00+00:00,359269.42356978,23184.51576,336084.90780978004,382453.93932978,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-11-30 18:00:00+00:00,14400.0351,571612.475259,-557212.440159,586012.510359,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-01 00:00:00+00:00,13985.56663,3286804.00627382,-3272818.4396438203,3300789.57290382,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-01 06:00:00+00:00,5248.40942,81699.28134678,-76450.87192678,86947.69076678,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-01 12:00:00+00:00,72086.159519,1064808.29928326,-992722.13976426,1136894.45880226,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-01 18:00:00+00:00,172958.32858,36418.89143,136539.43715,209377.22001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-02 00:00:00+00:00,92804.88212,70187.87388,22617.008239999996,162992.756,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-02 06:00:00+00:00,183608.04805882,19263.89532,164344.15273881998,202871.94337882,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-02 12:00:00+00:00,831408.49019739,32924.09263,798484.39756739,864332.5828273899,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-02 18:00:00+00:00,63364.622438,48209.16414,15155.458297999998,111573.786578,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-03 00:00:00+00:00,565139.253615,7203.0614,557936.192215,572342.3150150001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-03 06:00:00+00:00,178787.99875,41107.91709,137680.08166,219895.91584,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-03 12:00:00+00:00,198507.05899,169778.13976561,28728.919224390003,368285.19875561,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-03 18:00:00+00:00,504581.32759,10939.72541,493641.60218,515521.053,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-04 00:00:00+00:00,366078.26533896,148410.537479,217667.72785996,514488.80281796,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-04 06:00:00+00:00,9007.1683,14500.2778,-5493.1095000000005,23507.4461,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-04 12:00:00+00:00,50650.80782,131855.89830899,-81205.09048899,182506.70612899,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-04 18:00:00+00:00,94566.49577,697770.168124,-603203.6723539999,792336.663894,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
