ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-11 18:00:00+00:00,1518820412.0,1519072867.0,1492914137.0,1497407140.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-12 00:00:00+00:00,1497407140.0,1501535116.0,1482214035.0,1488218752.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-12 06:00:00+00:00,1488218752.0,1489985099.0,1476847342.0,1479928719.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-12 12:00:00+00:00,1479928719.0,1497177995.0,1464042570.0,1470449053.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-12 18:00:00+00:00,1470449053.0,1480265611.0,1469634678.0,1478014753.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-13 00:00:00+00:00,1478014753.0,1492711103.0,1469347965.0,1489333324.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-13 06:00:00+00:00,1489333324.0,1545576218.0,1470552730.0,1471453367.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-13 12:00:00+00:00,1471453367.0,1493101029.0,1458663479.0,1492331671.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-13 18:00:00+00:00,1492331671.0,1614196535.0,1492331671.0,1596896022.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-14 00:00:00+00:00,1596896022.0,1624244895.0,1584549310.0,1585336116.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-14 06:00:00+00:00,1585336116.0,1585336116.0,1524679284.0,1525193496.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-14 12:00:00+00:00,1525193496.0,1556252239.0,1525193496.0,1544427419.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-14 18:00:00+00:00,1544427419.0,1576028855.0,1539043411.0,1573289824.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-15 00:00:00+00:00,1573289824.0,1574094088.0,1523844282.0,1535904267.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-15 06:00:00+00:00,1535904267.0,1566315844.0,1532675983.0,1560751305.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-15 12:00:00+00:00,1560751305.0,1587855673.0,1553430178.0,1569102021.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-15 18:00:00+00:00,1569102021.0,1570136362.0,1530615605.0,1542904548.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-16 00:00:00+00:00,1542904548.0,1552842568.0,1533736020.0,1545982023.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-16 06:00:00+00:00,1545982023.0,1551895302.0,1519762215.0,1524082878.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-16 12:00:00+00:00,1524082878.0,1529406842.0,1504337603.0,1519560192.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-16 18:00:00+00:00,1519560192.0,1535709063.0,1513773722.0,1534086506.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-17 00:00:00+00:00,1534086506.0,1536323936.0,1527305024.0,1533902625.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-17 06:00:00+00:00,1533902625.0,1569714457.0,1527338504.0,1557795499.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-17 12:00:00+00:00,1557795499.0,1597238490.0,1557713284.0,1596314249.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-17 18:00:00+00:00,1596314249.0,1607811222.0,1588549207.0,1594736625.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-18 00:00:00+00:00,1594736625.0,1599670070.0,1578304013.0,1593215964.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-18 06:00:00+00:00,1593215964.0,1594349909.0,1583027549.0,1588486886.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-18 12:00:00+00:00,1588486886.0,1596421515.0,1585685944.0,1594785226.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-18 18:00:00+00:00,1594785226.0,1600547054.0,1528804913.0,1530113760.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-19 00:00:00+00:00,1530113760.0,1530113760.0,1456049662.0,1490718478.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-19 06:00:00+00:00,1490718478.0,1500303531.0,1483379622.0,1499296065.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-19 12:00:00+00:00,1499296065.0,1506192159.0,1486815983.0,1492602125.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-19 18:00:00+00:00,1492602125.0,1492602125.0,1477449710.0,1478943596.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-20 00:00:00+00:00,1478943596.0,1483767002.0,1450729022.0,1454142733.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-20 06:00:00+00:00,1454142733.0,1454142733.0,1429357659.0,1436015586.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-20 12:00:00+00:00,1436015586.0,1446874324.0,1414793690.0,1417862160.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-20 18:00:00+00:00,1417862160.0,1427576192.0,1404110695.0,1406214170.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-21 00:00:00+00:00,1406214170.0,1406292653.0,1370537422.0,1402588429.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-21 06:00:00+00:00,1402588429.0,1403493088.0,1381614680.0,1382962947.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-21 12:00:00+00:00,1382962947.0,1398538421.0,1345156082.0,1350839652.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-21 18:00:00+00:00,1350839652.0,1376026636.0,1346232268.0,1358709266.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-22 00:00:00+00:00,1358709266.0,1379978559.0,1358709266.0,1375512379.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-22 06:00:00+00:00,1375512379.0,1386277215.0,1364683350.0,1380998549.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-22 12:00:00+00:00,1380998549.0,1382164672.0,1344997902.0,1357955144.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-22 18:00:00+00:00,1357955144.0,1360799045.0,1350470276.0,1360673405.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-23 00:00:00+00:00,1360673405.0,1362962660.0,1353545509.0,1356866381.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-23 06:00:00+00:00,1356866381.0,1360435713.0,1350988404.0,1354873737.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-23 12:00:00+00:00,1354873737.0,1377074569.0,1345485690.0,1365652606.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-23 18:00:00+00:00,1365652606.0,1372794965.0,1347376515.0,1353811394.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-24 00:00:00+00:00,1353811394.0,1359396248.0,1346134694.0,1358449352.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-24 06:00:00+00:00,1358449352.0,1361011189.0,1355624705.0,1358755594.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-24 12:00:00+00:00,1358755594.0,1399525059.0,1351429439.0,1392279082.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-24 18:00:00+00:00,1392279082.0,1393120806.0,1383678373.0,1391401887.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-25 00:00:00+00:00,1391401887.0,1392431415.0,1349660518.0,1353521756.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-25 06:00:00+00:00,1353521756.0,1357262499.0,1340911940.0,1345255293.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-25 12:00:00+00:00,1345255293.0,1345372345.0,1329188196.0,1336609113.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-25 18:00:00+00:00,1336609113.0,1336609113.0,1307334694.0,1326257133.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-26 00:00:00+00:00,1326257133.0,1345956971.0,1325739485.0,1335581349.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-26 06:00:00+00:00,1335581349.0,1344445579.0,1331420413.0,1332294852.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-26 12:00:00+00:00,1332294852.0,1340837040.0,1322255134.0,1330144069.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-26 18:00:00+00:00,1330144069.0,1342096273.0,1327295238.0,1338591114.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-27 00:00:00+00:00,1338591114.0,1359706687.0,1334818688.0,1357545660.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-27 06:00:00+00:00,1357545660.0,1360244313.0,1338451547.0,1342822541.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-27 12:00:00+00:00,1342822541.0,1371843349.0,1338553463.0,1349899810.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-27 18:00:00+00:00,1349899810.0,1376534266.0,1349035631.0,1371587016.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-28 00:00:00+00:00,1371587016.0,1381933062.0,1368212064.0,1381851689.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-28 06:00:00+00:00,1381851689.0,1406127654.0,1381041098.0,1401374446.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-28 12:00:00+00:00,1401374446.0,1402224292.0,1380076509.0,1390034074.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-28 18:00:00+00:00,1390034074.0,1395446106.0,1384041308.0,1390986064.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-29 00:00:00+00:00,1390986064.0,1392852162.0,1381884685.0,1384921238.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-29 06:00:00+00:00,1384921238.0,1453372253.0,1384921238.0,1388973458.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-29 12:00:00+00:00,1388973458.0,1389184048.0,1324779176.0,1363871595.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-29 18:00:00+00:00,1363871595.0,1384432536.0,1352948711.0,1384043642.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-30 00:00:00+00:00,1384043642.0,1386230376.0,1337146046.0,1357592848.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-30 06:00:00+00:00,1357592848.0,1373251310.0,1345036583.0,1371958791.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-30 12:00:00+00:00,1371958791.0,1385953927.0,1332520055.0,1332520055.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-30 18:00:00+00:00,1332520055.0,1344031966.0,1312012009.0,1333617699.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-31 00:00:00+00:00,1333617699.0,1335118972.0,1310554715.0,1312161596.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-31 06:00:00+00:00,1312161596.0,1313332259.0,1273920730.0,1283459530.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-31 12:00:00+00:00,1283459530.0,1284583693.0,1218048144.0,1225608319.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-01-31 18:00:00+00:00,1225608319.0,1231245499.0,1184345609.0,1227126454.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-01 00:00:00+00:00,1227126454.0,1239911170.0,1222706647.0,1232080162.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-01 06:00:00+00:00,1232080162.0,1240635032.0,1220827523.0,1234729507.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-01 12:00:00+00:00,1234729507.0,1239101932.0,1192658800.0,1200492884.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-01 18:00:00+00:00,1200492884.0,1210262630.0,1161605715.0,1184987124.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-02 00:00:00+00:00,1184987124.0,1202968665.0,1141392742.0,1154886904.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-02 06:00:00+00:00,1154886904.0,1204175868.0,1145432822.0,1199290372.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-02 12:00:00+00:00,1199290372.0,1221077838.0,1194351913.0,1211325629.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-02 18:00:00+00:00,1211325629.0,1219355845.0,1190575217.0,1190575217.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-03 00:00:00+00:00,1190575217.0,1191999397.0,1165563351.0,1169463380.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-03 06:00:00+00:00,1169463380.0,1173873565.0,1145174656.0,1145174656.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-03 12:00:00+00:00,1145174656.0,1237274991.0,1134651681.0,1202563580.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-03 18:00:00+00:00,1202563580.0,1257191149.0,1193779120.0,1230541192.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-04 00:00:00+00:00,1230541192.0,1252285829.0,1227232436.0,1247533582.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-04 06:00:00+00:00,1247533582.0,1263019337.0,1245437123.0,1251657460.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-04 12:00:00+00:00,1251657460.0,1261131818.0,1221120675.0,1222839302.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-04 18:00:00+00:00,1222839302.0,1243314850.0,1189265641.0,1212959894.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-05 00:00:00+00:00,1212959894.0,1235566476.0,1205189679.0,1228252468.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-05 06:00:00+00:00,1225059097.0,1238550842.0,1196051346.0,1210748236.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-05 12:00:00+00:00,1210748236.0,1227146530.0,1122022405.0,1176520838.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-05 18:00:00+00:00,1176520838.0,1190876826.0,1130779351.0,1151059377.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-06 00:00:00+00:00,1151059377.0,1153456591.0,1078578915.0,1116752204.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-06 06:00:00+00:00,1116752204.0,1127443561.0,1065529707.0,1087925765.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-06 12:00:00+00:00,1087925765.0,1115558961.0,1081305238.0,1100341599.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-06 18:00:00+00:00,1100341599.0,1100341599.0,1063915930.0,1065579388.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-07 00:00:00+00:00,1065579388.0,1070464093.0,1049165506.0,1050176976.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-07 06:00:00+00:00,1050176976.0,1051696522.0,1010889454.0,1018720842.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-07 12:00:00+00:00,1018720842.0,1040813556.0,1015071899.0,1038787646.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-07 18:00:00+00:00,1038787646.0,1042510766.0,1021888234.0,1025081978.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-08 00:00:00+00:00,1025081978.0,1030684212.0,1012993376.0,1013638777.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-08 06:00:00+00:00,1013638777.0,1018518225.0,1005853268.0,1017174636.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-08 12:00:00+00:00,1017174636.0,1022167996.0,990991526.0,1004306060.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-08 18:00:00+00:00,1004306060.0,1015590161.0,995175574.0,1000434772.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-09 00:00:00+00:00,1000434772.0,1017363494.0,995461490.0,1010314970.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-09 06:00:00+00:00,1010314970.0,1010547862.0,985506443.0,997080676.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-09 12:00:00+00:00,997080676.0,1024031800.0,997080676.0,1023507718.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-09 18:00:00+00:00,1023507718.0,1026140130.0,1013350500.0,1015701443.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-10 00:00:00+00:00,1015701443.0,1027077689.0,1012258520.0,1025272173.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-10 06:00:00+00:00,1025272173.0,1025952960.0,1001217862.0,1002171802.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-10 12:00:00+00:00,1002171802.0,1004644943.0,985791882.0,987026605.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-10 18:00:00+00:00,987026605.0,987026605.0,971997843.0,984207876.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-11 00:00:00+00:00,984207876.0,990027840.0,965118125.0,965724067.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-11 06:00:00+00:00,965724067.0,975060742.0,961476411.0,972134865.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-11 12:00:00+00:00,972134865.0,990026971.0,952452812.0,982504468.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-11 18:00:00+00:00,982504468.0,999497837.0,977883791.0,982368459.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
