ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-05 06:00:00+00:00,83026.522653,80636.9994114,2389.523241600007,163663.52206440002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-05 12:00:00+00:00,190670.4314676,116962.5240591,73707.90740849999,307632.9555267,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-05 18:00:00+00:00,41446.513174,60112.5521062,-18666.038932199997,101559.0652802,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-06 00:00:00+00:00,48113.3356218,203756.3455408,-155643.00991899997,251869.6811626,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-06 06:00:00+00:00,14373.871154,108277.2591591,-93903.38800509999,122651.1303131,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-06 12:00:00+00:00,42121.6855192,1434096.77152827,-1391975.08600907,1476218.4570474701,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-06 18:00:00+00:00,78170.3716163,59030.1443914,19140.22722490001,137200.5160077,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-07 00:00:00+00:00,156094.104403,46882.5958155,109211.50858750001,202976.7002185,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-07 06:00:00+00:00,78501.39206,314181.25305302,-235679.86099302,392682.64511302,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-07 12:00:00+00:00,847122.73928,515296.1028468,331826.6364332,1362418.8421268,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-07 18:00:00+00:00,290727.892797,99612.505303,191115.38749400002,390340.3981,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-08 00:00:00+00:00,60354.2338298,283427.31945377,-223073.08562397,343781.55328357,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-08 06:00:00+00:00,7980.5257118,155893.14883955,-147912.62312775,163873.67455135,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-08 12:00:00+00:00,21826.00267,288386.18970302,-266560.18703301996,310212.19237302,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-08 18:00:00+00:00,17436.9841624,2985.3013834,14451.682779,20422.2855458,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-09 00:00:00+00:00,533.222314,277536.8672354,-277003.6449214,278070.0895494,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-09 06:00:00+00:00,64953.986286,92736.5467972,-27782.560511200005,157690.5330832,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-09 12:00:00+00:00,130589.3522499,17439.5393856,113149.8128643,148028.8916355,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-09 18:00:00+00:00,60389.066549,7146.321088,53242.745461000006,67535.387637,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-10 00:00:00+00:00,44935.6024926,47669.1451995,-2733.5427068999998,92604.7476921,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-10 06:00:00+00:00,304402.0884254,66613.81108484,237788.27734056005,371015.89951024,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-10 12:00:00+00:00,46934.2793906,166687.25225454,-119752.97286394001,213621.53164514003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-10 18:00:00+00:00,44955.0132958,470581.58756851,-425626.57427270996,515536.60086431,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-11 00:00:00+00:00,110907.419782,302673.6345492,-191766.2147672,413581.0543312,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-11 06:00:00+00:00,834.167074,379074.93026813,-378240.76319413,379909.09734213,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-11 12:00:00+00:00,16846.5073745,285678.9694472,-268832.46207270003,302525.4768217,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-11 18:00:00+00:00,80.04736,1040799.1552205,-1040719.1078605,1040879.2025804999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-12 00:00:00+00:00,6790.8698633,142844.9929781,-136054.1231148,149635.8628414,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-12 06:00:00+00:00,204100.97706021,37426.7689182,166674.20814200997,241527.74597841,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-12 12:00:00+00:00,81827.9340395,1590592.39940338,-1508764.46536388,1672420.33344288,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-12 18:00:00+00:00,20613.8188995,82062.25014632,-61448.43124682001,102676.06904582,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-13 00:00:00+00:00,40698.7286794,83226.542953,-42527.81427359999,123925.27163239999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-13 06:00:00+00:00,5961.4688,39688.5943319,-33727.1255319,45650.0631319,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-13 12:00:00+00:00,92149.4564085,1477193.37132435,-1385043.91491585,1569342.8277328499,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-13 18:00:00+00:00,68499.7708242,1249059.72491219,-1180559.95408799,1317559.4957363901,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-14 00:00:00+00:00,19763.447759,2495979.35531185,-2476215.90755285,2515742.80307085,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-14 06:00:00+00:00,111466.0482213,270014.4805186,-158548.43229729997,381480.5287399,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-14 12:00:00+00:00,192703.3892736,905097.8875952,-712394.4983216,1097801.2768688,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-14 18:00:00+00:00,69231.5335537,1064189.96405241,-994958.4304987101,1133421.49760611,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-15 00:00:00+00:00,19435.4611804,10766.0519056,8669.409274800002,30201.513086,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-15 06:00:00+00:00,8024.4332232,88037.0724455,-80012.6392223,96061.5056687,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-15 12:00:00+00:00,17111.0877426,15305.2552584,1805.8324842000002,32416.343001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-15 18:00:00+00:00,15480.5419808,182132.6029131,-166652.0609323,197613.14489390003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-16 00:00:00+00:00,16268.414789,134002.55786988,-117734.14308087999,150270.97265888,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-16 06:00:00+00:00,7335.4280494,277390.2870185,-270054.8589691,284725.71506789996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-16 12:00:00+00:00,32383.6065454,3010919.34730708,-2978535.74076168,3043302.95385248,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-16 18:00:00+00:00,42540.2349439,182337.9012612,-139797.6663173,224878.1362051,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-17 00:00:00+00:00,26751.1882596,78704.11957489,-51952.93131529001,105455.30783449,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-17 06:00:00+00:00,101896.38528962,602.74848,101293.63680962,102499.13376961999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-17 12:00:00+00:00,319250.1778725,688021.23595956,-368771.05808706005,1007271.4138320601,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-17 18:00:00+00:00,35570.2481448,2127424.62316487,-2091854.3750200698,2162994.8713096697,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-18 00:00:00+00:00,80595.9354782,232987.02069901,-152391.08522081,313582.95617720997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-18 06:00:00+00:00,54298.310589,7210.3644285,47087.9461605,61508.6750175,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-18 12:00:00+00:00,126971.6822112,52223.4185639,74748.26364729999,179195.1007751,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-18 18:00:00+00:00,36160.0495671,30463.4169891,5696.632578000004,66623.4665562,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-19 00:00:00+00:00,7764.8226933,557562.8795494,-549798.0568561,565327.7022426999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-19 06:00:00+00:00,37346.5285667,13031.2962789,24315.232287799998,50377.8248456,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-19 12:00:00+00:00,11168.634487,2132752.92459289,-2121584.29010589,2143921.5590798897,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-19 18:00:00+00:00,112702.95580619,561730.64938273,-449027.69357654,674433.60518892,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-20 00:00:00+00:00,97657.4796374,2710.9444336,94946.5352038,100368.424071,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-20 06:00:00+00:00,3873.801259,33643.4545975,-29769.6533385,37517.2558565,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-20 12:00:00+00:00,85805.6709106,1642615.36305999,-1556809.69214939,1728421.0339705902,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-20 18:00:00+00:00,83894.0037616,402899.40811585,-319005.40435425,486793.41187745,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-21 00:00:00+00:00,15904.3286695,643513.08051174,-627608.75184224,659417.4091812399,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-21 06:00:00+00:00,97569.3375757,8535273.70480016,-8437704.36722446,8632843.04237586,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-21 12:00:00+00:00,536720.770265,764048.44943037,-227327.67916536995,1300769.2196953702,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-21 18:00:00+00:00,34963.218481,378813.01094787,-343849.79246687,413776.22942886996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-22 00:00:00+00:00,35613.743801,61124.20948166,-25510.465680660003,96737.95328265999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-22 06:00:00+00:00,216822.9823865,96461.1102025,120361.87218399999,313284.092589,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-22 12:00:00+00:00,39446.3115353,186791.78896254,-147345.47742724,226238.10049784003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-22 18:00:00+00:00,130141.8378425,35983.2146704,94158.6231721,166125.0525129,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-23 00:00:00+00:00,219819.41962313,18229.2212201,201590.19840303,238048.64084323,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-23 06:00:00+00:00,8406.3961751,55785.575404,-47379.1792289,64191.971579100005,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-23 12:00:00+00:00,3558.89446,87734.8268175,-84175.9323575,91293.7212775,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-23 18:00:00+00:00,24950.59410412,44094.4066167,-19143.81251258,69045.00072082,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-24 00:00:00+00:00,367249.6672691,257182.7048362,110066.96243290004,624432.3721053,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-24 06:00:00+00:00,5648.44868,130809.4697102,-125161.0210302,136457.9183902,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-24 12:00:00+00:00,848682.39508292,115567.5607221,733114.83436082,964249.9558050199,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-24 18:00:00+00:00,1058271.9788761,249646.3439994,808625.6348766999,1307918.3228755,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-25 00:00:00+00:00,154439.01882391,70061.4033106,84377.61551331001,224500.42213451,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-25 06:00:00+00:00,132586.77598335,297784.52041397,-165197.74443062,430371.29639732,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-25 12:00:00+00:00,131214.9136875,359313.06056506,-228098.14687756,490527.97425256,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-25 18:00:00+00:00,652181.09805038,177452.9782311,474728.11981928,829634.07628148,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-26 00:00:00+00:00,4599.5109974,227699.5163208,-223100.0053234,232299.0273182,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-26 06:00:00+00:00,12714.07684,56348.9716979,-43634.8948579,69063.0485379,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-26 12:00:00+00:00,233244.67740016,452773.2346889,-219528.55728874,686017.9120890601,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-26 18:00:00+00:00,167225.5418142,59808.4019908,107417.13982340001,227033.943805,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-27 00:00:00+00:00,93148.5186122,40314.1631115,52834.3555007,133462.6817237,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-27 06:00:00+00:00,954.86737,84011.8261809,-83056.95881089999,84966.6935509,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-27 12:00:00+00:00,153914.4065472,80809.7402635,73104.66628369999,234724.1468107,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-27 18:00:00+00:00,23252.5447412,86016.1201114,-62763.5753702,109268.66485259999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-28 00:00:00+00:00,36263.7274367,88371.0379388,-52107.3105021,124634.76537549999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-28 06:00:00+00:00,157966.0797839,57747.86647971,100218.21330419,215713.94626361,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-28 12:00:00+00:00,197926.81355518,317636.40450245,-119709.59094727002,515563.21805763,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-28 18:00:00+00:00,25345.6854071,301061.4232428,-275715.7378357,326407.1086499,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-29 00:00:00+00:00,1754.09715,3886.80512,-2132.70797,5640.9022700000005,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-29 06:00:00+00:00,22622.6821708,207834.4246817,-185211.74251090002,230457.1068525,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-29 12:00:00+00:00,10402.7408701,142693.1043281,-132290.36345799998,153095.8451982,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-29 18:00:00+00:00,66.0616,95599.889043,-95533.827443,95665.950643,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-30 00:00:00+00:00,6738.907439,27586.469296,-20847.561857,34325.376735,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-30 06:00:00+00:00,431118.9763186,39820.8977126,391298.078606,470939.8740312,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-30 12:00:00+00:00,623497.8902751,111423.722689,512074.1675861,734921.6129641,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-11-30 18:00:00+00:00,8466.22929,745364.91941336,-736898.6901233599,753831.14870336,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-01 00:00:00+00:00,18128.2866857,3384860.77202447,-3366732.48533877,3402989.05871017,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-01 06:00:00+00:00,8607.50595,415005.98841761,-406398.48246761,423613.49436761,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-01 12:00:00+00:00,65653.222402,1317453.03693115,-1251799.8145291498,1383106.25933315,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-01 18:00:00+00:00,32624.5868988,20139.8329732,12484.753925600002,52764.419872,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-02 00:00:00+00:00,28846.0030082,63017.0267904,-34171.0237822,91863.02979860001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-02 06:00:00+00:00,132658.302128,46070.9345263,86587.36760170001,178729.2366543,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-02 12:00:00+00:00,2292060.61329829,157793.48957176,2134267.12372653,2449854.10287005,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-02 18:00:00+00:00,450402.09984609,97018.3725439,353383.72730219003,547420.47238999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-03 00:00:00+00:00,1589191.00436713,113130.2151363,1476060.78923083,1702321.2195034302,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
