ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-01 06:00:00+00:00,53609.1952,251346.199887,-197737.004687,304955.395087,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-01 12:00:00+00:00,873826.715209,1612285.37209497,-738458.6568859699,2486112.08730397,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-01 18:00:00+00:00,65761.231136,446632.807277,-380871.57614099997,512394.038413,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-02 00:00:00+00:00,598202.823652,137644.83499615,460557.98865585006,735847.65864815,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-02 06:00:00+00:00,174089.238794,559941.12465324,-385851.88585923996,734030.36344724,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-02 12:00:00+00:00,73250.59473678,4199461.17388214,-4126210.57914536,4272711.76861892,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-02 18:00:00+00:00,946069.647296,244664.030963,701405.616333,1190733.678259,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-03 00:00:00+00:00,689054.447562,30030162.85804941,-29341108.41048741,30719217.305611413,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-03 06:00:00+00:00,357576.691759,13833585.96405117,-13476009.27229217,14191162.65581017,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-03 12:00:00+00:00,1781150.12823755,102245079.22123022,-100463929.09299268,104026229.34946777,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-03 18:00:00+00:00,342083.79483,11550044.81845553,-11207961.02362553,11892128.61328553,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-04 00:00:00+00:00,2737609.57044,33064635.41424204,-30327025.843802042,35802244.98468204,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-04 06:00:00+00:00,1885659.540468,8522364.14209739,-6636704.601629389,10408023.68256539,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-04 12:00:00+00:00,5218788.09852629,21874056.1619554,-16655268.063429112,27092844.260481693,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-04 18:00:00+00:00,4415555.58026465,54216513.89536411,-49800958.31509946,58632069.47562876,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-05 00:00:00+00:00,2642947.81947596,6833772.38095973,-4190824.5614837697,9476720.20043569,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-05 06:00:00+00:00,854588.91169,1635572.08882993,-780983.17713993,2490161.00051993,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-05 12:00:00+00:00,3957572.33906956,814042.967226,3143529.37184356,4771615.306295561,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-05 18:00:00+00:00,1488545.223016,544763.372929,943781.8500869999,2033308.5959449997,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-06 00:00:00+00:00,629583.447504,2191101.74082098,-1561518.2933169801,2820685.1883249804,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-06 06:00:00+00:00,129895.7197,1849983.96905885,-1720088.24935885,1979879.68875885,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-06 12:00:00+00:00,1653061.79889391,9763390.10026094,-8110328.30136703,11416451.89915485,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-06 18:00:00+00:00,599612.550278,1755266.99450588,-1155654.4442278799,2354879.54478388,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-07 00:00:00+00:00,897381.80995,753531.668328,143850.14162200002,1650913.478278,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-07 06:00:00+00:00,156042.671573,6132650.89555895,-5976608.2239859495,6288693.56713195,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-07 12:00:00+00:00,7661549.15348186,3915298.95196697,3746250.2015148895,11576848.10544883,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-07 18:00:00+00:00,2849470.24399269,481901.64883213,2367568.5951605598,3331371.8928248202,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-08 00:00:00+00:00,361838.956806,1295230.17872469,-933391.2219186901,1657069.1355306902,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-08 06:00:00+00:00,382413.184653,1315475.80731109,-933062.62265809,1697888.99196409,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-08 12:00:00+00:00,273875.067804,5801962.60579267,-5528087.537988669,6075837.67359667,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-08 18:00:00+00:00,192125.66698,243367.85918032,-51242.19220031999,435493.52616032003,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-09 00:00:00+00:00,211105.148899,1651752.87368473,-1440647.72478573,1862858.0225837298,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-09 06:00:00+00:00,705285.025808,495023.71264828,210261.31315971998,1200308.73845628,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-09 12:00:00+00:00,3575547.98970183,544715.09637714,3030832.89332469,4120263.0860789698,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-09 18:00:00+00:00,2882430.41266653,690812.0114,2191618.40126653,3573242.4240665296,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-10 00:00:00+00:00,3146227.29994718,517486.162275,2628741.13767218,3663713.46222218,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-10 06:00:00+00:00,1087861.50389279,291714.697226,796146.80666679,1379576.20111879,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-10 12:00:00+00:00,1560189.3134264,2859858.19897898,-1299668.88555258,4420047.512405381,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-10 18:00:00+00:00,386955.792229,990077.79250823,-603122.00027923,1377033.58473723,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-11 00:00:00+00:00,2041800.92739182,2751198.57645346,-709397.64906164,4792999.50384528,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-11 06:00:00+00:00,60794.7016,3037445.68669181,-2976650.98509181,3098240.3882918097,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-11 12:00:00+00:00,182911.312228,8900156.10631936,-8717244.79409136,9083067.41854736,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-11 18:00:00+00:00,57726.755406,12253916.09883084,-12196189.34342484,12311642.85423684,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-12 00:00:00+00:00,222554.519181,1337136.71087338,-1114582.19169238,1559691.2300543801,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-12 06:00:00+00:00,1743029.326459,350551.795652,1392477.530807,2093581.122111,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-12 12:00:00+00:00,664189.74594494,16897091.58678768,-16232901.840842739,17561281.332732618,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-12 18:00:00+00:00,242566.078364,2089177.24721867,-1846611.1688546701,2331743.32558267,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-13 00:00:00+00:00,1945044.92994806,2440782.36266724,-495737.4327191801,4385827.2926153,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-13 06:00:00+00:00,443404.304286,1206153.25232002,-762748.9480340199,1649557.55660602,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-13 12:00:00+00:00,1565795.59903402,17842118.22512493,-16276322.626090908,19407913.824158948,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-13 18:00:00+00:00,1410102.15677893,26907791.13039406,-25497688.97361513,28317893.28717299,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-14 00:00:00+00:00,616425.186755,21080213.91595567,-20463788.72920067,21696639.10271067,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-14 06:00:00+00:00,925295.35213494,3652942.86773817,-2727647.5156032303,4578238.21987311,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-14 12:00:00+00:00,5071649.02444571,20068689.7097698,-14997040.685324091,25140338.73421551,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-14 18:00:00+00:00,531958.639628,9732973.09338432,-9201014.45375632,10264931.73301232,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-15 00:00:00+00:00,1208931.77031519,188039.292258,1020892.4780571901,1396971.06257319,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-15 06:00:00+00:00,74812.6543,1056408.036167,-981595.3818669999,1131220.690467,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-15 12:00:00+00:00,1080273.86116293,292155.559267,788118.30189593,1372429.42042993,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-15 18:00:00+00:00,26129.8402,2759807.69431251,-2733677.85411251,2785937.53451251,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-16 00:00:00+00:00,503629.373075,2009963.16764809,-1506333.79457309,2513592.54072309,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-16 06:00:00+00:00,414262.347543,982599.2444966,-568336.8969536,1396861.5920396,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-16 12:00:00+00:00,298555.783842,15307778.49690737,-15009222.71306537,15606334.28074937,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-16 18:00:00+00:00,1024384.29560169,2929952.46240238,-1905568.16680069,3954336.7580040703,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-17 00:00:00+00:00,1070676.65782795,266179.5544,804497.1034279501,1336856.21222795,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-17 06:00:00+00:00,602180.2619475,111885.739063,490294.52288450004,714066.0010105,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-17 12:00:00+00:00,4349302.838719,17021974.34533571,-12672671.506616712,21371277.18405471,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-17 18:00:00+00:00,450108.84577,18643497.0537639,-18193388.2079939,19093605.8995339,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-18 00:00:00+00:00,3334800.3398644,2822316.11736734,512484.22249706043,6157116.45723174,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-18 06:00:00+00:00,1956826.28764961,300946.850883,1655879.43676661,2257773.13853261,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-18 12:00:00+00:00,4317164.39790523,1115904.53562712,3201259.8622781094,5433068.93353235,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-18 18:00:00+00:00,724929.06470267,355295.506406,369633.55829667,1080224.57110867,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-19 00:00:00+00:00,759346.62445367,4299952.08510851,-3540605.4606548403,5059298.709562181,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-19 06:00:00+00:00,769276.05536,258731.9313,510544.12406,1028007.9866599999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-19 12:00:00+00:00,545821.142703,17777927.77459562,-17232106.631892618,18323748.91729862,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-19 18:00:00+00:00,2400195.16090393,2826133.28125941,-425938.1203554799,5226328.442163341,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-20 00:00:00+00:00,6802543.92212173,253892.0496,6548651.87252173,7056435.971721729,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-20 06:00:00+00:00,272737.220014,782806.44355259,-510069.22353858995,1055543.66356659,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-20 12:00:00+00:00,1553838.24957002,23914906.73544398,-22361068.48587396,25468744.985014,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-20 18:00:00+00:00,1350309.48364179,2588867.06198661,-1238557.5783448198,3939176.5456283996,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-21 00:00:00+00:00,324900.116347,7442752.91936338,-7117852.80301638,7767653.03571038,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-21 06:00:00+00:00,1505189.12478343,68784922.61293256,-67279733.48814914,70290111.73771599,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-21 12:00:00+00:00,5252414.8558342,15379847.69146407,-10127432.83562987,20632262.54729827,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-21 18:00:00+00:00,1278465.15538318,6244848.70130654,-4966383.54592336,7523313.8566897195,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-22 00:00:00+00:00,469001.60579427,1654291.410751,-1185289.80495673,2123293.01654527,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-22 06:00:00+00:00,378864.441418,858577.529733,-479713.088315,1237441.971151,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-22 12:00:00+00:00,700502.515897,347984.325268,352518.19062899996,1048486.841165,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-22 18:00:00+00:00,739954.715353,429087.39428726,310867.32106573996,1169042.10964026,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-23 00:00:00+00:00,1682184.71415646,126428.91774345,1555755.79641301,1808613.63189991,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-23 06:00:00+00:00,199487.308016,619672.91002483,-420185.60200883006,819160.21804083,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-23 12:00:00+00:00,2076410.40526126,402703.90049114,1673706.50477012,2479114.3057524,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-23 18:00:00+00:00,628129.366,1124502.340945,-496372.974945,1752631.7069450002,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-24 00:00:00+00:00,1654823.54971382,2591695.53227574,-936871.9825619201,4246519.08198956,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-24 06:00:00+00:00,45782.572968,2801366.64586732,-2755584.0728993197,2847149.21883532,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-24 12:00:00+00:00,13827235.72619798,601361.40933878,13225874.3168592,14428597.13553676,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-24 18:00:00+00:00,14552728.96035629,259959.36184246,14292769.59851383,14812688.322198749,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-25 00:00:00+00:00,229621.7685,420034.966792,-190413.198292,649656.735292,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-25 06:00:00+00:00,261507.613632,2943984.11926216,-2682476.5056301598,3205491.73289416,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-25 12:00:00+00:00,1823477.30656585,2125024.91835541,-301547.61178955995,3948502.22492126,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-25 18:00:00+00:00,10448282.60493479,964879.16157813,9483403.44335666,11413161.76651292,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-26 00:00:00+00:00,2135198.31540669,386013.4595,1749184.85590669,2521211.7749066898,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-26 06:00:00+00:00,321334.248526,1045877.014001,-724542.765475,1367211.262527,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-26 12:00:00+00:00,5274225.09833186,1597991.436183,3676233.6621488603,6872216.53451486,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-26 18:00:00+00:00,6354925.84330685,308071.695197,6046854.14810985,6662997.53850385,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-27 00:00:00+00:00,945093.79882702,387727.06292799,557366.73589903,1332820.86175501,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-27 06:00:00+00:00,141052.082,504502.3407319,-363450.2587319,645554.4227319,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-27 12:00:00+00:00,330251.174142,503530.265834,-173279.09169200005,833781.439976,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-27 18:00:00+00:00,185243.7062,701681.75589182,-516438.04969181994,886925.46209182,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-11-28 00:00:00+00:00,153045.29416,2196676.25614019,-2043630.9619801901,2349721.55030019,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
