ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-14 06:00:00+00:00,3448.59799,5993.09334,-2544.49535,9441.691330000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-14 12:00:00+00:00,1746.27122,5367.63464,-3621.36342,7113.905860000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-14 18:00:00+00:00,761.94022,629.38201,132.55820999999992,1391.32223,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-15 00:00:00+00:00,42125.23843,467.41047,41657.827959999995,42592.6489,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-15 06:00:00+00:00,2982.93836,47271.36980887,-44288.43144887,50254.30816887,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-15 12:00:00+00:00,133684.36661787,10052.77151,123631.59510786999,143737.13812786998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-15 18:00:00+00:00,157937.03230048,9705.97355,148231.05875048,167643.00585048,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-16 00:00:00+00:00,23639.77251,4682.17895,18957.593559999998,28321.95146,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-16 06:00:00+00:00,928.21708,19463.20241209,-18534.98533209,20391.419492089997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-16 12:00:00+00:00,417.94494,27538.76716,-27120.82222,27956.7121,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-16 18:00:00+00:00,1301.21681249,42.8697,1258.34711249,1344.08651249,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-17 00:00:00+00:00,348.54671,11.13739,337.40932000000004,359.6841,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-17 06:00:00+00:00,7018.1589,686.93798,6331.220920000001,7705.09688,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-17 12:00:00+00:00,21982.81035,200.50042,21782.30993,22183.31077,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-17 18:00:00+00:00,71943.50180626,4873.5142,67069.98760626,76817.01600626,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-18 00:00:00+00:00,91479.62680203,1941.86303,89537.76377203001,93421.48983203,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-18 06:00:00+00:00,33739.0113,21499.66737611,12239.34392389,55238.678676109994,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-18 12:00:00+00:00,16338.40542998,10981.4861,5356.919329979999,27319.89152998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-18 18:00:00+00:00,43412.96414,97901.17441,-54488.21027000001,141314.13855,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-19 00:00:00+00:00,85047.56462789,537615.82391189,-452568.259284,622663.38853978,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-19 06:00:00+00:00,1484.72316274,58595.37951487,-57110.65635213,60080.102677610004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-19 12:00:00+00:00,8774.60997,142392.10996395,-133617.49999395,151166.71993395,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-19 18:00:00+00:00,4443.35404,823.93234,3619.4217000000003,5267.2863800000005,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-20 00:00:00+00:00,4469.97892,1153.5141,3316.4648199999992,5623.49302,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-20 06:00:00+00:00,391.74491,428767.64522709,-428375.90031709,429159.39013709,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-20 12:00:00+00:00,1730.79221,361140.50940219,-359409.71719219,362871.30161219,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-20 18:00:00+00:00,959.85675,46893.95831572,-45934.101565720004,47853.81506572,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-21 00:00:00+00:00,5438.67993,5222.03599,216.64393999999993,10660.71592,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-21 06:00:00+00:00,0.0,36815.95922556,-36815.95922556,36815.95922556,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-21 12:00:00+00:00,24928.12198,35034.97584,-10106.85386,59963.097819999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-21 18:00:00+00:00,6619.85917,312.44098,6307.418189999999,6932.30015,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-22 00:00:00+00:00,1198.45658,377.02707,821.42951,1575.4836500000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-22 06:00:00+00:00,750.05764,216.59895,533.4586899999999,966.65659,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-22 12:00:00+00:00,3421.97709,29850.40727,-26428.43018,33272.38436,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-22 18:00:00+00:00,38678.76193,11821.08554,26857.67639,50499.84747,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-23 00:00:00+00:00,10679.19709793,12719.23239,-2040.0352920699988,23398.42948793,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-23 06:00:00+00:00,9979.01255399,3630.8297,6348.18285399,13609.84225399,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-23 12:00:00+00:00,244.27793,127007.63610427,-126763.35817427,127251.91403427,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-23 18:00:00+00:00,0.0,48967.32781,-48967.32781,48967.32781,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-24 00:00:00+00:00,141.32003,4103.74213,-3962.4221,4245.0621599999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-24 06:00:00+00:00,0.0,39853.98172869,-39853.98172869,39853.98172869,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-24 12:00:00+00:00,3643.36704,2708.68106,934.6859800000002,6352.0481,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-24 18:00:00+00:00,679.4011,2361.0061,-1681.605,3040.4072,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-25 00:00:00+00:00,144.7019,740.21847,-595.51657,884.92037,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-25 06:00:00+00:00,1455.15659,5978.76211,-4523.605519999999,7433.9187,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-25 12:00:00+00:00,1643.90014,18161.023083,-16517.122943,19804.923223,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-25 18:00:00+00:00,106.93963,165139.27130996,-165032.33167995999,165246.21093996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-26 00:00:00+00:00,9869.2147,733.72657,9135.48813,10602.941270000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-26 06:00:00+00:00,1243.00907,184.50181,1058.50726,1427.51088,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-26 12:00:00+00:00,79.0198,5026.07804493,-4947.05824493,5105.09784493,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-26 18:00:00+00:00,1098.74199,536.88991,561.85208,1635.6318999999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-27 00:00:00+00:00,172.469897,2508.7504,-2336.280503,2681.220297,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-27 06:00:00+00:00,0.0,7086.77934,-7086.77934,7086.77934,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-27 12:00:00+00:00,391.06298,65354.49056658,-64963.42758658,65745.55354658,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-27 18:00:00+00:00,44339.66762,3025.21788,41314.44974,47364.885500000004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-28 00:00:00+00:00,0.0,1012.30417,-1012.30417,1012.30417,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-28 06:00:00+00:00,6.18555,50961.06001385,-50954.87446385,50967.24556385,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-28 12:00:00+00:00,2700.76575,15342.68530395,-12641.91955395,18043.45105395,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-28 18:00:00+00:00,1797.39517,11023.92655,-9226.53138,12821.32172,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-29 00:00:00+00:00,10085.5432,32228.09203,-22142.54883,42313.63523,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-29 06:00:00+00:00,83.01028,1242.63309,-1159.62281,1325.64337,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-29 12:00:00+00:00,1838.91349,129239.3121982,-127400.3987082,131078.2256882,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-29 18:00:00+00:00,10771.88383,26511.61299809,-15739.72916809,37283.49682809,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-30 00:00:00+00:00,2920.37944472,113380.48741,-110460.10796528,116300.86685472,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-30 06:00:00+00:00,253.73877,88960.11809242,-88706.37932242,89213.85686242,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-30 12:00:00+00:00,954.32064,1675.32493,-721.00429,2629.64557,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-30 18:00:00+00:00,33465.26185,6240.73838,27224.523470000004,39706.000230000005,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-31 00:00:00+00:00,514.95762,2074.58269867,-1559.6250786699998,2589.54031867,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-31 06:00:00+00:00,116.371,8679.23867,-8562.867670000001,8795.60967,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-31 12:00:00+00:00,7802.13778165,785948.93000704,-778146.7922253901,793751.06778869,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-01-31 18:00:00+00:00,155455.36157635,116547.9544092,38907.40716715,272003.31598555,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-01 00:00:00+00:00,2304.68565,95.99866,2208.6869899999997,2400.68431,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-01 06:00:00+00:00,58.8719,6125.8554,-6066.9835,6184.7273000000005,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-01 12:00:00+00:00,1108.53827,51645.33360212,-50536.795332120004,52753.87187212,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-01 18:00:00+00:00,7393.64235001,18931.45893,-11537.816579990002,26325.10128001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-02 00:00:00+00:00,1438.83595,69405.95927866,-67967.12332866,70844.79522865999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-02 06:00:00+00:00,8837.05196,18572.92035542,-9735.868395419999,27409.97231542,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-02 12:00:00+00:00,6848.75576,0.0,6848.75576,6848.75576,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-02 18:00:00+00:00,36.7731,4042.5642,-4005.7911,4079.3372999999997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-03 00:00:00+00:00,2001.43295,550.53913,1450.8938199999998,2551.97208,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-03 06:00:00+00:00,162.05668,224.53002,-62.47334000000001,386.5867,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-03 12:00:00+00:00,0.0,3907.86376,-3907.86376,3907.86376,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-03 18:00:00+00:00,110953.40083955,71144.87034,39808.530499550005,182098.27117954998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-04 00:00:00+00:00,453.71051,22.94106,430.76945,476.65157,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-04 06:00:00+00:00,185.56568,116.79902,68.76665999999999,302.36469999999997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-04 12:00:00+00:00,573.48896,40254.72169714,-39681.232737139995,40828.21065714,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-04 18:00:00+00:00,49720.18491726,21605.28819,28114.89672726,71325.47310726,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-05 00:00:00+00:00,3286.97002,80750.24323706,-77463.27321706,84037.21325706,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-05 06:00:00+00:00,2964.20212801,149907.47840024,-146943.27627223002,152871.68052825,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-05 12:00:00+00:00,18700.78064226,299632.246695,-280931.46605274,318333.02733725996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-05 18:00:00+00:00,53691.45457467,706938.77156031,-653247.31698564,760630.2261349801,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-06 00:00:00+00:00,114351.80920579,456415.24405353,-342063.43484774,570767.05325932,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-06 06:00:00+00:00,9492.46993143,5154.44341848,4338.026512949999,14646.913349909999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-06 12:00:00+00:00,8837.92800278,11399.5888,-2561.66079722,20237.51680278,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-06 18:00:00+00:00,14701.53824,307.7654,14393.77284,15009.30364,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-07 00:00:00+00:00,390.35725,78.43423,311.92302,468.79148000000004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-07 06:00:00+00:00,111.08788,12939.20990563,-12828.12202563,13050.297785629999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-07 12:00:00+00:00,4202.12652,9.37904,4192.74748,4211.50556,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-07 18:00:00+00:00,29399.92130155,3216.27628,26183.64502155,32616.197581549997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-08 00:00:00+00:00,0.0,2089.61875,-2089.61875,2089.61875,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-08 06:00:00+00:00,2186.0619,129.50028,2056.56162,2315.5621800000004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-08 12:00:00+00:00,19129.15264533,1331.05711372,17798.09553161,20460.209759049998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-08 18:00:00+00:00,5.29188,104.38517814,-99.09329813999999,109.67705814,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-09 00:00:00+00:00,3019.8095,0.0,3019.8095,3019.8095,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-09 06:00:00+00:00,13.43904,10335.47287348,-10322.03383348,10348.911913479998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-09 12:00:00+00:00,679.8646,2437.72398647,-1757.8593864700001,3117.58858647,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-09 18:00:00+00:00,0.0,245.84868,-245.84868,245.84868,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-10 00:00:00+00:00,827.21171777,1798.8036,-971.59188223,2626.01531777,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-10 06:00:00+00:00,0.0,7849.29465057,-7849.29465057,7849.29465057,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-10 12:00:00+00:00,22623.26211,3072.19634,19551.06577,25695.45845,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-10 18:00:00+00:00,0.0,65.50127,-65.50127,65.50127,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-11 00:00:00+00:00,334.48283,9916.5075694,-9582.0247394,10250.990399400001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-11 06:00:00+00:00,168.55765,53796.88516643,-53628.32751643,53965.442816430004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-11 12:00:00+00:00,48965.8078284,11152.886232,37812.9215964,60118.6940604,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-11 18:00:00+00:00,45194.81409,14808.10338,30386.71071,60002.91747,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-12 00:00:00+00:00,5957.90474,0.0,5957.90474,5957.90474,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-12 06:00:00+00:00,6274.1509,0.0,6274.1509,6274.1509,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-12 12:00:00+00:00,74.9305,1669.70294,-1594.77244,1744.6334399999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-12 18:00:00+00:00,1624.9895055,43.34613,1581.6433755,1668.3356354999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-13 00:00:00+00:00,2598.47452758,169.798,2428.67652758,2768.2725275800003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-13 06:00:00+00:00,0.0,677.00117,-677.00117,677.00117,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-13 12:00:00+00:00,6478.21967,1049.20826,5429.01141,7527.427930000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-13 18:00:00+00:00,1843.34839,93.51134,1749.83705,1936.8597300000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-14 00:00:00+00:00,372.16144,388.52598,-16.364539999999977,760.68742,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
