ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-23 06:00:00+00:00,99993304.48753786,25340328.5840239,74652975.90351397,125333633.07156175,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-23 12:00:00+00:00,18669253.30202438,16853398.96470482,1815854.3373195603,35522652.2667292,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-23 18:00:00+00:00,3127726.97535786,1401276.86048233,1726450.11487553,4529003.83584019,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-24 00:00:00+00:00,3735988.10443756,2592952.32764151,1143035.77679605,6328940.432079069,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-24 06:00:00+00:00,5364909.66449643,1571643.17244359,3793266.49205284,6936552.83694002,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-24 12:00:00+00:00,2328083.33706274,18181135.17598038,-15853051.838917641,20509218.51304312,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-24 18:00:00+00:00,11918442.33424039,734217.60989803,11184224.72434236,12652659.94413842,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-25 00:00:00+00:00,6671412.54916781,603005.32395231,6068407.2252155,7274417.87312012,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-25 06:00:00+00:00,24671086.64085841,2394667.78700142,22276418.853856992,27065754.42785983,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-25 12:00:00+00:00,6725119.51995098,9686569.28823885,-2961449.768287869,16411688.80818983,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-25 18:00:00+00:00,1847322.92267815,567995.51308386,1279327.40959429,2415318.43576201,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-26 00:00:00+00:00,462565.83589,22582047.96309768,-22119482.12720768,23044613.79898768,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-26 06:00:00+00:00,870588.31117661,48290708.5703106,-47420120.25913399,49161296.88148721,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-26 12:00:00+00:00,3920838.75163942,17763855.52581985,-13843016.774180429,21684694.27745927,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-26 18:00:00+00:00,4393258.85891762,13999259.96170869,-9606001.10279107,18392518.82062631,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-27 00:00:00+00:00,2194985.01938223,6949007.06134908,-4754022.04196685,9143992.08073131,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-27 06:00:00+00:00,2968685.23961077,71212631.80037005,-68243946.56075928,74181317.03998083,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-27 12:00:00+00:00,8525953.40369764,22491490.67355285,-13965537.269855209,31017444.077250488,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-27 18:00:00+00:00,932709.47995196,1092926.32954732,-160216.84959536,2025635.80949928,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-28 00:00:00+00:00,353040.65986086,415319.63420445,-62278.97434359003,768360.2940653099,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-28 06:00:00+00:00,2171933.53898601,1049202.88718319,1122730.65180282,3221136.4261692,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-28 12:00:00+00:00,26048097.39387902,1703437.19874886,24344660.19513016,27751534.59262788,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-28 18:00:00+00:00,262492.58306336,9232506.35178228,-8970013.768718919,9494998.93484564,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-29 00:00:00+00:00,2229871.89323477,917108.9341903,1312762.95904447,3146980.8274250696,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-29 06:00:00+00:00,661570.29430157,1464545.14979226,-802974.85549069,2126115.44409383,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-29 12:00:00+00:00,1944358.58823432,7340619.95575185,-5396261.36751753,9284978.54398617,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-29 18:00:00+00:00,7644474.79569876,57738733.52352834,-50094258.727829576,65383208.3192271,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-30 00:00:00+00:00,21890413.52511901,2988697.07880572,18901716.44631329,24879110.60392473,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-30 06:00:00+00:00,15513843.27219551,3916434.55594343,11597408.716252081,19430277.82813894,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-30 12:00:00+00:00,7510113.51772793,11881168.22463988,-4371054.706911949,19391281.74236781,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-30 18:00:00+00:00,3006445.32092191,14315129.70121824,-11308684.38029633,17321575.02214015,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-31 00:00:00+00:00,12817734.46088961,1897883.77854845,10919850.68234116,14715618.239438059,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-31 06:00:00+00:00,2754683.49079892,17231302.39780849,-14476618.907009568,19985985.88860741,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-31 12:00:00+00:00,34907542.46186609,22414156.69635325,12493385.765512839,57321699.15821934,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-03-31 18:00:00+00:00,2974323.47498116,1502118.7854016,1472204.68957956,4476442.26038276,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-01 00:00:00+00:00,12556924.50164627,3386015.24685501,9170909.25479126,15942939.748501278,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-01 06:00:00+00:00,10460508.9353255,2927930.59470076,7532578.340624739,13388439.53002626,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-01 12:00:00+00:00,16459845.30465934,6936960.84069312,9522884.46396622,23396806.14535246,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-01 18:00:00+00:00,5148231.45806091,4682371.63737684,465859.82068406977,9830603.09543775,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-02 00:00:00+00:00,4421541.12605389,48919854.25794903,-44498313.13189514,53341395.384002924,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-02 06:00:00+00:00,860850.07121771,9053948.35840512,-8193098.2871874105,9914798.42962283,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-02 12:00:00+00:00,10371444.91366976,11265215.53367713,-893770.6200073697,21636660.44734689,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-02 18:00:00+00:00,4289404.99634711,935956.82287703,3353448.17347008,5225361.81922414,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-03 00:00:00+00:00,2769524.87080689,2762120.32816631,7404.542640579864,5531645.1989732,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-03 06:00:00+00:00,1105525.52458126,1878263.75692407,-772738.2323428099,2983789.28150533,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-03 12:00:00+00:00,2692197.98536544,2255198.5524729,436999.43289254,4947396.53783834,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-03 18:00:00+00:00,486420.39918895,134931.94436066,351488.45482829004,621352.34354961,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-04 00:00:00+00:00,186214.6985,142748.6304,43466.068100000004,328963.32889999996,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-04 06:00:00+00:00,163145.1620456,514744.71754297,-351599.55549736996,677889.87958857,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-04 12:00:00+00:00,1598833.40659136,979521.65362894,619311.75296242,2578355.0602203,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-04 18:00:00+00:00,7128997.73612765,716837.04947425,6412160.686653401,7845834.7856019,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-05 00:00:00+00:00,36344.58708,2122007.91685282,-2085663.3297728202,2158352.50393282,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-05 06:00:00+00:00,1476421.90540374,19867455.25039809,-18391033.344994348,21343877.15580183,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-05 12:00:00+00:00,6979888.70422109,8447757.01520362,-1467868.310982529,15427645.71942471,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-05 18:00:00+00:00,30545600.96294285,1466808.75251411,29078792.21042874,32012409.71545696,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-06 00:00:00+00:00,17218403.40874195,1312954.58348441,15905448.825257542,18531357.992226362,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-06 06:00:00+00:00,21784960.34767186,1220747.09744486,20564213.250227,23005707.445116717,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-06 12:00:00+00:00,5512746.32187064,5745740.52245147,-232994.20058082975,11258486.84432211,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-06 18:00:00+00:00,3319418.8282805,10533019.39449756,-7213600.56621706,13852438.22277806,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-07 00:00:00+00:00,2214176.92659893,1535042.88261514,679134.0439837899,3749219.8092140695,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-07 06:00:00+00:00,5622221.56178943,6011565.12094097,-389343.5591515405,11633786.6827304,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-07 12:00:00+00:00,7117362.85633179,11804460.48325945,-4687097.626927661,18921823.339591242,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-07 18:00:00+00:00,84622988.60512908,6667190.00635973,77955798.59876935,91290178.6114888,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-08 00:00:00+00:00,2897054.74394477,1989226.39238083,907828.3515639403,4886281.1363256,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-08 06:00:00+00:00,3610716.23428854,1719632.85632374,1891083.3779648002,5330349.09061228,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-08 12:00:00+00:00,13318523.7409127,21317199.86446464,-7998676.123551941,34635723.60537734,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-08 18:00:00+00:00,1925175.93840962,8848723.51395803,-6923547.5755484095,10773899.452367648,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-09 00:00:00+00:00,968790.47443526,7118675.56793174,-6149885.093496479,8087466.042367,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-09 06:00:00+00:00,1499448.49053281,915021.68653095,584426.8040018601,2414470.1770637603,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-09 12:00:00+00:00,18192261.39312627,11799670.46152538,6392590.931600891,29991931.854651652,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-09 18:00:00+00:00,11697233.33563248,10427139.10703848,1270094.2285940014,22124372.44267096,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-10 00:00:00+00:00,1390471.30900237,2473871.02581411,-1083399.7168117398,3864342.33481648,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-10 06:00:00+00:00,3854037.18907198,2126206.80328134,1727830.38579064,5980243.99235332,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-10 12:00:00+00:00,16526289.60544361,5686678.96513753,10839610.64030608,22212968.570581138,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-10 18:00:00+00:00,5160770.34516141,420613.49395913,4740156.85120228,5581383.83912054,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-11 00:00:00+00:00,693370.46275616,2642020.65784284,-1948650.1950866801,3335391.120599,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-11 06:00:00+00:00,1077984.78187997,230596.21928682,847388.5625931501,1308581.00116679,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-11 12:00:00+00:00,9927139.06373462,1274504.13673816,8652634.92699646,11201643.200472781,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-11 18:00:00+00:00,51779082.85444122,5283899.41005172,46495183.4443895,57062982.26449294,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-12 00:00:00+00:00,1700125.27769502,33947513.76366015,-32247388.48596513,35647639.04135517,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-12 06:00:00+00:00,733157.00577,7010487.86765008,-6277330.86188008,7743644.873420079,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-12 12:00:00+00:00,2243931.2399659,9674210.65580194,-7430279.415836041,11918141.895767841,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-12 18:00:00+00:00,3372753.35288939,5759864.18522619,-2387110.8323367997,9132617.53811558,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-13 00:00:00+00:00,1105728.57980114,2148249.04252948,-1042520.4627283402,3253977.62233062,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-13 06:00:00+00:00,1520814.1816134,1843589.49764949,-322775.3160360898,3364403.67926289,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-13 12:00:00+00:00,18106297.20719907,6151145.39635569,11955151.81084338,24257442.603554763,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-13 18:00:00+00:00,93839656.47896573,9747780.84565862,84091875.63330711,103587437.32462434,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-14 00:00:00+00:00,2073960.18935783,3069994.51439988,-996034.3250420501,5143954.70375771,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-14 06:00:00+00:00,9670422.01369384,2062566.09526801,7607855.918425829,11732988.108961849,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-14 12:00:00+00:00,42432020.39750404,25300159.96674192,17131860.43076212,67732180.36424595,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-14 18:00:00+00:00,1687909.21648332,7031909.68523481,-5344000.46875149,8719818.90171813,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-15 00:00:00+00:00,4695810.44813362,4226232.06561853,469578.3825150905,8922042.513752151,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-15 06:00:00+00:00,3464461.52236873,1074962.43067212,2389499.0916966097,4539423.95304085,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-15 12:00:00+00:00,8094940.60987576,3649544.14094824,4445396.468927519,11744484.750824,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-15 18:00:00+00:00,19801941.46489132,7636208.15736886,12165733.307522457,27438149.62226018,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-16 00:00:00+00:00,1738036.04241895,1590286.94944466,147749.09297429002,3328322.99186361,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-16 06:00:00+00:00,304118.01975233,5290491.55372256,-4986373.53397023,5594609.573474891,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-16 12:00:00+00:00,19320140.0521767,58734882.85489045,-39414742.80271375,78055022.90706715,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-16 18:00:00+00:00,17835417.81323712,5434862.14100689,12400555.672230229,23270279.95424401,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-17 00:00:00+00:00,927302.84277,2440914.78121662,-1513611.93844662,3368217.62398662,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-17 06:00:00+00:00,25816897.77837336,4872154.60361334,20944743.17476002,30689052.3819867,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-17 12:00:00+00:00,113029016.25954978,7514212.21271936,105514804.04683042,120543228.47226915,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-17 18:00:00+00:00,2453912.2647878,5555281.06272843,-3101368.79794063,8009193.32751623,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-18 00:00:00+00:00,3930044.27432912,3916445.84225578,13598.43207333982,7846490.1165849,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-04-18 06:00:00+00:00,840277.17254002,26470160.05943093,-25629882.88689091,27310437.23197095,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
