ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-28 06:00:00+00:00,30308.00974,305971.40122,-275663.39148,336279.41096,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-28 12:00:00+00:00,1479059.9828894,2235313.58023749,-756253.59734809,3714373.56312689,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-28 18:00:00+00:00,60963.09241,540549.42587,-479586.33346000005,601512.5182800001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-29 00:00:00+00:00,57948.20013,876227.88778225,-818279.6876522499,934176.08791225,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-29 06:00:00+00:00,592071.08357,2412186.4738099,-1820115.3902399002,3004257.5573799005,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-29 12:00:00+00:00,413450.52411902,1330013.36712924,-916562.84301022,1743463.89124826,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-29 18:00:00+00:00,138021.94423,620523.53785993,-482501.59362992994,758545.48208993,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-30 00:00:00+00:00,123327.53573,1094759.17562797,-971431.6398979699,1218086.7113579698,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-30 06:00:00+00:00,6130.24838,28399.49188,-22269.2435,34529.74026,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-30 12:00:00+00:00,46536.4162,207233.18636,-160696.77016,253769.60256,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-30 18:00:00+00:00,65862.33014,2274.50126,63587.82888000001,68136.83140000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-31 00:00:00+00:00,100654.65275,8545.6704,92108.98234999999,109200.32315,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-31 06:00:00+00:00,20653.89008,27990.01514,-7336.1250599999985,48643.90522,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-31 12:00:00+00:00,50649.02741949,20885.72473,29763.302689489996,71534.75214949,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-08-31 18:00:00+00:00,3755.81612,796094.02415999,-792338.20803999,799849.84027999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-01 00:00:00+00:00,90148.78344,1701954.2889999,-1611805.5055599,1792103.0724399,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-01 06:00:00+00:00,114021.46965,88927.03344,25094.43621,202948.50309,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-01 12:00:00+00:00,73495.16701,731677.94158909,-658182.7745790901,805173.10859909,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-01 18:00:00+00:00,154201.07791,3783213.80685171,-3629012.72894171,3937414.88476171,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-02 00:00:00+00:00,311518.47651,0.0,311518.47651,311518.47651,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-02 06:00:00+00:00,34451.8619,62074.08218,-27622.220279999994,96525.94408,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-02 12:00:00+00:00,101564.64035994,421026.81152,-319462.17116006,522591.45187994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-02 18:00:00+00:00,293243.20542,28646.63742,264596.568,321889.84284,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-03 00:00:00+00:00,171327.20273,7790.32574,163536.87699,179117.52847,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-03 06:00:00+00:00,49923.99646,6312.06913,43611.927330000006,56236.06559,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-03 12:00:00+00:00,69603.91071,6611.56894,62992.34177,76215.47965,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-03 18:00:00+00:00,941.1319,10236.0365,-9294.9046,11177.1684,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-04 00:00:00+00:00,65320.9192744,418355.59756993,-353034.67829553003,483676.51684433,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-04 06:00:00+00:00,8356.35185,31971.6379606,-23615.286110600002,40327.989810600004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-04 12:00:00+00:00,22237.65136,1397509.10216664,-1375271.45080664,1419746.7535266401,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-04 18:00:00+00:00,3391.93271,206232.24084,-202840.30813000002,209624.17355,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-05 00:00:00+00:00,3585.95221,126143.00737,-122557.05516,129728.95958000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-05 06:00:00+00:00,65697.07841,29509.24097,36187.83744,95206.31938,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-05 12:00:00+00:00,148540.45419,2079775.76646,-1931235.31227,2228316.22065,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-05 18:00:00+00:00,35788.24822979,13939.85089,21848.397339789997,49728.09911979,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-06 00:00:00+00:00,15113.92183,34077.90958,-18963.98775,49191.83141,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-06 06:00:00+00:00,201.82036,30370.34924,-30168.528879999998,30572.1696,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-06 12:00:00+00:00,9477.82128,92948.69368,-83470.8724,102426.51496,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-06 18:00:00+00:00,25819.45183,828442.16067,-802622.70884,854261.6125,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-07 00:00:00+00:00,9416.73305,3906.85584,5509.877210000001,13323.58889,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-07 06:00:00+00:00,3222.13292,5761.66029,-2539.52737,8983.79321,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-07 12:00:00+00:00,31136.30568,54159.71907,-23023.413389999998,85296.02475,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-07 18:00:00+00:00,28915.91102,72066.88084,-43150.96982,100982.79186,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-08 00:00:00+00:00,97685.56566,92301.48424,5384.081419999988,189987.04989999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-08 06:00:00+00:00,250842.20762,371139.24969,-120297.04207000002,621981.45731,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-08 12:00:00+00:00,87514.62143,159551.32580986,-72036.70437985999,247065.94723986,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-08 18:00:00+00:00,1435543.88349,181800.52947,1253743.35402,1617344.4129599999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-09 00:00:00+00:00,57840.23303,105315.4400799,-47475.2070499,163155.6731099,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-09 06:00:00+00:00,437751.14286,38603.17254,399147.97032,476354.3154,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-09 12:00:00+00:00,29557.44406,1099071.92140889,-1069514.4773488902,1128629.36546889,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-09 18:00:00+00:00,278.99463,33662.70973,-33383.7151,33941.70436,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-10 00:00:00+00:00,141574.62002,13883.26765,127691.35237000001,155457.88767,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-10 06:00:00+00:00,47105.68385,62323.09953,-15217.415679999998,109428.78338000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-10 12:00:00+00:00,574398.695495,77037.20346,497361.492035,651435.898955,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-10 18:00:00+00:00,8913.88413,317957.99951,-309044.11538,326871.88364,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-11 00:00:00+00:00,59626.03723,8279.47786,51346.55937,67905.51509,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-11 06:00:00+00:00,8389.12303,3666.26741,4722.85562,12055.390440000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-11 12:00:00+00:00,219340.77881,330237.04866,-110896.26984999998,549577.8274699999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-11 18:00:00+00:00,188298.8525344,16145.60196,172153.2505744,204444.4544944,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-12 00:00:00+00:00,225812.71515577,7136.75299,218675.96216577,232949.46814577002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-12 06:00:00+00:00,4239.23725,279589.34645035,-275350.10920035,283828.58370035,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-12 12:00:00+00:00,228879.60329272,57082.58684,171797.01645272,285962.19013272005,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-12 18:00:00+00:00,546093.82505,22414.3188,523679.50625,568508.14385,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-13 00:00:00+00:00,63517.55254,17559.92133,45957.63120999999,81077.47387,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-13 06:00:00+00:00,298332.01238,45871.47657,252460.53580999997,344203.48894999997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-13 12:00:00+00:00,51727.85253,899067.66644,-847339.8139099999,950795.51897,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-13 18:00:00+00:00,26187.6929,3390.7075,22796.985399999998,29578.4004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-14 00:00:00+00:00,26327.40226,221688.70806,-195361.3058,248016.11032,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-14 06:00:00+00:00,10327.62293,199478.57204,-189150.94911,209806.19497,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-14 12:00:00+00:00,33665.98038,824810.97466,-791144.99428,858476.9550399999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-14 18:00:00+00:00,11968.48856918,35623.06967,-23654.581100819996,47591.55823918,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-15 00:00:00+00:00,15379.37905,251077.57404,-235698.19499000002,266456.95309,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-15 06:00:00+00:00,116191.65744,2868963.77198778,-2752772.11454778,2985155.42942778,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-15 12:00:00+00:00,44672.1053,444141.83403,-399469.72873000003,488813.93933,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-15 18:00:00+00:00,47540.40395,13394.67559,34145.72836,60935.07954,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-16 00:00:00+00:00,11485.63379,104600.84948,-93115.21569000001,116086.48327,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-16 06:00:00+00:00,84344.66965,10649.90244,73694.76720999999,94994.57209,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-16 12:00:00+00:00,23038.44405,118427.12238,-95388.67833,141465.56643,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-16 18:00:00+00:00,578.82046,31010.14623,-30431.32577,31588.966689999997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-17 00:00:00+00:00,33068.00329,91697.78439,-58629.7811,124765.78768000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-17 06:00:00+00:00,12021.38034,60226.07742004,-48204.69708004,72247.45776004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-17 12:00:00+00:00,51910.74467,1099985.61612,-1048074.8714499999,1151896.3607899998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-17 18:00:00+00:00,333498.67396,459395.69008,-125897.01611999999,792894.3640399999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-18 00:00:00+00:00,12620.05093,25185.65594,-12565.605010000001,37805.70687,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-18 06:00:00+00:00,49777.25655,27910.65762,21866.598929999996,77687.91417,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-18 12:00:00+00:00,52102.46619,110391.01174,-58288.54555,162493.47793,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-18 18:00:00+00:00,54147.00658,4681.01808,49465.9885,58828.02466,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-19 00:00:00+00:00,96831.17039,200032.93659,-103201.7662,296864.10698,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-19 06:00:00+00:00,128407.5801299,505733.3472599,-377325.76713,634140.9273898,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-19 12:00:00+00:00,33783.65204,984071.73802903,-950288.0859890301,1017855.39006903,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-19 18:00:00+00:00,11380.9652,89405.78657,-78024.82136999999,100786.75177,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-20 00:00:00+00:00,5494.94109,91661.43722,-86166.49613000001,97156.37831,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-20 06:00:00+00:00,21634.2792,257303.33261988,-235669.05341988002,278937.61181988,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-20 12:00:00+00:00,21067.43692,40739.60526,-19672.168339999997,61807.04218,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-20 18:00:00+00:00,6826.10708,84346.87143,-77520.76435,91172.97851,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-21 00:00:00+00:00,2141.73156,7716.60422,-5574.87266,9858.335780000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-21 06:00:00+00:00,20183.612,205613.85333,-185430.24133000002,225797.46533,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-21 12:00:00+00:00,37980.76735,488220.13575,-450239.36840000004,526200.9031,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-21 18:00:00+00:00,2082.8066,34217.07634,-32134.26974,36299.882939999996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-22 00:00:00+00:00,784544.50846,7541935.94896651,-6757391.4405065095,8326480.45742651,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-22 06:00:00+00:00,1566291.74637489,16407793.48991273,-14841501.74353784,17974085.23628762,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-22 12:00:00+00:00,37996.50344,262975.55988,-224979.05644000001,300972.06332,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-22 18:00:00+00:00,82412.50571,35554.70777,46857.79794,117967.21348,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-23 00:00:00+00:00,32773.17293,278756.28853,-245983.11560000002,311529.46146,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-23 06:00:00+00:00,60651.74241,14556.15099,46095.59142,75207.8934,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-23 12:00:00+00:00,107267.87766,64977.49841,42290.37925,172245.37607,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-23 18:00:00+00:00,8283.63153,141833.73356,-133550.10202999998,150117.36509,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-24 00:00:00+00:00,141197.87394,1068668.47371005,-927470.5997700501,1209866.3476500502,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-24 06:00:00+00:00,70412.27446,601.0082,69811.26626,71013.28266,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-24 12:00:00+00:00,68506.37656,9639.79477,58866.581790000004,78146.17133000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-24 18:00:00+00:00,1540.0937,121130.94015,-119590.84645,122671.03384999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-25 00:00:00+00:00,42490.23151,794672.89146,-752182.65995,837163.1229699999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-25 06:00:00+00:00,12994.07779,293926.23666948,-280932.15887948,306920.31445948,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-25 12:00:00+00:00,111291.39686,3521351.15097197,-3410059.75411197,3632642.5478319703,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
