ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-17 06:00:00+00:00,-0.003662,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-17 12:00:00+00:00,0.000887,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-17 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-18 00:00:00+00:00,-0.013387,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-18 06:00:00+00:00,0.002203,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-18 12:00:00+00:00,-0.023719,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-18 18:00:00+00:00,-0.005165,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-19 00:00:00+00:00,4.9e-05,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-19 06:00:00+00:00,0.001839,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-19 12:00:00+00:00,0.008045,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-19 18:00:00+00:00,-0.006028,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-20 00:00:00+00:00,-0.000844,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-20 06:00:00+00:00,0.002256,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-20 12:00:00+00:00,0.006861,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-20 18:00:00+00:00,-0.001726,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-21 00:00:00+00:00,0.003195,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-21 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-21 12:00:00+00:00,0.005956,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-21 18:00:00+00:00,0.005153,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-22 00:00:00+00:00,-0.009397,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-22 06:00:00+00:00,-0.018198,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-22 12:00:00+00:00,-0.021307,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-22 18:00:00+00:00,-0.001774,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-23 00:00:00+00:00,0.003182,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-23 06:00:00+00:00,0.00989,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-23 12:00:00+00:00,0.009071,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-23 18:00:00+00:00,0.002865,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-24 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-24 06:00:00+00:00,-0.002901,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-24 12:00:00+00:00,0.005602,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-24 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-25 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-25 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-25 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-25 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-26 00:00:00+00:00,0.008662,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-26 06:00:00+00:00,-0.006135,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-26 12:00:00+00:00,-0.000842,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-26 18:00:00+00:00,-0.019451,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-27 00:00:00+00:00,-0.003159,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-27 06:00:00+00:00,-0.01441,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-27 12:00:00+00:00,-0.004149,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-27 18:00:00+00:00,-0.006638,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-28 00:00:00+00:00,-0.010962,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-28 06:00:00+00:00,-0.009949,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-28 12:00:00+00:00,0.006574,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-28 18:00:00+00:00,-0.000891,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-29 00:00:00+00:00,-0.002119,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-29 06:00:00+00:00,-0.001689,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-29 12:00:00+00:00,-0.001079,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-29 18:00:00+00:00,-0.000149,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-30 00:00:00+00:00,0.006647,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-30 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-30 12:00:00+00:00,0.008536,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-30 18:00:00+00:00,0.000827,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-31 00:00:00+00:00,0.002999,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-31 06:00:00+00:00,0.001218,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-31 12:00:00+00:00,0.006712,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-03-31 18:00:00+00:00,0.004311,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-01 00:00:00+00:00,0.007526,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-01 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-01 12:00:00+00:00,0.002861,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-01 18:00:00+00:00,-0.003318,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-02 00:00:00+00:00,-0.019409,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-02 06:00:00+00:00,-0.013684,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-02 12:00:00+00:00,-0.005617,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-02 18:00:00+00:00,-0.006105,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-03 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-03 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-03 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-03 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-04 00:00:00+00:00,-0.007436,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-04 06:00:00+00:00,-0.004603,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-04 12:00:00+00:00,0.007826,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-04 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-05 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-05 06:00:00+00:00,-0.00717,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-05 12:00:00+00:00,-0.002271,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-05 18:00:00+00:00,0.007469,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-06 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-06 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-06 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-06 18:00:00+00:00,0.003372,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-07 00:00:00+00:00,-0.046433,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-07 06:00:00+00:00,-0.041536,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-07 12:00:00+00:00,-0.02914,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-07 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-08 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-08 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-08 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-08 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-09 00:00:00+00:00,0.008628,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-09 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-09 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-09 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-10 00:00:00+00:00,0.004923,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-10 06:00:00+00:00,-0.003964,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-10 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-10 18:00:00+00:00,0.009138,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-11 00:00:00+00:00,-0.008439,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-11 06:00:00+00:00,-0.01546,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-11 12:00:00+00:00,0.000765,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-11 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-12 00:00:00+00:00,-0.018284,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-12 06:00:00+00:00,-0.015722,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-12 12:00:00+00:00,-3.2e-05,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-12 18:00:00+00:00,0.002815,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-13 00:00:00+00:00,0.00203,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-13 06:00:00+00:00,-0.000425,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-13 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-13 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-14 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-14 06:00:00+00:00,-0.004684,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-14 12:00:00+00:00,0.006277,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-14 18:00:00+00:00,-0.007588,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-15 00:00:00+00:00,0.008697,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-15 06:00:00+00:00,0.009949,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-15 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-15 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-16 00:00:00+00:00,0.007678,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-16 06:00:00+00:00,-0.011015,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-16 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-16 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-17 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-17 06:00:00+00:00,0.00848,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-17 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-17 18:00:00+00:00,0.002518,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-18 00:00:00+00:00,0.000146,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-18 06:00:00+00:00,-0.011735,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-18 12:00:00+00:00,-0.011158,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-18 18:00:00+00:00,-0.0017,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-19 00:00:00+00:00,-0.001023,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-19 06:00:00+00:00,-0.015127,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-19 12:00:00+00:00,-0.004802,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-19 18:00:00+00:00,-0.012451,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-20 00:00:00+00:00,0.005302,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-20 06:00:00+00:00,0.002947,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-20 12:00:00+00:00,0.004966,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-20 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-21 00:00:00+00:00,-0.000334,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-21 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-21 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-21 18:00:00+00:00,0.00763,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-22 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-22 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-22 12:00:00+00:00,0.006637,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-22 18:00:00+00:00,0.001153,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-23 00:00:00+00:00,-0.012686,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-23 06:00:00+00:00,-0.004048,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-23 12:00:00+00:00,0.006604,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-23 18:00:00+00:00,0.001887,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2026-04-24 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
