ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-11 18:00:00+00:00,654091808.0,658703847.0,647956011.0,651009281.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-12 00:00:00+00:00,651009281.0,668912934.0,649281725.0,660789254.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-12 06:00:00+00:00,660789254.0,670964452.0,651634798.0,669972371.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-12 12:00:00+00:00,669972371.0,684207077.0,643840482.0,652157000.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-12 18:00:00+00:00,652157000.0,654505654.0,639924191.0,644875663.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-13 00:00:00+00:00,644875663.0,674050702.0,638104753.0,672771678.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-13 06:00:00+00:00,672771678.0,689830492.0,672771678.0,680289571.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-13 12:00:00+00:00,680289571.0,690318947.0,653672453.0,653672453.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-13 18:00:00+00:00,653672453.0,666140259.0,634697809.0,662543461.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-14 00:00:00+00:00,662543461.0,667486508.0,641659318.0,661913503.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-14 06:00:00+00:00,661913503.0,668039921.0,646417775.0,649336418.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-14 12:00:00+00:00,649336418.0,659909428.0,635601238.0,644000106.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-14 18:00:00+00:00,644000106.0,652141379.0,616260776.0,620567631.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-15 00:00:00+00:00,620567631.0,643379924.0,620504991.0,638809980.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-15 06:00:00+00:00,638809980.0,647270496.0,610664441.0,632915002.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-15 12:00:00+00:00,632915002.0,640518886.0,607194179.0,637849496.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-15 18:00:00+00:00,637849496.0,641026081.0,608222183.0,630394735.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-16 00:00:00+00:00,630394735.0,644447633.0,623354025.0,639713429.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-16 06:00:00+00:00,639713429.0,646434168.0,626533695.0,641946705.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-16 12:00:00+00:00,641946705.0,642968242.0,615669485.0,624628197.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-16 18:00:00+00:00,624628197.0,638840651.0,620179662.0,634768703.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-17 00:00:00+00:00,634768703.0,650827604.0,626162916.0,645748964.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-17 06:00:00+00:00,645748964.0,659350578.0,645746224.0,650786877.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-17 12:00:00+00:00,650786877.0,655411450.0,624526856.0,628158941.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-17 18:00:00+00:00,628158941.0,638665649.0,604060400.0,638388495.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-18 00:00:00+00:00,638388495.0,737197957.0,626158973.0,734016970.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-18 06:00:00+00:00,734016970.0,742036235.0,718684739.0,737433073.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-18 12:00:00+00:00,737433073.0,763609310.0,724422556.0,754990137.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-18 18:00:00+00:00,754990137.0,767669514.0,749385994.0,751404268.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-19 00:00:00+00:00,751404268.0,755463262.0,730289703.0,738661833.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-19 06:00:00+00:00,738661833.0,754508938.0,737356191.0,749344941.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-19 12:00:00+00:00,749344941.0,761099901.0,719973217.0,727141996.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-19 18:00:00+00:00,727141996.0,742124244.0,714635292.0,742124244.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-20 00:00:00+00:00,742124244.0,761984613.0,737023174.0,755369790.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-20 06:00:00+00:00,755369790.0,756597584.0,726595085.0,752832411.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-20 12:00:00+00:00,752832411.0,759589370.0,687579598.0,715786540.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-20 18:00:00+00:00,715786540.0,735020659.0,704077386.0,704908705.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-21 00:00:00+00:00,704908705.0,726850093.0,698281909.0,720832039.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-21 06:00:00+00:00,720832039.0,721907781.0,656804969.0,679942741.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-21 12:00:00+00:00,679942741.0,732391569.0,668277254.0,722786698.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-21 18:00:00+00:00,722786698.0,727918028.0,692971575.0,711966014.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-22 00:00:00+00:00,711966014.0,718084547.0,692084322.0,697420667.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-22 06:00:00+00:00,697420667.0,709118141.0,673518232.0,701369442.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-22 12:00:00+00:00,701369442.0,710933737.0,683595301.0,704438613.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-22 18:00:00+00:00,704438613.0,713053590.0,696816937.0,702663051.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-23 00:00:00+00:00,702663051.0,719245718.0,693239836.0,712077248.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-23 06:00:00+00:00,712077248.0,715389440.0,700452851.0,707892798.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-23 12:00:00+00:00,707892798.0,725507969.0,707169865.0,718151693.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-23 18:00:00+00:00,718151693.0,728895164.0,712259361.0,713382456.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-24 00:00:00+00:00,713382456.0,734465405.0,706399518.0,731493882.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-24 06:00:00+00:00,731493882.0,731493882.0,708184714.0,713990411.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-24 12:00:00+00:00,713990411.0,745479811.0,703714297.0,745479811.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-24 18:00:00+00:00,745479811.0,748157783.0,726724700.0,727914899.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-25 00:00:00+00:00,727914899.0,728820941.0,717130017.0,717130017.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-25 06:00:00+00:00,717130017.0,717970047.0,702152808.0,711531310.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-25 12:00:00+00:00,711531310.0,718836413.0,697168692.0,714599894.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-25 18:00:00+00:00,714599894.0,726143145.0,700099422.0,719770373.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-26 00:00:00+00:00,719770373.0,725867895.0,714230545.0,722405153.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-26 06:00:00+00:00,722405153.0,728841725.0,706691133.0,707711223.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-26 12:00:00+00:00,707711223.0,727992989.0,699212801.0,726589397.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-26 18:00:00+00:00,726589397.0,749649048.0,713341061.0,736042387.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-27 00:00:00+00:00,736042387.0,746596577.0,731873974.0,733806058.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-27 06:00:00+00:00,733806058.0,748963427.0,733806058.0,740547846.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-27 12:00:00+00:00,740547846.0,746033919.0,731196340.0,738010014.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-27 18:00:00+00:00,738010014.0,746201238.0,731298188.0,735335029.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-28 00:00:00+00:00,735335029.0,737868565.0,720256259.0,728676746.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-28 06:00:00+00:00,728676746.0,741057098.0,723835440.0,729182988.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-28 12:00:00+00:00,729182988.0,757613019.0,728448541.0,734558648.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-28 18:00:00+00:00,734558648.0,743424184.0,726527746.0,739761940.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-29 00:00:00+00:00,739761940.0,748076314.0,732534790.0,740951585.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-29 06:00:00+00:00,740951585.0,745480574.0,736086927.0,741490404.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-29 12:00:00+00:00,741490404.0,749303722.0,736060804.0,737160219.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-29 18:00:00+00:00,737160219.0,740416782.0,722016378.0,729091638.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-30 00:00:00+00:00,729091638.0,748730897.0,727608561.0,739457850.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-30 06:00:00+00:00,739457850.0,748469446.0,725136482.0,739906960.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-30 12:00:00+00:00,739906960.0,750563864.0,733982215.0,744656257.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-11-30 18:00:00+00:00,744656257.0,748289853.0,722809297.0,722956859.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-01 00:00:00+00:00,722956859.0,726271883.0,688648117.0,690219419.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-01 06:00:00+00:00,690219419.0,695134314.0,675549757.0,675770641.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-01 12:00:00+00:00,675770641.0,677944511.0,639624535.0,645340102.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-01 18:00:00+00:00,645340102.0,665562002.0,645340102.0,661391815.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-02 00:00:00+00:00,661391815.0,679464032.0,659029200.0,675026825.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-02 06:00:00+00:00,675026825.0,675282515.0,657184061.0,673516945.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-02 12:00:00+00:00,673516945.0,749917347.0,672115938.0,740274807.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-02 18:00:00+00:00,740274807.0,771701095.0,740059372.0,762690292.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-03 00:00:00+00:00,762690292.0,782091474.0,755263398.0,770485020.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-03 06:00:00+00:00,770485020.0,783123707.0,762355395.0,768322835.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
