ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-04 06:00:00+00:00,68474333997.0,68913543185.0,67313333840.0,68243436035.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-04 12:00:00+00:00,68243436035.0,68645067057.0,66671809878.0,67103701268.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-04 18:00:00+00:00,67103701268.0,67673134411.0,65868650786.0,67364406381.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-05 00:00:00+00:00,67364406381.0,68829367189.0,65581947814.0,68657941504.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-05 06:00:00+00:00,68657941504.0,69279076553.0,68342792395.0,68643246897.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-05 12:00:00+00:00,68643246897.0,70502818087.0,68621200630.0,70418253011.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-05 18:00:00+00:00,70418253011.0,70792009027.0,69116757060.0,69316424194.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-06 00:00:00+00:00,69316424194.0,69317810934.0,68257123073.0,68349890315.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-06 06:00:00+00:00,68349890315.0,69238146986.0,68339213535.0,69237377612.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-06 12:00:00+00:00,69237377612.0,69422953674.0,67168025975.0,68082375596.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-06 18:00:00+00:00,68082375596.0,68825924191.0,67292800734.0,68821220801.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-07 00:00:00+00:00,68821220801.0,69777110836.0,68583205411.0,69758847754.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-07 06:00:00+00:00,69758847754.0,69913138530.0,68365690170.0,69415049773.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-07 12:00:00+00:00,69415049773.0,71304043746.0,68889749853.0,71171458443.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-07 18:00:00+00:00,71171458443.0,71555393895.0,70790203214.0,70790203214.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-08 00:00:00+00:00,70790203214.0,70797902269.0,69212945265.0,69212945265.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-08 06:00:00+00:00,69212945265.0,69505938946.0,68292754199.0,68558521120.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-08 12:00:00+00:00,68558521120.0,68875125516.0,67892774371.0,68507568075.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-08 18:00:00+00:00,68507568075.0,68605236521.0,67475677562.0,68474939875.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-09 00:00:00+00:00,68474939875.0,68523074639.0,67202522616.0,67466206527.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-09 06:00:00+00:00,67466206527.0,67493617019.0,66525727928.0,66695182260.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-09 12:00:00+00:00,66695182260.0,68102939705.0,65732611282.0,67789551334.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-09 18:00:00+00:00,67789551334.0,68559606123.0,67777826525.0,68366219042.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-10 00:00:00+00:00,68366219042.0,69912725937.0,68077005120.0,69703170391.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-10 06:00:00+00:00,69703170391.0,70280185734.0,68995435958.0,70098936934.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-10 12:00:00+00:00,70098936934.0,70160538520.0,68535161173.0,69108874702.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-10 18:00:00+00:00,69108874702.0,69193109940.0,68306253695.0,68958520641.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-11 00:00:00+00:00,68958520641.0,69629098724.0,66800159535.0,67674395309.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-11 06:00:00+00:00,67674395309.0,68303461282.0,67441152662.0,68164648077.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-11 12:00:00+00:00,68164648077.0,68680105391.0,67716531430.0,68476598950.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-11 18:00:00+00:00,68476598950.0,68752187904.0,67210643556.0,67974529471.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-12 00:00:00+00:00,67974529471.0,68324966260.0,67818538282.0,67895885385.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-12 06:00:00+00:00,67895885385.0,68725677524.0,67630489582.0,68598774842.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-12 12:00:00+00:00,68598774842.0,68725943483.0,65218367930.0,66173269767.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-12 18:00:00+00:00,66173269767.0,66864319363.0,65372352936.0,66728682521.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-13 00:00:00+00:00,66728682521.0,67561447300.0,66407236746.0,67537330978.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-13 06:00:00+00:00,67537330978.0,68196170948.0,66750641070.0,67111387412.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-13 12:00:00+00:00,67111387412.0,67328825984.0,64703954602.0,65245783135.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-13 18:00:00+00:00,65245783135.0,68921480026.0,64481765343.0,68318442846.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-14 00:00:00+00:00,68318442846.0,68318442846.0,66174358004.0,66668253515.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-14 06:00:00+00:00,66668253515.0,67275222758.0,66113307346.0,66317877188.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-14 12:00:00+00:00,66317877188.0,67721017988.0,65461368283.0,66406637275.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-14 18:00:00+00:00,66406637275.0,66985137502.0,65841430072.0,66550266042.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-15 00:00:00+00:00,66550266042.0,68306685264.0,66550266042.0,67763475767.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-15 06:00:00+00:00,67763475767.0,67920818074.0,65384429117.0,67078062540.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-15 12:00:00+00:00,67078062540.0,67384344666.0,65448012785.0,66843885775.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-15 18:00:00+00:00,66843885775.0,66912329527.0,65171613355.0,66290908847.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-16 00:00:00+00:00,66290908847.0,66976955753.0,65966360747.0,66783387703.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-16 06:00:00+00:00,66783387703.0,67312287115.0,66489845587.0,66653193213.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-16 12:00:00+00:00,66653193213.0,66834820558.0,65582930418.0,65938847195.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-16 18:00:00+00:00,65938847195.0,66781459537.0,65271162069.0,66597193690.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-17 00:00:00+00:00,66597193690.0,67366728843.0,66226720611.0,66338860599.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-17 06:00:00+00:00,66338860599.0,66745872930.0,66123376533.0,66346893952.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-17 12:00:00+00:00,66346893952.0,66536063792.0,65141035883.0,65393893814.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-17 18:00:00+00:00,65393893814.0,66655140227.0,63246215146.0,66655140227.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-18 00:00:00+00:00,66655140227.0,67386238879.0,65875135759.0,66520646358.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-18 06:00:00+00:00,66520646358.0,66785864878.0,65926206957.0,66554209590.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-18 12:00:00+00:00,66554209590.0,67220799493.0,65989233328.0,66496285567.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-18 18:00:00+00:00,66496285567.0,66737699958.0,65779998227.0,65988711884.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-19 00:00:00+00:00,65988711884.0,65988711884.0,64634563583.0,64876571041.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-19 06:00:00+00:00,64876571041.0,66116807049.0,64826210911.0,65705605726.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-19 12:00:00+00:00,65705605726.0,66224329825.0,64889589107.0,65402865571.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-19 18:00:00+00:00,65402865571.0,67093375243.0,65209751734.0,66982563567.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-20 00:00:00+00:00,66982563567.0,67547128564.0,66676452704.0,67287626210.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-20 06:00:00+00:00,67287626210.0,67452114520.0,64659246461.0,66630226721.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-20 12:00:00+00:00,66630226721.0,66647319631.0,62453254016.0,64765061823.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-20 18:00:00+00:00,64765061823.0,66386077932.0,64119116709.0,65174570779.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-21 00:00:00+00:00,65174570779.0,65728196007.0,61376521815.0,61693355445.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-21 06:00:00+00:00,61693355445.0,61709029958.0,56382279714.0,58471917568.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-21 12:00:00+00:00,58471917568.0,59918691966.0,57248667860.0,59224308953.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-21 18:00:00+00:00,59224308953.0,59224308953.0,56860081362.0,58788186047.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-22 00:00:00+00:00,58788186047.0,59084733392.0,58003030104.0,58380220242.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-22 06:00:00+00:00,58380220242.0,58693749258.0,56527035412.0,58592371230.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-22 12:00:00+00:00,58592371230.0,58597136441.0,58100775915.0,58248067133.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-22 18:00:00+00:00,58248067133.0,58284531451.0,57764015997.0,58053871252.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-23 00:00:00+00:00,58053871252.0,59712512805.0,58053871252.0,59381725879.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-23 06:00:00+00:00,59381725879.0,59652259978.0,58803303511.0,59616079202.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-23 12:00:00+00:00,59616079202.0,60728934216.0,59608142332.0,60332436452.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-23 18:00:00+00:00,60332436452.0,60806881361.0,59812391993.0,59861089798.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-24 00:00:00+00:00,59861089798.0,60435892408.0,59327593613.0,60352921117.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-24 06:00:00+00:00,60352921117.0,60437271674.0,59453943564.0,59717450222.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-24 12:00:00+00:00,59717450222.0,61047670254.0,59233656876.0,61046290746.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-24 18:00:00+00:00,61046290746.0,61474792189.0,60505310729.0,60528176141.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-25 00:00:00+00:00,60528176141.0,60528176141.0,59488143662.0,59900946175.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-25 06:00:00+00:00,59900946175.0,60034487059.0,59064969541.0,59828886168.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-25 12:00:00+00:00,59828886168.0,60328664483.0,59327514446.0,59951451266.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-25 18:00:00+00:00,59951451266.0,60096149981.0,58822774756.0,59234093721.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-26 00:00:00+00:00,59234093721.0,59682194133.0,59028806562.0,59496738997.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-26 06:00:00+00:00,59496738997.0,59938040337.0,59168578488.0,59718655019.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-26 12:00:00+00:00,59718655019.0,60579801341.0,59171910465.0,60542816701.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-26 18:00:00+00:00,60542816701.0,60979258021.0,58957017037.0,60935314838.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-27 00:00:00+00:00,60935314838.0,61958813113.0,60705157194.0,61662378652.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-27 06:00:00+00:00,61662378652.0,62334002491.0,60842347299.0,61008924008.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-27 12:00:00+00:00,61008924008.0,61044414543.0,60147061372.0,60343915655.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-27 18:00:00+00:00,60343915655.0,60431302293.0,59861205755.0,59912296756.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-28 00:00:00+00:00,59912296756.0,60211076127.0,59259897634.0,60144283604.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-28 06:00:00+00:00,60144283604.0,60300417933.0,59372168499.0,60203934765.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-28 12:00:00+00:00,60203934765.0,61008707999.0,59436683604.0,59604544326.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-28 18:00:00+00:00,59604544326.0,60065915134.0,59434452225.0,59505768144.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-29 00:00:00+00:00,59505768144.0,59607500754.0,59253172865.0,59380828431.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-29 06:00:00+00:00,59380828431.0,59864200628.0,59234714695.0,59715926305.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-29 12:00:00+00:00,59715926305.0,59887652535.0,58802504425.0,58802772206.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-29 18:00:00+00:00,58802772206.0,59004615348.0,57906779169.0,58706766600.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-30 00:00:00+00:00,58706766600.0,58989693814.0,58591739828.0,58819035708.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-30 06:00:00+00:00,58819035708.0,59419287628.0,58521639243.0,59127970385.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-30 12:00:00+00:00,59127970385.0,59949688819.0,59127970385.0,59776981688.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-11-30 18:00:00+00:00,59776981688.0,59796259360.0,59111324525.0,59128593230.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-01 00:00:00+00:00,59128593230.0,59186408643.0,57049176633.0,57635626833.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-01 06:00:00+00:00,57635626833.0,58718495181.0,57484917556.0,58583737077.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-01 12:00:00+00:00,58583737077.0,58583737077.0,56895392998.0,57142495902.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-01 18:00:00+00:00,57142495902.0,58110039660.0,57120921297.0,57671791040.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-02 00:00:00+00:00,57671791040.0,58171549368.0,57316394830.0,57774029151.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-02 06:00:00+00:00,57774029151.0,57793093334.0,56259333313.0,56978523840.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-02 12:00:00+00:00,56978523840.0,59508415120.0,56821177036.0,59229245716.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-02 18:00:00+00:00,59229245716.0,60140099313.0,58835877373.0,58835877373.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-03 00:00:00+00:00,58835877373.0,60972167504.0,58643515604.0,60972167504.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-03 06:00:00+00:00,60972167504.0,61342817326.0,60405432785.0,60720114125.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-03 12:00:00+00:00,60720114125.0,61056473338.0,59419460429.0,60011227356.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-03 18:00:00+00:00,60011227356.0,60314748559.0,59537349034.0,59944937638.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
