ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-21 00:00:00+00:00,-0.00206,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-21 06:00:00+00:00,0.009915,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-21 12:00:00+00:00,-0.011356,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-21 18:00:00+00:00,-0.00101,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-22 00:00:00+00:00,-0.006333,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-22 06:00:00+00:00,-0.007437,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-22 12:00:00+00:00,-0.007913,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-22 18:00:00+00:00,-0.000655,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-23 00:00:00+00:00,-0.0089,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-23 06:00:00+00:00,0.001192,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-23 12:00:00+00:00,0.005408,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-23 18:00:00+00:00,0.0089,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-24 00:00:00+00:00,-0.000115,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-24 06:00:00+00:00,0.007202,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-24 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-24 18:00:00+00:00,0.004492,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-25 00:00:00+00:00,0.006181,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-25 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-25 12:00:00+00:00,0.005734,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-25 18:00:00+00:00,0.000895,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-26 00:00:00+00:00,0.004301,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-26 06:00:00+00:00,0.004472,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-26 12:00:00+00:00,-0.008591,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-26 18:00:00+00:00,-0.000831,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-27 00:00:00+00:00,0.001111,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-27 06:00:00+00:00,-0.00562,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-27 12:00:00+00:00,-0.003727,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-27 18:00:00+00:00,-0.009355,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-28 00:00:00+00:00,-0.011144,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-28 06:00:00+00:00,-0.01284,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-28 12:00:00+00:00,0.004207,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-28 18:00:00+00:00,-0.001379,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-29 00:00:00+00:00,-0.003393,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-29 06:00:00+00:00,-0.002808,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-29 12:00:00+00:00,0.001983,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-29 18:00:00+00:00,-0.000215,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-30 00:00:00+00:00,0.007981,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-30 06:00:00+00:00,0.00565,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-30 12:00:00+00:00,0.006152,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-30 18:00:00+00:00,0.00851,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-31 00:00:00+00:00,0.004376,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-31 06:00:00+00:00,-0.000924,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-31 12:00:00+00:00,0.004686,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-31 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-01 00:00:00+00:00,0.003655,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-01 06:00:00+00:00,0.003116,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-01 12:00:00+00:00,-0.003002,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-01 18:00:00+00:00,-0.005242,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-02 00:00:00+00:00,-0.010894,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-02 06:00:00+00:00,-0.004786,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-02 12:00:00+00:00,-0.012406,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-02 18:00:00+00:00,-0.006392,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-03 00:00:00+00:00,0.007117,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-03 06:00:00+00:00,0.008831,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-03 12:00:00+00:00,-0.002417,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-03 18:00:00+00:00,-0.000974,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-04 00:00:00+00:00,0.002029,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-04 06:00:00+00:00,0.004362,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-04 12:00:00+00:00,0.006651,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-04 18:00:00+00:00,-0.002717,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-05 00:00:00+00:00,0.001653,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-05 06:00:00+00:00,-0.008192,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-05 12:00:00+00:00,-0.006606,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-05 18:00:00+00:00,-0.001328,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-06 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-06 06:00:00+00:00,0.007704,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-06 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-06 18:00:00+00:00,-0.003377,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-07 00:00:00+00:00,-0.001764,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-07 06:00:00+00:00,0.00408,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-07 12:00:00+00:00,0.007284,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-07 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-08 00:00:00+00:00,0.008787,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-08 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-08 12:00:00+00:00,0.004365,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-08 18:00:00+00:00,-0.001122,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-09 00:00:00+00:00,-0.003345,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-09 06:00:00+00:00,-0.001967,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-09 12:00:00+00:00,0.006849,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-09 18:00:00+00:00,0.005645,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-10 00:00:00+00:00,-0.000693,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-10 06:00:00+00:00,-0.003929,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-10 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-10 18:00:00+00:00,0.007898,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-11 00:00:00+00:00,-0.001637,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-11 06:00:00+00:00,-0.011013,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-11 12:00:00+00:00,-0.00484,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-11 18:00:00+00:00,0.007626,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-12 00:00:00+00:00,-0.010025,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-12 06:00:00+00:00,-0.009835,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-12 12:00:00+00:00,-0.010756,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-12 18:00:00+00:00,-0.0044,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-13 00:00:00+00:00,0.00035,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-13 06:00:00+00:00,-0.005364,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-13 12:00:00+00:00,-0.009734,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-13 18:00:00+00:00,0.006398,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-14 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-14 06:00:00+00:00,0.00721,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-14 12:00:00+00:00,0.009613,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-14 18:00:00+00:00,0.005619,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-15 00:00:00+00:00,-0.001453,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-15 06:00:00+00:00,0.005942,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-15 12:00:00+00:00,0.009266,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-15 18:00:00+00:00,0.002436,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-16 00:00:00+00:00,0.002554,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-16 06:00:00+00:00,0.008233,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-16 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-16 18:00:00+00:00,0.009607,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-17 00:00:00+00:00,0.002062,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-17 06:00:00+00:00,0.004129,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-17 12:00:00+00:00,0.002592,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-17 18:00:00+00:00,0.006746,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-18 00:00:00+00:00,-0.005893,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-18 06:00:00+00:00,-0.002771,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-18 12:00:00+00:00,0.004556,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-18 18:00:00+00:00,-0.001303,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-19 00:00:00+00:00,-0.002586,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-19 06:00:00+00:00,0.001697,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-19 12:00:00+00:00,0.003571,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-19 18:00:00+00:00,0.002404,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-20 00:00:00+00:00,0.008596,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-20 06:00:00+00:00,0.004448,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-20 12:00:00+00:00,0.005876,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-20 18:00:00+00:00,0.0085,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-21 00:00:00+00:00,0.00138,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-21 06:00:00+00:00,0.007513,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-21 12:00:00+00:00,0.004419,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-21 18:00:00+00:00,0.003848,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-22 00:00:00+00:00,0.003494,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-22 06:00:00+00:00,0.005308,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-22 12:00:00+00:00,0.008459,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-22 18:00:00+00:00,0.002803,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-23 00:00:00+00:00,-0.005724,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-23 06:00:00+00:00,0.00155,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-23 12:00:00+00:00,0.000238,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-23 18:00:00+00:00,0.006094,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-24 00:00:00+00:00,0.002977,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-24 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-24 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-24 18:00:00+00:00,0.005814,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-25 00:00:00+00:00,0.003533,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-25 06:00:00+00:00,-0.003696,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-25 12:00:00+00:00,0.000524,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-25 18:00:00+00:00,-0.00442,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-04-26 00:00:00+00:00,-0.004672,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
