ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-03 18:00:00+00:00,809091.04309,17715696.79216597,-16906605.749075968,18524787.83525597,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-04 00:00:00+00:00,3894487.158833,132945392.29928063,-129050905.14044763,136839879.45811364,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-04 06:00:00+00:00,7689345.63980399,41227410.00833654,-33538064.368532546,48916755.64814053,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-04 12:00:00+00:00,14190838.38301507,207126033.26876628,-192935194.88575122,221316871.65178135,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-04 18:00:00+00:00,22231527.37470828,215040880.86463967,-192809353.4899314,237272408.23934793,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-05 00:00:00+00:00,15862936.6097386,24083399.39458318,-8220462.784844581,39946336.004321784,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-05 06:00:00+00:00,4003559.11094,5085679.429461,-1082120.3185209995,9089238.540401,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-05 12:00:00+00:00,25173919.65277609,5734808.938637,19439110.71413909,30908728.59141309,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-05 18:00:00+00:00,10807357.49272416,5777848.41599,5029509.07673416,16585205.90871416,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-06 00:00:00+00:00,5247137.281338,9090782.65946953,-3843645.3781315302,14337919.940807529,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-06 06:00:00+00:00,1828454.79462,4790782.54886742,-2962327.7542474205,6619237.34348742,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-06 12:00:00+00:00,20064726.56263397,170538490.8902983,-150473764.32766435,190603217.45293227,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-06 18:00:00+00:00,16225424.25433359,8237902.01442485,7987522.239908739,24463326.26875844,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-07 00:00:00+00:00,16222117.46204402,2353787.620667,13868329.84137702,18575905.08271102,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-07 06:00:00+00:00,1384056.684757,49591095.42058282,-48207038.73582582,50975152.105339825,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-07 12:00:00+00:00,40498786.76230427,28311667.7924938,12187118.969810467,68810454.55479807,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-07 18:00:00+00:00,20199877.01773454,992722.009196,19207155.00853854,21192599.026930537,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-08 00:00:00+00:00,1410414.516185,6053535.26156059,-4643120.74537559,7463949.77774559,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-08 06:00:00+00:00,3482817.486212,6946467.81269624,-3463650.32648424,10429285.29890824,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-08 12:00:00+00:00,401972.14479317,10108873.77564098,-9706901.63084781,10510845.920434149,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-08 18:00:00+00:00,1788086.008377,930599.96941,857486.038967,2718685.977787,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-09 00:00:00+00:00,599981.82574345,6330033.75376521,-5730051.92802176,6930015.579508659,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-09 06:00:00+00:00,773081.01901,1460375.80407,-687294.78506,2233456.82308,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-09 12:00:00+00:00,27460862.15484384,2750553.47089318,24710308.683950663,30211415.62573702,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-09 18:00:00+00:00,48672679.74835644,1478436.20234678,47194243.54600966,50151115.95070322,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-10 00:00:00+00:00,35905777.85945957,3937005.15656,31968772.70289957,39842783.01601957,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-10 06:00:00+00:00,1364893.013365,1844773.541126,-479880.527761,3209666.5544910002,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-10 12:00:00+00:00,5315429.45859,24582663.59894189,-19267234.140351888,29898093.05753189,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-10 18:00:00+00:00,5370767.80892212,2213251.777621,3157516.0313011203,7584019.58654312,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-11 00:00:00+00:00,29891717.20858034,10376963.978587,19514753.229993343,40268681.18716734,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-11 06:00:00+00:00,785647.06099,5932012.75990542,-5146365.69891542,6717659.82089542,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-11 12:00:00+00:00,1489273.21793,69538063.12920468,-68048789.91127467,71027336.34713468,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-11 18:00:00+00:00,14430997.28543456,18503947.9038775,-4072950.6184429396,32934945.189312063,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-12 00:00:00+00:00,2319377.218844,789181.38737166,1530195.8314723398,3108558.6062156595,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-12 06:00:00+00:00,15889813.14768886,1738275.57802,14151537.56966886,17628088.72570886,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-12 12:00:00+00:00,5100407.08944536,113551464.3719895,-108451057.28254414,118651871.46143487,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-12 18:00:00+00:00,2670724.14216,29768949.93031561,-27098225.78815561,32439674.07247561,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-13 00:00:00+00:00,16430747.97576418,12024618.892862,4406129.08290218,28455366.868626177,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-13 06:00:00+00:00,6324297.39927464,4430405.3239762,1893892.0752984397,10754702.72325084,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-13 12:00:00+00:00,9606266.871138,88086097.3644351,-78479830.4932971,97692364.23557311,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-13 18:00:00+00:00,19846391.0110434,120174160.8102318,-100327769.7991884,140020551.8212752,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-14 00:00:00+00:00,3852949.83319,208697738.52350652,-204844788.69031653,212550688.35669652,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-14 06:00:00+00:00,6255369.3362998,117320310.95610942,-111064941.61980961,123575680.29240923,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-14 12:00:00+00:00,27934393.9671551,151983853.35669923,-124049459.38954413,179918247.32385433,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-14 18:00:00+00:00,7316984.780535,76179393.6385101,-68862408.8579751,83496378.41904509,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-15 00:00:00+00:00,8459560.42953616,1906996.962753,6552563.46678316,10366557.39228916,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-15 06:00:00+00:00,1854032.24243,4003273.217246,-2149240.974816,5857305.459676,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-15 12:00:00+00:00,2985351.256391,1297898.35525,1687452.901141,4283249.611641,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-15 18:00:00+00:00,840929.12765,9460055.78743849,-8619126.65978849,10300984.91508849,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-16 00:00:00+00:00,3385198.736467,4075837.12324175,-690638.38677475,7461035.859708751,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-16 06:00:00+00:00,59281517.861786,5403484.39450125,53878033.467284754,64685002.25628725,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-16 12:00:00+00:00,2325566.99439907,68397507.66959195,-66071940.67519288,70723074.66399102,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-16 18:00:00+00:00,10023867.9897571,65607619.08925269,-55583751.09949559,75631487.07900979,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-17 00:00:00+00:00,36196342.0639431,3124325.10164,33072016.962303102,39320667.165583104,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-17 06:00:00+00:00,3769025.8641411,1234556.62913,2534469.2350111,5003582.4932711,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-17 12:00:00+00:00,144097704.75938946,60208678.39746368,83889026.36192578,204306383.15685314,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-17 18:00:00+00:00,4121337.87251598,152508013.1927422,-148386675.32022622,156629351.06525818,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-18 00:00:00+00:00,6320908.12452336,206779238.8364349,-200458330.71191153,213100146.96095827,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-18 06:00:00+00:00,10408058.67160013,3478920.30939471,6929138.36220542,13886978.98099484,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-18 12:00:00+00:00,33749159.53495289,8219847.561533,25529311.973419886,41969007.09648588,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-18 18:00:00+00:00,1509725.88563122,3494752.31700099,-1985026.4313697699,5004478.202632209,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-19 00:00:00+00:00,2084329.557554,34672853.66841219,-32588524.110858195,36757183.22596619,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-19 06:00:00+00:00,8264154.80912528,2496326.281549,5767828.52757628,10760481.090674281,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-19 12:00:00+00:00,7931291.06757441,81167334.83636354,-73236043.76878913,89098625.90393795,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-19 18:00:00+00:00,19684863.23825516,23663786.5335213,-3978923.2952661365,43348649.77177646,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-20 00:00:00+00:00,12997248.60282452,1348959.170621,11648289.43220352,14346207.77344552,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-20 06:00:00+00:00,1182837.36191,19502412.583403,-18319575.221493,20685249.945313,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-20 12:00:00+00:00,10381274.10163795,295811020.03440356,-285429745.9327656,306192294.1360415,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-20 18:00:00+00:00,12315065.226256,69434770.76486583,-57119705.53860983,81749835.99112183,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-21 00:00:00+00:00,3433612.670768,73550751.92849113,-70117139.25772312,76984364.59925914,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-21 06:00:00+00:00,19722682.58996006,571412935.0106733,-551690252.4207132,591135617.6006334,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-21 12:00:00+00:00,75299654.08648461,132917286.21543884,-57617632.12895423,208216940.30192345,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-21 18:00:00+00:00,13546442.767021,16410889.76713905,-2864447.000118049,29957332.534160048,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-22 00:00:00+00:00,2334390.08870018,6102813.88300708,-3768423.7943069004,8437203.97170726,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-22 06:00:00+00:00,2123905.726076,5112570.47502,-2988664.748944,7236476.201096,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-22 12:00:00+00:00,4879750.73012292,1682846.946599,3196903.78352392,6562597.67672192,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-22 18:00:00+00:00,6443103.12537975,1529751.504923,4913351.62045675,7972854.63030275,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-23 00:00:00+00:00,34552648.16089804,1495667.13406,33056981.026838038,36048315.29495804,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-23 06:00:00+00:00,2081176.654634,5408832.5541724,-3327655.8995384006,7490009.2088064,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-23 12:00:00+00:00,21602708.72287146,6256936.42433292,15345772.29853854,27859645.14720438,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-23 18:00:00+00:00,10309046.56428972,3798252.92170928,6510793.64258044,14107299.485999001,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-24 00:00:00+00:00,11064677.76389811,11643906.71978443,-579228.9558863193,22708584.48368254,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-24 06:00:00+00:00,2451796.29929,12383842.65537524,-9932046.35608524,14835638.95466524,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-24 12:00:00+00:00,37408095.25955778,17493912.62845601,19914182.631101772,54902007.888013795,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-24 18:00:00+00:00,40573553.00668408,2889791.831599,37683761.17508508,43463344.83828308,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-25 00:00:00+00:00,2715767.256829,6920691.870461,-4204924.613632,9636459.12729,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-25 06:00:00+00:00,1176931.39088,20995868.2314765,-19818936.8405965,22172799.6223565,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-25 12:00:00+00:00,12845892.87501238,19167436.80845614,-6321543.933443762,32013329.68346852,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-25 18:00:00+00:00,17357601.28743171,16586130.67073999,771470.6166917197,33943731.958171695,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-26 00:00:00+00:00,5175385.79269713,3602186.604916,1573199.18778113,8777572.39761313,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-26 06:00:00+00:00,436807.424603,4521221.803472,-4084414.3788690004,4958029.228075,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-26 12:00:00+00:00,52864819.02058314,8832568.98979267,44032250.03079047,61697388.010375805,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-26 18:00:00+00:00,11354518.29589981,1994859.950978,9359658.34492181,13349378.24687781,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-27 00:00:00+00:00,52989102.4294097,3047794.81882,49941307.6105897,56036897.2482297,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-27 06:00:00+00:00,4354177.0205738,423497.33564,3930679.6849338003,4777674.356213801,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-27 12:00:00+00:00,5113315.371077,6046133.97794417,-932818.60686717,11159449.34902117,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-27 18:00:00+00:00,2941180.121355,702913.59759,2238266.523765,3644093.718945,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-28 00:00:00+00:00,2616698.907182,3189407.59313685,-572708.6859548497,5806106.500318849,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-28 06:00:00+00:00,11590984.45824055,5604342.89519714,5986641.56304341,17195327.353437692,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-28 12:00:00+00:00,30787637.74064078,31935080.95881372,-1147443.2181729376,62722718.6994545,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-28 18:00:00+00:00,4626444.347189,1372213.73054,3254230.616649,5998658.077729,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-29 00:00:00+00:00,181621.78558,933486.79765872,-751865.01207872,1115108.58323872,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-29 06:00:00+00:00,83628.4775,2926251.73010975,-2842623.25260975,3009880.20760975,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-29 12:00:00+00:00,916880.441188,2469489.28794522,-1552608.8467572196,3386369.72913322,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-29 18:00:00+00:00,991650.045177,3498816.49876155,-2507166.45358455,4490466.54393855,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-11-30 00:00:00+00:00,391338.326091,899871.299041,-508532.97294999997,1291209.625132,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
