ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-01 18:00:00+00:00,1.13,53.04,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-02 00:00:00+00:00,1.13,53.15,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-02 06:00:00+00:00,1.17,53.99,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-02 12:00:00+00:00,1.2,54.51,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-02 18:00:00+00:00,1.14,53.32,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-03 00:00:00+00:00,1.24,55.25,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-03 06:00:00+00:00,1.31,56.61,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-03 12:00:00+00:00,1.29,56.25,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-03 18:00:00+00:00,1.19,54.26,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-04 00:00:00+00:00,1.18,54.05,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-04 06:00:00+00:00,1.13,52.94,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-04 12:00:00+00:00,1.06,51.37,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-04 18:00:00+00:00,1.04,51.03,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-05 00:00:00+00:00,1.09,52.11,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-05 06:00:00+00:00,1.12,52.85,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-05 12:00:00+00:00,1.12,52.9,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-05 18:00:00+00:00,1.05,51.26,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-06 00:00:00+00:00,1.07,51.63,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-06 06:00:00+00:00,1.07,51.58,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-06 12:00:00+00:00,1.03,50.77,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-06 18:00:00+00:00,0.97,49.25,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-07 00:00:00+00:00,0.93,48.06,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-07 06:00:00+00:00,0.93,48.14,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-07 12:00:00+00:00,0.95,48.63,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-07 18:00:00+00:00,0.89,47.2,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-08 00:00:00+00:00,0.92,47.86,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-08 06:00:00+00:00,0.9,47.28,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-08 12:00:00+00:00,0.88,46.77,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-08 18:00:00+00:00,0.84,45.59,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-09 00:00:00+00:00,0.83,45.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-09 06:00:00+00:00,0.82,45.02,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-09 12:00:00+00:00,0.86,46.32,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-09 18:00:00+00:00,0.89,47.12,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-10 00:00:00+00:00,0.83,45.38,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-10 06:00:00+00:00,0.82,45.16,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-10 12:00:00+00:00,0.87,46.37,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-10 18:00:00+00:00,0.86,46.25,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-11 00:00:00+00:00,0.86,46.08,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-11 06:00:00+00:00,0.89,46.98,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-11 12:00:00+00:00,0.92,47.99,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-11 18:00:00+00:00,0.97,49.11,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-12 00:00:00+00:00,0.97,49.1,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-12 06:00:00+00:00,0.95,48.74,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-12 12:00:00+00:00,0.93,48.2,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-12 18:00:00+00:00,0.95,48.77,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-13 00:00:00+00:00,1.04,50.93,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-13 06:00:00+00:00,1.08,51.98,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-13 12:00:00+00:00,1.13,53.09,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-13 18:00:00+00:00,1.15,53.38,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-14 00:00:00+00:00,1.13,53.12,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-14 06:00:00+00:00,1.12,52.71,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-14 12:00:00+00:00,1.1,52.43,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-14 18:00:00+00:00,1.03,50.7,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-15 00:00:00+00:00,0.97,49.32,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-15 06:00:00+00:00,0.94,48.49,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-15 12:00:00+00:00,0.94,48.4,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-15 18:00:00+00:00,0.93,48.07,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-16 00:00:00+00:00,1.01,50.14,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-16 06:00:00+00:00,1.0,49.87,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-16 12:00:00+00:00,1.05,51.29,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-16 18:00:00+00:00,1.08,51.84,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-17 00:00:00+00:00,1.09,52.13,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-17 06:00:00+00:00,1.15,53.43,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-17 12:00:00+00:00,1.19,54.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-17 18:00:00+00:00,1.28,56.07,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-18 00:00:00+00:00,1.3,56.52,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-18 06:00:00+00:00,1.31,56.76,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-18 12:00:00+00:00,1.28,56.12,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-18 18:00:00+00:00,1.13,53.13,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-19 00:00:00+00:00,1.05,51.27,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-19 06:00:00+00:00,1.09,52.07,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-19 12:00:00+00:00,1.07,51.78,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-19 18:00:00+00:00,1.06,51.46,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-20 00:00:00+00:00,1.04,50.92,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-20 06:00:00+00:00,1.01,50.14,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-20 12:00:00+00:00,0.99,49.76,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-20 18:00:00+00:00,0.98,49.38,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-21 00:00:00+00:00,0.96,49.05,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-21 06:00:00+00:00,0.95,48.77,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-21 12:00:00+00:00,0.96,49.02,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-21 18:00:00+00:00,0.98,49.43,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-22 00:00:00+00:00,0.92,47.94,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-22 06:00:00+00:00,0.88,46.75,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-22 12:00:00+00:00,0.88,46.67,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-22 18:00:00+00:00,0.82,44.95,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-23 00:00:00+00:00,0.84,45.5,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-23 06:00:00+00:00,0.86,46.34,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-23 12:00:00+00:00,0.92,47.86,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-23 18:00:00+00:00,0.94,48.52,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-24 00:00:00+00:00,0.94,48.53,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-24 06:00:00+00:00,0.95,48.72,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-24 12:00:00+00:00,0.99,49.69,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-24 18:00:00+00:00,0.98,49.36,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-25 00:00:00+00:00,1.01,50.34,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-25 06:00:00+00:00,1.08,51.85,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-25 12:00:00+00:00,1.1,52.48,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-25 18:00:00+00:00,1.11,52.67,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-26 00:00:00+00:00,1.13,53.11,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-26 06:00:00+00:00,1.19,54.41,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-26 12:00:00+00:00,1.31,56.79,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-26 18:00:00+00:00,1.35,57.45,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-27 00:00:00+00:00,1.32,56.82,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-27 06:00:00+00:00,1.32,56.83,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-27 12:00:00+00:00,1.21,54.84,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-27 18:00:00+00:00,1.19,54.24,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-28 00:00:00+00:00,1.25,55.56,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-28 06:00:00+00:00,1.26,55.66,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-28 12:00:00+00:00,1.2,54.46,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-28 18:00:00+00:00,1.21,54.79,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-29 00:00:00+00:00,1.19,54.38,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-29 06:00:00+00:00,1.07,51.6,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-29 12:00:00+00:00,1.0,49.91,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-29 18:00:00+00:00,0.94,48.36,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-30 00:00:00+00:00,1.02,50.47,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-30 06:00:00+00:00,1.01,50.26,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-30 12:00:00+00:00,1.04,50.97,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-30 18:00:00+00:00,1.13,53.07,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-31 00:00:00+00:00,1.13,53.04,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-31 06:00:00+00:00,1.19,54.25,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-31 12:00:00+00:00,1.22,54.96,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-31 18:00:00+00:00,1.18,54.02,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-01 00:00:00+00:00,1.17,53.93,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-01 06:00:00+00:00,1.15,53.37,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-01 12:00:00+00:00,1.07,51.78,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-01 18:00:00+00:00,1.04,50.9,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-02 00:00:00+00:00,1.01,50.14,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-02 06:00:00+00:00,1.05,51.1,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-02 12:00:00+00:00,1.02,50.41,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-02 18:00:00+00:00,1.12,52.88,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-03 00:00:00+00:00,1.2,54.54,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-03 06:00:00+00:00,1.17,53.94,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-03 12:00:00+00:00,1.11,52.5,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-03 18:00:00+00:00,1.13,53.02,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-04 00:00:00+00:00,1.18,54.07,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-04 06:00:00+00:00,1.25,55.54,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-04 12:00:00+00:00,1.26,55.68,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-04 18:00:00+00:00,1.26,55.81,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-05 00:00:00+00:00,1.29,56.23,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-05 06:00:00+00:00,1.36,57.59,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-05 12:00:00+00:00,1.41,58.54,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-05 18:00:00+00:00,1.4,58.29,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-06 00:00:00+00:00,1.43,58.78,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-06 06:00:00+00:00,1.43,58.85,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-06 12:00:00+00:00,1.46,59.31,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-06 18:00:00+00:00,1.46,59.37,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-07 00:00:00+00:00,1.51,60.12,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-07 06:00:00+00:00,1.52,60.28,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-07 12:00:00+00:00,1.45,59.2,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-07 18:00:00+00:00,1.35,57.51,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-08 00:00:00+00:00,1.34,57.26,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-08 06:00:00+00:00,1.31,56.76,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-08 12:00:00+00:00,1.46,59.32,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-08 18:00:00+00:00,1.47,59.56,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-09 00:00:00+00:00,1.49,59.89,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-09 06:00:00+00:00,1.54,60.64,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-09 12:00:00+00:00,1.44,59.08,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-09 18:00:00+00:00,1.45,59.2,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-10 00:00:00+00:00,1.43,58.86,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-10 06:00:00+00:00,1.46,59.31,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-10 12:00:00+00:00,1.42,58.69,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-10 18:00:00+00:00,1.48,59.68,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-11 00:00:00+00:00,1.51,60.13,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-11 06:00:00+00:00,1.48,59.61,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-11 12:00:00+00:00,1.39,58.18,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-11 18:00:00+00:00,1.43,58.81,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-12 00:00:00+00:00,1.48,59.6,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-12 06:00:00+00:00,1.42,58.6,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-12 12:00:00+00:00,1.22,54.86,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-12 18:00:00+00:00,1.13,53.11,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-13 00:00:00+00:00,1.08,51.93,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-13 06:00:00+00:00,1.06,51.41,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-13 12:00:00+00:00,1.07,51.63,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-13 18:00:00+00:00,1.18,54.19,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-14 00:00:00+00:00,0.99,49.74,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-14 06:00:00+00:00,1.04,50.95,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-14 12:00:00+00:00,1.04,50.88,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-14 18:00:00+00:00,1.06,51.53,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-15 00:00:00+00:00,1.07,51.63,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
