ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-27 18:00:00+00:00,20040.90827,546037.01218196,-525996.10391196,566077.9204519601,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-28 00:00:00+00:00,16108.71662956,54838.921,-38730.20437044,70947.63762956,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-28 06:00:00+00:00,29752.8138014,49698.14375486,-19945.32995346,79450.95755626,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-28 12:00:00+00:00,61912.4905,303306.81844813,-241394.32794812997,365219.30894813,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-28 18:00:00+00:00,131524.38204,682830.75067821,-551306.36863821,814355.1327182101,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-29 00:00:00+00:00,121290.9792,60907.80336777,60383.17583223,182198.78256777,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-29 06:00:00+00:00,43964.69185,1168821.64974581,-1124856.95789581,1212786.3415958101,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-29 12:00:00+00:00,57218.64523086,548147.11073559,-490928.46550473,605365.75596645,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-29 18:00:00+00:00,198302.65556,93856.37181943,104446.28374057001,292159.02737943,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-30 00:00:00+00:00,9674.511049,548440.7346969,-538766.2236479,558115.2457459,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-30 06:00:00+00:00,23065.7326,4866.0791,18199.6535,27931.8117,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-30 12:00:00+00:00,4222.90014,52732.19832701,-48509.298187010005,56955.09846701,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-30 18:00:00+00:00,71.391,319.6064,-248.2154,390.9974,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-31 00:00:00+00:00,49436.4654,1007.2419,48429.2235,50443.7073,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-31 06:00:00+00:00,17224.9514,15058.74285872,2166.2085412800025,32283.694258720003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-31 12:00:00+00:00,579.892,3417.6806,-2837.7886,3997.5726000000004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-08-31 18:00:00+00:00,7515.2834,181817.88913806,-174302.60573806003,189333.17253806,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-01 00:00:00+00:00,110941.280687,1069836.23292626,-958894.95223926,1180777.51361326,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-01 06:00:00+00:00,111941.51967408,105712.44845,6229.071224080006,217653.96812407998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-01 12:00:00+00:00,12937.698,118054.84105286,-105117.14305286,130992.53905286001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-01 18:00:00+00:00,125483.70203935,1299413.98752997,-1173930.28549062,1424897.68956932,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-02 00:00:00+00:00,87623.94845112,3378.34,84245.60845112,91002.28845112,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-02 06:00:00+00:00,35548.36918,3342.0984,32206.270780000003,38890.467580000004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-02 12:00:00+00:00,47576.6309,155483.25272988,-107906.62182988002,203059.88362988,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-02 18:00:00+00:00,93590.36277475,2580.7635,91009.59927475,96171.12627475,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-03 00:00:00+00:00,120346.82604508,5220.2289,115126.59714508,125567.05494508,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-03 06:00:00+00:00,386331.52039049,110078.77826,276252.74213049,496410.29865049,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-03 12:00:00+00:00,40979.14958151,5470.9653,35508.184281509995,46450.11488151,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-03 18:00:00+00:00,1317.87,7182.34253,-5864.47253,8500.21253,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-04 00:00:00+00:00,2110.1104,372674.48623226,-370564.37583226,374784.59663226,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-04 06:00:00+00:00,10663.698659,17981.87,-7318.171340999999,28645.568658999997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-04 12:00:00+00:00,10747.46376,461144.80172,-450397.33796,471892.26548,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-04 18:00:00+00:00,18338.9089,171880.94535414,-153542.03645414,190219.85425414002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-05 00:00:00+00:00,13224.79209,248700.0083708,-235475.2162808,261924.8004608,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-05 06:00:00+00:00,68597.1128,17934.4962,50662.6166,86531.609,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-05 12:00:00+00:00,66402.05928,197023.00458252,-130620.94530251999,263425.06386252,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-05 18:00:00+00:00,2719.82957,16819.1414,-14099.31183,19538.970970000002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-06 00:00:00+00:00,0.0,6650.6526,-6650.6526,6650.6526,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-06 06:00:00+00:00,366.51,17278.15566,-16911.645660000002,17644.66566,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-06 12:00:00+00:00,28094.82158,13113.8997,14980.92188,41208.72128,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-06 18:00:00+00:00,316.4697,27850.34288,-27533.87318,28166.81258,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-07 00:00:00+00:00,21698.4526,1183.88605455,20514.56654545,22882.33865455,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-07 06:00:00+00:00,0.0,38426.4119,-38426.4119,38426.4119,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-07 12:00:00+00:00,12601.574,181729.6115,-169128.0375,194331.1855,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-07 18:00:00+00:00,98099.22728,16819.6589,81279.56838000001,114918.88618,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-08 00:00:00+00:00,13565.93656,8339.0703,5226.866260000001,21905.00686,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-08 06:00:00+00:00,187462.13179544,16181.156668,171280.97512743998,203643.28846344,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-08 12:00:00+00:00,658237.5228695,12408.31421469,645829.20865481,670645.83708419,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-08 18:00:00+00:00,4756.8248,63568.97,-58812.1452,68325.7948,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-09 00:00:00+00:00,3406.7518272,519466.75833828,-516060.00651108,522873.51016548,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-09 06:00:00+00:00,754541.23005649,17964.6065,736576.62355649,772505.83655649,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-09 12:00:00+00:00,86493.9953,371499.24456083,-285005.24926083,457993.23986083,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-09 18:00:00+00:00,6307.58356,13403.4895,-7095.90594,19711.07306,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-10 00:00:00+00:00,122687.66929,20819.14268345,101868.52660655,143506.81197345,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-10 06:00:00+00:00,279103.2036559,238701.75226,40401.45139590002,517804.95591590006,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-10 12:00:00+00:00,2012157.69878365,241290.16890756,1770867.5298760901,2253447.86769121,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-10 18:00:00+00:00,278559.13343543,124220.83608136,154338.29735407,402779.96951679,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-11 00:00:00+00:00,984816.61748234,706611.5377,278205.07978234,1691428.15518234,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-11 06:00:00+00:00,20501.47439,17211.7696,3289.70479,37713.24399,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-11 12:00:00+00:00,43277.10087621,567452.20863028,-524175.10775406996,610729.30950649,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-11 18:00:00+00:00,40567.2406,48925.43363312,-8358.193033120006,89492.67423312,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-12 00:00:00+00:00,522547.26091328,426249.9701745,96297.29073878,948797.2310877801,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-12 06:00:00+00:00,25126.7723,94267.69738848,-69140.92508848,119394.46968847999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-12 12:00:00+00:00,68382.22526,89539.04296576,-21156.817705759997,157921.26822576002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-12 18:00:00+00:00,210945.52645965,85187.36487628,125758.16158336999,296132.89133593,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-13 00:00:00+00:00,1535636.56139282,37743.43905,1497893.12234282,1573380.00044282,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-13 06:00:00+00:00,207660.1646224,493319.30572,-285659.1410976,700979.4703424,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-13 12:00:00+00:00,6118.7938,1151810.96547697,-1145692.1716769699,1157929.75927697,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-13 18:00:00+00:00,32961.90725098,2175.8098,30786.097450980003,35137.717050980005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-14 00:00:00+00:00,69163.67868,201046.36801313,-131882.68933313002,270210.04669313,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-14 06:00:00+00:00,4146.79521,156567.92521688,-152421.13000687998,160714.72042688,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-14 12:00:00+00:00,28685.0432,764165.24632166,-735480.20312166,792850.28952166,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-14 18:00:00+00:00,180126.63075,157591.59,22535.040750000015,337718.22075,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-15 00:00:00+00:00,150233.5412,201592.17847811,-51358.63727810999,351825.71967811,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-15 06:00:00+00:00,228754.08438,2791408.76436419,-2562654.67998419,3020162.84874419,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-15 12:00:00+00:00,27537.00376506,371705.71322076,-344168.7094557,399242.71698582,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-15 18:00:00+00:00,380333.64654457,84882.63468,295451.01186456997,465216.28122457,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-16 00:00:00+00:00,12026.02,635626.31089727,-623600.29089727,647652.33089727,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-16 06:00:00+00:00,386656.5039094,112427.23623234,274229.26767706004,499083.74014174,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-16 12:00:00+00:00,109325.14484941,296636.28681915,-187311.14196973998,405961.43166855996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-16 18:00:00+00:00,16436.1006,56988.64717,-40552.54656999999,73424.74777,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-17 00:00:00+00:00,2698.95248,223768.05067392,-221069.09819391998,226467.00315392,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-17 06:00:00+00:00,8737.07711228,30286.75592,-21549.67880772,39023.83303228,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-17 12:00:00+00:00,68506.6906,133205.21639,-64698.525789999985,201711.90699,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-17 18:00:00+00:00,1715708.92249595,431871.80756158,1283837.11493437,2147580.73005753,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-18 00:00:00+00:00,2207435.70014132,298816.93411585,1908618.76602547,2506252.63425717,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-18 06:00:00+00:00,66769.1894461,93749.8368,-26980.6473539,160519.02624610002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-18 12:00:00+00:00,811563.06727376,366208.7209,445354.34637375997,1177771.78817376,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-18 18:00:00+00:00,1086796.44745479,167366.3789396,919430.0685151899,1254162.8263943898,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-19 00:00:00+00:00,434284.23348922,887672.52798038,-453388.29449116,1321956.7614696,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-19 06:00:00+00:00,86092.35652866,599718.20322465,-513625.84669599,685810.55975331,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-19 12:00:00+00:00,192891.08996,806773.21008769,-613882.12012769,999664.30004769,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-19 18:00:00+00:00,29136.87997,668468.28688374,-639331.40691374,697605.16685374,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-20 00:00:00+00:00,55923.46320712,23476.72153998,32446.741667140002,79400.18474710001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-20 06:00:00+00:00,13974.45661,1259364.71505249,-1245390.25844249,1273339.17166249,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-20 12:00:00+00:00,137215.8008084,15330.65675248,121885.14405592,152546.45756088,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-20 18:00:00+00:00,173054.98556,218016.99390567,-44962.00834567001,391071.97946567,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-21 00:00:00+00:00,12148.14141728,183506.59546646,-171358.45404918003,195654.73688374,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-21 06:00:00+00:00,132630.27548971,470193.57734979,-337563.30186008,602823.8528395001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-21 12:00:00+00:00,6020.25303792,350646.73061614,-344626.47757822,356666.98365406,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-21 18:00:00+00:00,53377.2504,82054.3136,-28677.063199999997,135431.56399999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-22 00:00:00+00:00,970517.30992,5570039.70126771,-4599522.39134771,6540557.01118771,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-22 06:00:00+00:00,526369.68485,11625076.53512666,-11098706.85027666,12151446.21997666,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-22 12:00:00+00:00,275787.91843313,98935.92581772,176851.99261541,374723.84425085003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-22 18:00:00+00:00,1203704.08923285,332885.43118638,870818.6580464699,1536589.5204192298,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-23 00:00:00+00:00,2428536.10323044,508080.66789089,1920455.43533955,2936616.77112133,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-23 06:00:00+00:00,395545.85944,466454.6431528,-70908.78371280001,862000.5025928,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-23 12:00:00+00:00,762867.27305431,420450.54016587,342416.73288844,1183317.81322018,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-23 18:00:00+00:00,77373.38839,1621939.51613244,-1544566.12774244,1699312.90452244,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-24 00:00:00+00:00,453539.5381694,2053887.0902662,-1600347.5520968,2507426.6284356,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-24 06:00:00+00:00,169355.73804643,716.47,168639.26804643,170072.20804643,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-24 12:00:00+00:00,85141.24312,16818.8543,68322.38882,101960.09742,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-24 18:00:00+00:00,127727.90556,1647625.76050765,-1519897.8549476499,1775353.66606765,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-25 00:00:00+00:00,20739.40859947,2975263.70888205,-2954524.3002825803,2996003.11748152,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
