ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-15 06:00:00+00:00,1.35,57.42,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-15 12:00:00+00:00,1.33,57.09,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-15 18:00:00+00:00,1.26,55.82,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-16 00:00:00+00:00,1.3,56.47,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-16 06:00:00+00:00,1.33,57.13,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-16 12:00:00+00:00,1.32,56.8,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-16 18:00:00+00:00,1.24,55.31,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-17 00:00:00+00:00,1.2,54.6,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-17 06:00:00+00:00,1.2,54.59,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-17 12:00:00+00:00,1.22,54.99,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-17 18:00:00+00:00,1.38,57.93,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-18 00:00:00+00:00,1.44,59.07,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-18 06:00:00+00:00,1.48,59.64,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-18 12:00:00+00:00,1.59,61.38,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-18 18:00:00+00:00,1.6,61.6,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-19 00:00:00+00:00,1.6,61.47,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-19 06:00:00+00:00,1.55,60.76,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-19 12:00:00+00:00,1.63,62.03,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-19 18:00:00+00:00,1.57,61.03,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-20 00:00:00+00:00,1.59,61.41,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-20 06:00:00+00:00,1.54,60.62,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-20 12:00:00+00:00,1.45,59.18,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-20 18:00:00+00:00,1.55,60.81,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-21 00:00:00+00:00,1.54,60.67,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-21 06:00:00+00:00,1.61,61.64,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-21 12:00:00+00:00,1.58,61.2,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-21 18:00:00+00:00,1.63,61.9,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-22 00:00:00+00:00,1.63,61.92,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-22 06:00:00+00:00,1.57,61.06,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-22 12:00:00+00:00,1.58,61.19,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-22 18:00:00+00:00,1.6,61.54,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-23 00:00:00+00:00,1.66,62.4,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-23 06:00:00+00:00,1.71,63.11,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-23 12:00:00+00:00,1.6,61.55,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-23 18:00:00+00:00,1.51,60.09,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-24 00:00:00+00:00,1.53,60.49,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
