ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-26 06:00:00+00:00,7888465159.0,7903766646.0,6064187596.0,7756812397.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-26 12:00:00+00:00,7756812397.0,7882837320.0,7724877240.0,7874710264.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-26 18:00:00+00:00,7874710264.0,8201835116.0,7868803463.0,8008465107.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-27 00:00:00+00:00,8008465107.0,8207825607.0,7914739184.0,8189110105.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-27 06:00:00+00:00,8189110105.0,8189110105.0,8100379005.0,8145856058.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-27 12:00:00+00:00,8145856058.0,8258121020.0,8136154582.0,8258121020.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-27 18:00:00+00:00,8258121020.0,8302941179.0,8005193998.0,8013414626.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-28 00:00:00+00:00,8013414626.0,8134123993.0,7990703942.0,8081354759.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-28 06:00:00+00:00,8081354759.0,8094022027.0,8009188275.0,8092884377.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-28 12:00:00+00:00,8092884377.0,8161912761.0,7936379965.0,8004382430.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-28 18:00:00+00:00,8004382430.0,8027506044.0,7909805056.0,7969009372.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-29 00:00:00+00:00,7969009372.0,7979958544.0,7834010412.0,7853541066.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-29 06:00:00+00:00,7853541066.0,7869755932.0,7725365067.0,7847164088.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-29 12:00:00+00:00,7847164088.0,8051866465.0,7829829343.0,7996749101.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-29 18:00:00+00:00,7996749101.0,8032206932.0,7891778268.0,8015135218.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-30 00:00:00+00:00,8015135218.0,8031987035.0,7910761262.0,8020700770.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-30 06:00:00+00:00,8020700770.0,8045599957.0,7922825100.0,7956318845.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-30 12:00:00+00:00,7956318845.0,7967008984.0,7864889385.0,7940526983.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-30 18:00:00+00:00,7940526983.0,7975120933.0,7918512104.0,7974122080.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-31 00:00:00+00:00,7974122080.0,8081095145.0,7956574775.0,7973436969.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-31 06:00:00+00:00,7973436969.0,7986865980.0,7918610142.0,7933551072.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-31 12:00:00+00:00,7933551072.0,7990108291.0,7928104817.0,7979371386.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-08-31 18:00:00+00:00,7979371386.0,8004281300.0,7926712505.0,7942991175.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-01 00:00:00+00:00,7942991175.0,7947785170.0,7712761872.0,7786445254.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-01 06:00:00+00:00,7786445254.0,7992381281.0,7562813182.0,7680192804.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-01 12:00:00+00:00,7680192804.0,7683786418.0,7558982863.0,7596869662.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-01 18:00:00+00:00,7596869662.0,7702273193.0,7449758764.0,7560639627.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-02 00:00:00+00:00,7560639627.0,7739663420.0,7544432620.0,7729868316.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-02 06:00:00+00:00,7729868316.0,7793844549.0,7679325834.0,7702846897.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-02 12:00:00+00:00,7702846897.0,7746073784.0,7588422781.0,7648449130.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-02 18:00:00+00:00,7648449130.0,7765584206.0,7620930458.0,7754947324.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-03 00:00:00+00:00,7754947324.0,7754947324.0,7569243026.0,7570399110.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-03 06:00:00+00:00,7570399110.0,7583356449.0,7530115001.0,7563775966.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-03 12:00:00+00:00,7563775966.0,7678560483.0,7549725007.0,7636749708.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-03 18:00:00+00:00,7636749708.0,7643093814.0,7554402717.0,7605828059.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-04 00:00:00+00:00,7605828059.0,7640931170.0,7560080386.0,7589143822.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-04 06:00:00+00:00,7589143822.0,7613154564.0,7527708458.0,7566628677.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-04 12:00:00+00:00,7566628677.0,7598471002.0,7484257798.0,7513562567.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-04 18:00:00+00:00,7513562567.0,7526546769.0,7412103856.0,7425257601.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-05 00:00:00+00:00,7425257601.0,7461060500.0,7371477331.0,7425286534.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-05 06:00:00+00:00,7425286534.0,7592699671.0,7404727977.0,7571618022.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-05 12:00:00+00:00,7571618022.0,7694220150.0,7362332366.0,7388936373.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-05 18:00:00+00:00,7388936373.0,7505389598.0,7378530522.0,7397234604.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-06 00:00:00+00:00,7397234604.0,7457349524.0,7390267452.0,7448398823.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-06 06:00:00+00:00,7448398823.0,7452777848.0,7397728104.0,7412946654.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-06 12:00:00+00:00,7412946654.0,7419945848.0,7322594483.0,7340007732.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-06 18:00:00+00:00,7340007732.0,7378080582.0,7336145638.0,7373849649.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-07 00:00:00+00:00,7373849649.0,7394407615.0,7369741218.0,7387662167.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-07 06:00:00+00:00,7387662167.0,7441104750.0,7372669978.0,7393499254.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-07 12:00:00+00:00,7393499254.0,7643607041.0,7381496223.0,7515528478.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-07 18:00:00+00:00,7515528478.0,7621691802.0,7486304590.0,7576169863.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-08 00:00:00+00:00,7576169863.0,7664221149.0,7555831193.0,7662717844.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-08 06:00:00+00:00,7662717844.0,7919532471.0,7606049806.0,7884470038.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-08 12:00:00+00:00,7884470038.0,8079752008.0,7884470038.0,7968741553.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-08 18:00:00+00:00,7968741553.0,7999709114.0,7885644177.0,7924342593.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-09 00:00:00+00:00,7924342593.0,7975475369.0,7814787241.0,7975475369.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-09 06:00:00+00:00,7975475369.0,8270326082.0,7972184236.0,8206142547.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-09 12:00:00+00:00,8206142547.0,8282584495.0,7907210845.0,7945931864.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-09 18:00:00+00:00,7945931864.0,7990906210.0,7882437817.0,7913726020.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-10 00:00:00+00:00,7913726020.0,7969362005.0,7877683748.0,7963123632.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-10 06:00:00+00:00,7963123632.0,8036744875.0,7919715464.0,7990192452.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-10 12:00:00+00:00,7990192452.0,8266514351.0,7990192452.0,8224664331.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-10 18:00:00+00:00,8224664331.0,8233863038.0,8084988640.0,8145881485.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-11 00:00:00+00:00,8145881485.0,8256929357.0,8139071411.0,8256929357.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-11 06:00:00+00:00,8256929357.0,8416187050.0,8229335618.0,8348164059.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-11 12:00:00+00:00,8348164059.0,8415968696.0,8162935467.0,8372388960.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-11 18:00:00+00:00,8372388960.0,8516461830.0,8354682012.0,8509036961.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-12 00:00:00+00:00,8509036961.0,8724663103.0,8499087661.0,8716107933.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-12 06:00:00+00:00,8716107933.0,8716107933.0,8609257306.0,8609257306.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-12 12:00:00+00:00,8609257306.0,8736235761.0,8510973705.0,8727634720.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-12 18:00:00+00:00,8727634720.0,8958239315.0,8715750054.0,8857573011.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-13 00:00:00+00:00,8857573011.0,8935321913.0,8829683966.0,8870793662.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-13 06:00:00+00:00,8870793662.0,9291288309.0,8870793662.0,9263609370.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-13 12:00:00+00:00,9263609370.0,9274842446.0,8933812763.0,8985890691.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-13 18:00:00+00:00,8985890691.0,8985890691.0,8923295559.0,8949927541.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-14 00:00:00+00:00,8949927541.0,8981854313.0,8864562705.0,8976740174.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-14 06:00:00+00:00,8976740174.0,9020863724.0,8909886323.0,8914972612.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-14 12:00:00+00:00,8914972612.0,8932590049.0,8724242517.0,8840286392.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-14 18:00:00+00:00,8840286392.0,8840286392.0,8682678445.0,8696836089.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-15 00:00:00+00:00,8696836089.0,8830154070.0,8670018142.0,8829284797.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-15 06:00:00+00:00,8829284797.0,8834244085.0,8458791658.0,8583745714.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-15 12:00:00+00:00,8583745714.0,8638282917.0,8474528472.0,8504808783.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-15 18:00:00+00:00,8504808783.0,8522429118.0,8426398406.0,8472507459.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-16 00:00:00+00:00,8472507459.0,8540442689.0,8427026926.0,8536503475.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-16 06:00:00+00:00,8536503475.0,8662908054.0,8465908295.0,8531808073.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-16 12:00:00+00:00,8531808073.0,8605078691.0,8434704034.0,8494728400.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-16 18:00:00+00:00,8494728400.0,8499462918.0,8448204212.0,8465230475.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-17 00:00:00+00:00,8465230475.0,8512055187.0,8437372278.0,8490836369.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-17 06:00:00+00:00,8490836369.0,8610949669.0,8487920266.0,8516838616.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-17 12:00:00+00:00,8516838616.0,8577223168.0,8465789297.0,8572599557.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-17 18:00:00+00:00,8572599557.0,8848968468.0,8380839834.0,8793035817.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-18 00:00:00+00:00,8793035817.0,9029040690.0,8773181814.0,8973784438.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-18 06:00:00+00:00,8973784438.0,9185864448.0,8903822932.0,9185864448.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-18 12:00:00+00:00,9185864448.0,9188934871.0,9081208188.0,9101872823.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-18 18:00:00+00:00,9101872823.0,9118774514.0,8927020530.0,8962478512.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-19 00:00:00+00:00,8962478512.0,9012357048.0,8833619448.0,8904494877.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-19 06:00:00+00:00,8904494877.0,8925840121.0,8840467017.0,8844481671.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-19 12:00:00+00:00,8844481671.0,8888954451.0,8766158015.0,8815211045.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-19 18:00:00+00:00,8815211045.0,8867835419.0,8783555688.0,8848297154.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-20 00:00:00+00:00,8848297154.0,8890338112.0,8831346187.0,8871503679.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-20 06:00:00+00:00,8871503679.0,8927942045.0,8847950765.0,8900265065.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-20 12:00:00+00:00,8900265065.0,8930874489.0,8834688979.0,8919672535.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-20 18:00:00+00:00,8919672535.0,8928411070.0,8883386222.0,8896476575.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-21 00:00:00+00:00,8896476575.0,8941943976.0,8877193127.0,8923933881.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-21 06:00:00+00:00,8923933881.0,8940230164.0,8820344678.0,8861347406.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-21 12:00:00+00:00,8861347406.0,8887447481.0,8791920219.0,8841526810.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-21 18:00:00+00:00,8841526810.0,8861494147.0,8785530558.0,8790393035.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-22 00:00:00+00:00,8790393035.0,8796486501.0,8358918837.0,8358918837.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-22 06:00:00+00:00,8358918837.0,8358918837.0,7602293414.0,7752851318.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-22 12:00:00+00:00,7752851318.0,7868770209.0,7726042627.0,7763807033.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-22 18:00:00+00:00,7763807033.0,7774583168.0,7591613744.0,7640457175.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-23 00:00:00+00:00,7640457175.0,7752812969.0,7526882996.0,7732421783.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-23 06:00:00+00:00,7732421783.0,7776256676.0,7663275737.0,7665348406.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-23 12:00:00+00:00,7665348406.0,7742504837.0,7604096899.0,7609560312.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-23 18:00:00+00:00,7609560312.0,7639071426.0,7504516048.0,7504516048.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-24 00:00:00+00:00,7504516048.0,7610499725.0,7485201340.0,7610499725.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-24 06:00:00+00:00,7610499725.0,7671609237.0,7589375423.0,7652235985.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-24 12:00:00+00:00,7652235985.0,7843412821.0,7632564719.0,7827327121.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-24 18:00:00+00:00,7827327121.0,7944171847.0,7722182254.0,7726107166.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-25 00:00:00+00:00,7726107166.0,7765482671.0,7424034805.0,7633454422.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-25 06:00:00+00:00,7633454422.0,7633454422.0,7438187183.0,7463169980.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-25 12:00:00+00:00,7463169980.0,7668727126.0,7339218977.0,7353231402.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-25 18:00:00+00:00,7353231402.0,7567325204.0,7352910959.0,7395122334.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-26 00:00:00+00:00,7395122334.0,7477496458.0,7332702075.0,7340387919.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-26 06:00:00+00:00,7340387919.0,7364265537.0,7221100464.0,7279494543.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
