ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-01 12:00:00+00:00,0.9,47.32,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-01 18:00:00+00:00,0.89,47.15,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-02 00:00:00+00:00,0.89,46.98,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-02 06:00:00+00:00,0.89,46.95,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-02 12:00:00+00:00,0.88,46.87,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-02 18:00:00+00:00,0.88,46.79,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-03 00:00:00+00:00,0.86,46.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-03 06:00:00+00:00,0.91,47.72,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-03 12:00:00+00:00,0.94,48.49,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-03 18:00:00+00:00,0.92,47.99,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-04 00:00:00+00:00,0.93,48.06,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-04 06:00:00+00:00,0.92,47.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-04 12:00:00+00:00,0.91,47.6,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-04 18:00:00+00:00,0.9,47.41,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-05 00:00:00+00:00,0.96,48.88,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-05 06:00:00+00:00,0.99,49.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-05 12:00:00+00:00,1.0,49.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-05 18:00:00+00:00,1.04,50.95,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-06 00:00:00+00:00,1.02,50.49,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-06 06:00:00+00:00,1.06,51.45,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-06 12:00:00+00:00,1.04,50.86,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-06 18:00:00+00:00,1.07,51.64,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-07 00:00:00+00:00,1.01,50.22,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-07 06:00:00+00:00,0.99,49.77,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-07 12:00:00+00:00,0.99,49.73,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-07 18:00:00+00:00,0.99,49.77,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-08 00:00:00+00:00,0.98,49.39,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-08 06:00:00+00:00,0.98,49.6,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-08 12:00:00+00:00,0.99,49.77,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-08 18:00:00+00:00,0.99,49.86,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-09 00:00:00+00:00,1.0,50.02,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-09 06:00:00+00:00,0.98,49.46,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-09 12:00:00+00:00,0.98,49.57,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-09 18:00:00+00:00,0.9,47.35,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-10 00:00:00+00:00,0.89,47.16,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-10 06:00:00+00:00,0.94,48.48,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-10 12:00:00+00:00,0.92,47.94,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-10 18:00:00+00:00,0.92,47.9,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-11 00:00:00+00:00,0.95,48.74,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-11 06:00:00+00:00,0.96,48.94,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-11 12:00:00+00:00,0.97,49.21,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-11 18:00:00+00:00,0.92,48.03,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-12 00:00:00+00:00,0.95,48.63,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-12 06:00:00+00:00,0.99,49.81,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-12 12:00:00+00:00,0.99,49.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-12 18:00:00+00:00,1.0,50.09,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-13 00:00:00+00:00,1.0,49.96,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-13 06:00:00+00:00,1.0,49.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-13 12:00:00+00:00,1.01,50.34,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-13 18:00:00+00:00,1.0,49.87,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-14 00:00:00+00:00,1.01,50.16,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-14 06:00:00+00:00,1.01,50.32,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-14 12:00:00+00:00,1.01,50.33,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-14 18:00:00+00:00,1.0,49.99,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-15 00:00:00+00:00,0.99,49.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-15 06:00:00+00:00,0.99,49.72,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-15 12:00:00+00:00,0.99,49.73,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-15 18:00:00+00:00,1.01,50.21,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-16 00:00:00+00:00,1.04,50.92,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-16 06:00:00+00:00,1.05,51.09,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-16 12:00:00+00:00,1.07,51.59,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-16 18:00:00+00:00,1.08,52.02,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-17 00:00:00+00:00,1.14,53.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-17 06:00:00+00:00,1.18,54.2,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-17 12:00:00+00:00,1.19,54.35,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-17 18:00:00+00:00,1.21,54.69,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-18 00:00:00+00:00,1.21,54.74,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-18 06:00:00+00:00,1.17,53.97,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-18 12:00:00+00:00,1.15,53.54,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-18 18:00:00+00:00,1.15,53.44,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-19 00:00:00+00:00,1.15,53.53,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-19 06:00:00+00:00,1.11,52.62,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-19 12:00:00+00:00,1.12,52.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-19 18:00:00+00:00,1.12,52.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-20 00:00:00+00:00,1.06,51.47,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-20 06:00:00+00:00,1.04,51.07,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-20 12:00:00+00:00,1.0,50.0,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-20 18:00:00+00:00,1.02,50.47,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-21 00:00:00+00:00,1.02,50.39,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-21 06:00:00+00:00,1.02,50.58,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-21 12:00:00+00:00,1.01,50.35,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-21 18:00:00+00:00,1.02,50.49,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-22 00:00:00+00:00,1.06,51.4,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-22 06:00:00+00:00,1.0,49.94,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-22 12:00:00+00:00,1.01,50.25,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-22 18:00:00+00:00,0.99,49.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-23 00:00:00+00:00,1.0,49.93,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-23 06:00:00+00:00,0.99,49.8,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-23 12:00:00+00:00,0.97,49.11,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-23 18:00:00+00:00,1.03,50.81,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-24 00:00:00+00:00,1.02,50.6,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-24 06:00:00+00:00,1.07,51.63,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-24 12:00:00+00:00,1.04,50.86,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-24 18:00:00+00:00,1.04,50.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-25 00:00:00+00:00,1.03,50.64,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-25 06:00:00+00:00,1.0,50.07,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-25 12:00:00+00:00,0.98,49.45,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-25 18:00:00+00:00,0.99,49.66,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-26 00:00:00+00:00,0.99,49.69,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-26 06:00:00+00:00,1.01,50.25,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-26 12:00:00+00:00,1.07,51.67,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-26 18:00:00+00:00,1.07,51.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-27 00:00:00+00:00,1.06,51.51,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-27 06:00:00+00:00,1.07,51.59,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-27 12:00:00+00:00,0.99,49.65,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-27 18:00:00+00:00,1.01,50.12,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-28 00:00:00+00:00,1.0,49.91,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-28 06:00:00+00:00,0.97,49.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-28 12:00:00+00:00,0.97,49.35,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-28 18:00:00+00:00,0.98,49.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-29 00:00:00+00:00,0.99,49.85,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-29 06:00:00+00:00,0.99,49.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-29 12:00:00+00:00,1.0,49.96,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-29 18:00:00+00:00,1.02,50.54,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-30 00:00:00+00:00,1.03,50.66,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-30 06:00:00+00:00,0.98,49.55,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-30 12:00:00+00:00,1.02,50.42,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-30 18:00:00+00:00,1.04,50.87,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-31 00:00:00+00:00,1.01,50.2,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-31 06:00:00+00:00,1.01,50.15,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-31 12:00:00+00:00,0.99,49.65,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-03-31 18:00:00+00:00,0.95,48.59,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-01 00:00:00+00:00,0.95,48.59,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-01 06:00:00+00:00,1.01,50.15,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-01 12:00:00+00:00,1.04,50.87,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-01 18:00:00+00:00,1.03,50.79,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-02 00:00:00+00:00,1.0,49.98,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-02 06:00:00+00:00,1.02,50.59,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-02 12:00:00+00:00,1.04,51.0,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-02 18:00:00+00:00,1.03,50.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-03 00:00:00+00:00,1.05,51.21,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-03 06:00:00+00:00,1.06,51.43,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-03 12:00:00+00:00,1.04,50.94,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-03 18:00:00+00:00,1.03,50.83,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-04 00:00:00+00:00,1.04,50.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-04 06:00:00+00:00,1.04,50.91,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-04 12:00:00+00:00,1.02,50.58,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-04 18:00:00+00:00,1.03,50.67,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-05 00:00:00+00:00,1.02,50.57,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-05 06:00:00+00:00,1.03,50.76,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-05 12:00:00+00:00,1.01,50.14,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-05 18:00:00+00:00,1.0,50.1,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-06 00:00:00+00:00,0.99,49.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-06 06:00:00+00:00,1.01,50.3,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-06 12:00:00+00:00,1.05,51.1,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-06 18:00:00+00:00,1.03,50.66,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-07 00:00:00+00:00,1.02,50.48,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-07 06:00:00+00:00,1.05,51.11,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-07 12:00:00+00:00,1.01,50.35,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-07 18:00:00+00:00,1.05,51.25,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-08 00:00:00+00:00,1.02,50.42,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-08 06:00:00+00:00,1.08,51.81,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-08 12:00:00+00:00,1.1,52.28,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-08 18:00:00+00:00,1.11,52.69,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-09 00:00:00+00:00,1.14,53.26,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-09 06:00:00+00:00,1.15,53.47,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-09 12:00:00+00:00,1.12,52.82,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-09 18:00:00+00:00,1.11,52.5,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-10 00:00:00+00:00,1.09,52.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-10 06:00:00+00:00,1.08,51.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-10 12:00:00+00:00,1.07,51.63,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-10 18:00:00+00:00,1.07,51.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-11 00:00:00+00:00,1.09,52.03,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-11 06:00:00+00:00,1.08,51.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-11 12:00:00+00:00,1.09,52.11,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-11 18:00:00+00:00,1.09,52.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-12 00:00:00+00:00,1.1,52.48,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-12 06:00:00+00:00,1.11,52.53,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-12 12:00:00+00:00,1.1,52.31,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-12 18:00:00+00:00,1.11,52.64,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-13 00:00:00+00:00,1.14,53.28,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-13 06:00:00+00:00,1.12,52.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-13 12:00:00+00:00,1.1,52.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-13 18:00:00+00:00,1.11,52.62,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-14 00:00:00+00:00,1.04,51.0,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-14 06:00:00+00:00,1.06,51.4,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-14 12:00:00+00:00,1.02,50.43,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2026-04-14 18:00:00+00:00,1.11,52.68,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
