ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-12 00:00:00+00:00,804257.62035215,2183181.75571497,-1378924.1353628202,2987439.37606712,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-12 06:00:00+00:00,25126.63819392,1734700.48165484,-1709573.84346092,1759827.11984876,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-12 12:00:00+00:00,865935.02209013,1478943.27941566,-613008.25732553,2344878.30150579,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-12 18:00:00+00:00,51431.09886546,776871.06683974,-725439.96797428,828302.1657052,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-13 00:00:00+00:00,254595.16175231,56028.41444002,198566.74731229,310623.57619233,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-13 06:00:00+00:00,108657.26347745,100156.77864122,8500.48483623001,208814.04211867,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-13 12:00:00+00:00,1262509.58691075,477982.70949051,784526.8774202401,1740492.29640126,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-13 18:00:00+00:00,4056432.66456163,711320.95733342,3345111.7072282103,4767753.621895051,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-14 00:00:00+00:00,566507.65178394,385754.42312623,180753.22865771002,952262.07491017,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-14 06:00:00+00:00,39491.57028632,2097814.01571433,-2058322.44542801,2137305.58600065,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-14 12:00:00+00:00,900395.31101626,1064197.2737709,-163801.96275464003,1964592.58478716,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-14 18:00:00+00:00,254490.94892305,610902.13476242,-356411.18583937,865393.0836854699,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-15 00:00:00+00:00,44070.94727798,2824754.38455159,-2780683.43727361,2868825.33182957,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-15 06:00:00+00:00,258279.32396912,89972.81593408,168306.50803504,348252.13990320003,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-15 12:00:00+00:00,192034.59799874,4339767.20028565,-4147732.6022869097,4531801.79828439,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-15 18:00:00+00:00,12622.13650592,2358058.78839757,-2345436.65189165,2370680.92490349,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-16 00:00:00+00:00,119256.5005858,175815.90082423,-56559.40023843,295072.40141002997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-16 06:00:00+00:00,13140.1118,89566.26038267,-76426.14858267001,102706.37218267,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-16 12:00:00+00:00,59086.80198705,5592472.81446027,-5533386.01247322,5651559.61644732,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-16 18:00:00+00:00,250645.64779543,55074.59696,195571.05083543,305720.24475543003,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-17 00:00:00+00:00,814.38109876,160243.26812949,-159428.88703073,161057.64922825,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-17 06:00:00+00:00,9639.06582946,31443.26456341,-21804.19873395,41082.330392870004,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-17 12:00:00+00:00,89962.11534368,56599.91491369,33362.20042998999,146562.03025737,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-17 18:00:00+00:00,13810.48288826,336143.78883576,-322333.3059475,349954.27172401996,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-18 00:00:00+00:00,4378.13878,533723.03901102,-529344.90023102,538101.17779102,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-18 06:00:00+00:00,4822.15764,10967.97263,-6145.81499,15790.130270000001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-18 12:00:00+00:00,10540.63363218,292147.87098453,-281607.23735235,302688.50461671,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-18 18:00:00+00:00,57198.12309167,10017434.8610593,-9960236.73796763,10074632.98415097,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-19 00:00:00+00:00,1390003.54812408,25757821.34158936,-24367817.793465283,27147824.88971344,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-19 06:00:00+00:00,362238.47053028,168597.59684837,193640.87368191002,530836.0673786501,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-19 12:00:00+00:00,1667850.82100172,113219.68446845,1554631.13653327,1781070.50547017,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-19 18:00:00+00:00,27134.41753057,957878.994234,-930744.57670343,985013.4117645699,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-20 00:00:00+00:00,191028.8179308,1975183.17961413,-1784154.36168333,2166211.99754493,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-20 06:00:00+00:00,31441.44809164,2178946.46604491,-2147505.0179532696,2210387.91413655,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-20 12:00:00+00:00,221239.98026741,3413932.48659862,-3192692.50633121,3635172.4668660304,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-20 18:00:00+00:00,83629.58640907,4617635.6443846,-4534006.057975531,4701265.23079367,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-21 00:00:00+00:00,714771.07159022,135126.76310711,579644.30848311,849897.8346973299,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-21 06:00:00+00:00,24596.94459795,837964.09983237,-813367.15523442,862561.0444303199,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-21 12:00:00+00:00,1250478.8684026,3702996.35028811,-2452517.4818855096,4953475.21869071,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-21 18:00:00+00:00,1591426.87883295,488507.73752071,1102919.1413122402,2079934.61635366,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-22 00:00:00+00:00,95147.60760694,96257.33713903,-1109.7295320900012,191404.94474597002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-22 06:00:00+00:00,25824.00482506,221590.09968277,-195766.09485771,247414.10450783,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-22 12:00:00+00:00,108300.75518235,1867319.32470509,-1759018.5695227399,1975620.07988744,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-22 18:00:00+00:00,55883.93815484,142296.98743823,-86413.04928338999,198180.92559307,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-23 00:00:00+00:00,67907.430366,216180.77178968,-148273.34142368002,284088.20215568,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-23 06:00:00+00:00,4290.84592845,307326.49237716,-303035.64644871,311617.33830561,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-23 12:00:00+00:00,934256.3546924,1302581.40013516,-368325.04544276,2236837.75482756,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-23 18:00:00+00:00,42405.27816612,542058.13588761,-499652.85772149,584463.41405373,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-24 00:00:00+00:00,1858.02769863,39589.7519955,-37731.72429687,41447.779694130004,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-24 06:00:00+00:00,402.59241,58231.79155609,-57829.19914609,58634.38396609,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-24 12:00:00+00:00,279.94106885,176245.65740431,-175965.71633546002,176525.59847316,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-24 18:00:00+00:00,13241.17859416,20358.01224,-7116.833645840001,33599.19083416,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-25 00:00:00+00:00,2287.63699,560791.285925,-558503.648935,563078.922915,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-25 06:00:00+00:00,45175.58010708,522318.43128306,-477142.85117598,567494.01139014,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-25 12:00:00+00:00,237099.13973385,7504915.96562912,-7267816.82589527,7742015.10536297,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-25 18:00:00+00:00,231944.52720149,4633328.78095167,-4401384.253750181,4865273.30815316,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-26 00:00:00+00:00,687214.31942938,125744.04190153,561470.27752785,812958.36133091,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-26 06:00:00+00:00,2145587.2318186,23333.77795,2122253.4538686,2168921.0097686,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-26 12:00:00+00:00,2655140.55171282,425673.43055285,2229467.12115997,3080813.98226567,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-26 18:00:00+00:00,109937.66287798,393164.98954867,-283227.32667069003,503102.65242665,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-27 00:00:00+00:00,58774.17385101,39335.5432908,19438.630560209996,98109.71714180999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-27 06:00:00+00:00,3501.93898,610931.62835298,-607429.68937298,614433.56733298,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-27 12:00:00+00:00,381228.11198889,931516.88115129,-550288.7691624,1312744.9931401801,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-27 18:00:00+00:00,933561.26071198,51443.1842865,882118.0764254801,985004.44499848,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-28 00:00:00+00:00,111526.66813245,280783.71695618,-169257.04882373,392310.38508863,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-28 06:00:00+00:00,510090.4993829,45821.09648743,464269.40289547003,555911.59587033,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-28 12:00:00+00:00,60382.2240943,578500.2407991,-518118.0167048,638882.4648934,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-28 18:00:00+00:00,229061.58177034,96671.33760515,132390.24416519003,325732.91937549,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-29 00:00:00+00:00,26598.40347173,2156139.26560056,-2129540.8621288296,2182737.66907229,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-29 06:00:00+00:00,17148.67082111,364688.54501085,-347539.87418974,381837.21583196,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-29 12:00:00+00:00,387413.40175652,10874836.70617496,-10487423.30441844,11262250.10793148,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-29 18:00:00+00:00,88521.88371693,3138807.45687066,-3050285.57315373,3227329.3405875904,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-30 00:00:00+00:00,277961.15624122,56130688.93802061,-55852727.781779386,56408650.09426183,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-30 06:00:00+00:00,225888.69552552,1071926.95052758,-846038.25500206,1297815.6460531,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-30 12:00:00+00:00,436820.534482,653174.30481916,-216353.77033716004,1089994.83930116,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-30 18:00:00+00:00,391237.34694969,11660032.10221915,-11268794.75526946,12051269.449168839,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-31 00:00:00+00:00,71842.5570238,116152.19314204,-44309.636118240014,187994.75016584,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-31 06:00:00+00:00,35920.82251095,21191116.91053916,-21155196.08802821,21227037.73305011,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-31 12:00:00+00:00,1237499.90720562,31338192.12319712,-30100692.2159915,32575692.03040274,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-01-31 18:00:00+00:00,1895565.58574504,4727501.66174812,-2831936.0760030793,6623067.24749316,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-01 00:00:00+00:00,500788.17471407,479888.84051627,20899.334197799966,980677.01523034,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-01 06:00:00+00:00,377775.34105325,1201049.1434523,-823273.80239905,1578824.48450555,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-01 12:00:00+00:00,391588.66282274,2433117.83576169,-2041529.1729389501,2824706.49858443,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-01 18:00:00+00:00,785539.16072568,1978939.98169309,-1193400.82096741,2764479.14241877,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-02 00:00:00+00:00,844643.05727746,2675013.82539732,-1830370.76811986,3519656.88267478,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-02 06:00:00+00:00,1443118.05333917,232456.60836477,1210661.4449744,1675574.66170394,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-02 12:00:00+00:00,1010400.86297658,335859.46106596,674541.40191062,1346260.32404254,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-02 18:00:00+00:00,52991.39636805,396602.8134568,-343611.41708875,449594.20982485,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-03 00:00:00+00:00,374588.78962897,1135850.00122891,-761261.21159994,1510438.79085788,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-03 06:00:00+00:00,108545.12473717,610872.28296284,-502327.15822567005,719417.4077000101,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-03 12:00:00+00:00,520107.64741316,2722528.29669832,-2202420.64928516,3242635.9441114804,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-03 18:00:00+00:00,1259586.93693592,3268094.22678423,-2008507.2898483102,4527681.1637201505,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-04 00:00:00+00:00,230440.42947637,172483.8754105,57956.554065869976,402924.30488686997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-04 06:00:00+00:00,211616.14991997,336647.06240119,-125030.91248122,548263.21232116,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-04 12:00:00+00:00,262924.47985748,6821153.77604509,-6558229.296187609,7084078.25590257,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-04 18:00:00+00:00,627482.7795149,2103067.73055746,-1475584.95104256,2730550.51007236,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-05 00:00:00+00:00,454083.67882015,8784473.22811639,-8330389.549296239,9238556.90693654,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-05 06:00:00+00:00,768595.07610555,13537401.0401668,-12768805.96406125,14305996.11627235,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-05 12:00:00+00:00,3257541.57922083,21216026.92546871,-17958485.346247878,24473568.50468954,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-05 18:00:00+00:00,6155845.66842949,15671465.98438962,-9515620.31596013,21827311.652819112,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-06 00:00:00+00:00,6659448.54774749,8312329.32587937,-1652880.7781318799,14971777.87362686,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-06 06:00:00+00:00,4072934.69168457,1568224.825021,2504709.86666357,5641159.516705571,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-06 12:00:00+00:00,9514319.81916422,3522166.39198612,5992153.4271781,13036486.21115034,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-06 18:00:00+00:00,1796049.85813274,4155345.78887666,-2359295.93074392,5951395.647009401,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-07 00:00:00+00:00,1424099.95694387,1450587.55568699,-26487.598743119976,2874687.5126308603,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-07 06:00:00+00:00,731992.87498538,4820106.43684223,-4088113.56185685,5552099.31182761,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-07 12:00:00+00:00,3297441.33173785,1280620.94699662,2016820.38474123,4578062.27873447,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-07 18:00:00+00:00,491605.32789932,533104.52942256,-41499.201523240015,1024709.8573218801,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
