ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-15 00:00:00+00:00,0.88,46.76,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-15 06:00:00+00:00,0.88,46.67,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-15 12:00:00+00:00,0.9,47.32,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-15 18:00:00+00:00,0.9,47.3,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-16 00:00:00+00:00,0.89,47.2,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-16 06:00:00+00:00,0.89,46.95,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-16 12:00:00+00:00,0.87,46.44,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-16 18:00:00+00:00,0.91,47.51,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-17 00:00:00+00:00,0.91,47.6,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-17 06:00:00+00:00,0.9,47.47,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-17 12:00:00+00:00,0.92,47.92,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-17 18:00:00+00:00,0.79,44.25,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-18 00:00:00+00:00,0.8,44.33,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-18 06:00:00+00:00,0.81,44.59,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-18 12:00:00+00:00,0.83,45.26,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-18 18:00:00+00:00,0.8,44.46,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-19 00:00:00+00:00,0.81,44.72,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-19 06:00:00+00:00,0.79,44.18,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-19 12:00:00+00:00,0.78,43.89,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-19 18:00:00+00:00,0.75,42.95,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-20 00:00:00+00:00,0.77,43.45,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-20 06:00:00+00:00,0.77,43.55,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-20 12:00:00+00:00,0.78,43.74,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-20 18:00:00+00:00,0.78,43.89,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-21 00:00:00+00:00,0.76,43.04,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-21 06:00:00+00:00,0.76,43.17,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-21 12:00:00+00:00,0.75,42.97,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-21 18:00:00+00:00,0.81,44.71,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-22 00:00:00+00:00,0.8,44.45,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-22 06:00:00+00:00,0.88,46.88,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-22 12:00:00+00:00,0.89,47.07,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-22 18:00:00+00:00,0.91,47.5,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-23 00:00:00+00:00,0.87,46.6,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-23 06:00:00+00:00,0.87,46.4,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-23 12:00:00+00:00,0.83,45.46,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-23 18:00:00+00:00,0.81,44.77,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-04-24 00:00:00+00:00,0.75,42.99,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
