ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-21 06:00:00+00:00,-0.001678,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-21 12:00:00+00:00,-0.016735,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-21 18:00:00+00:00,-0.016988,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-22 00:00:00+00:00,-0.026759,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-22 06:00:00+00:00,-0.027482,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-22 12:00:00+00:00,-0.026266,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-22 18:00:00+00:00,-0.024825,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-23 00:00:00+00:00,-0.01926,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-23 06:00:00+00:00,-0.018131,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-23 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-23 18:00:00+00:00,0.007237,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-24 00:00:00+00:00,-0.002456,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-24 06:00:00+00:00,0.00032,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-24 12:00:00+00:00,-0.003005,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-24 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-25 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-25 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-25 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-25 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-26 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-26 06:00:00+00:00,0.002886,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-26 12:00:00+00:00,0.000113,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-26 18:00:00+00:00,0.002688,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-27 00:00:00+00:00,-0.005309,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-27 06:00:00+00:00,-0.006618,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-27 12:00:00+00:00,-0.016124,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-27 18:00:00+00:00,-0.008411,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-28 00:00:00+00:00,-0.000454,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-28 06:00:00+00:00,-0.011571,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-28 12:00:00+00:00,-0.006375,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-28 18:00:00+00:00,-0.000294,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-29 00:00:00+00:00,-0.005572,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-29 06:00:00+00:00,-0.029278,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-29 12:00:00+00:00,-0.021467,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-29 18:00:00+00:00,-0.011822,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-30 00:00:00+00:00,0.000758,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-30 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-30 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-30 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-31 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-31 06:00:00+00:00,-0.000989,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-31 12:00:00+00:00,-0.013512,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-31 18:00:00+00:00,-0.028299,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-01 00:00:00+00:00,0.001051,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-01 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-01 12:00:00+00:00,0.005073,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-01 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-02 00:00:00+00:00,-0.02273,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-02 06:00:00+00:00,-0.033262,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-02 12:00:00+00:00,0.00909,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-02 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-03 00:00:00+00:00,0.004208,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-03 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-03 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-03 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-04 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-04 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-04 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-04 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-05 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-05 06:00:00+00:00,0.001991,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-05 12:00:00+00:00,0.004181,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-05 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-06 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-06 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-06 12:00:00+00:00,0.009911,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-06 18:00:00+00:00,-0.003827,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-07 00:00:00+00:00,-0.018566,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-07 06:00:00+00:00,-0.012319,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-07 12:00:00+00:00,-0.004782,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-07 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-08 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-08 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-08 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-08 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-09 00:00:00+00:00,-0.006181,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-09 06:00:00+00:00,-0.009838,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-09 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-09 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-10 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-10 06:00:00+00:00,-0.007086,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-10 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-10 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-11 00:00:00+00:00,0.008561,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-11 06:00:00+00:00,-0.031062,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-11 12:00:00+00:00,-0.004876,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-11 18:00:00+00:00,0.00729,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-12 00:00:00+00:00,-0.029429,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-12 06:00:00+00:00,-0.030265,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-12 12:00:00+00:00,-0.029296,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-12 18:00:00+00:00,-0.015235,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-13 00:00:00+00:00,-0.020117,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-13 06:00:00+00:00,-0.003602,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-13 12:00:00+00:00,-0.00072,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-13 18:00:00+00:00,0.001653,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-14 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-14 06:00:00+00:00,0.004799,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-14 12:00:00+00:00,0.001058,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-14 18:00:00+00:00,-0.019816,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-15 00:00:00+00:00,-0.023971,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-15 06:00:00+00:00,-0.007879,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-15 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-15 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-16 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-16 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-16 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-16 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-17 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-17 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-17 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-17 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-18 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-18 06:00:00+00:00,0.000564,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-18 12:00:00+00:00,-0.006335,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-18 18:00:00+00:00,0.007198,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-19 00:00:00+00:00,0.001109,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-19 06:00:00+00:00,-0.006574,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-19 12:00:00+00:00,-0.003005,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-19 18:00:00+00:00,-0.010552,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-20 00:00:00+00:00,-0.004532,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-20 06:00:00+00:00,0.001527,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-20 12:00:00+00:00,-0.002257,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-20 18:00:00+00:00,0.006349,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-21 00:00:00+00:00,0.002716,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-21 06:00:00+00:00,0.008108,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-21 12:00:00+00:00,-0.004898,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-21 18:00:00+00:00,0.001464,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-22 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-22 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-22 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-22 18:00:00+00:00,0.003506,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-23 00:00:00+00:00,-0.013273,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-23 06:00:00+00:00,-0.016068,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-23 12:00:00+00:00,0.006172,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-23 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-04-24 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
