ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-26 00:00:00+00:00,11378814224.0,11678656978.0,11323536711.0,11641579736.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-26 06:00:00+00:00,11641579736.0,11716827698.0,10059517990.0,11564447729.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-26 12:00:00+00:00,11564447729.0,11916521588.0,11469779846.0,11827451634.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-26 18:00:00+00:00,11827451634.0,12177295251.0,11827451634.0,11976753124.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-27 00:00:00+00:00,11976753124.0,12430933272.0,11720565754.0,12249418561.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-27 06:00:00+00:00,12249418561.0,12637363938.0,12081051462.0,12626135809.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-27 12:00:00+00:00,12626135809.0,13136761795.0,12437386890.0,13086322163.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-27 18:00:00+00:00,13086322163.0,13359288806.0,12383432457.0,12387192165.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-28 00:00:00+00:00,12387192165.0,13267064397.0,12220094676.0,13264283114.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-28 06:00:00+00:00,13264283114.0,13684008540.0,13096583800.0,13461063299.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-28 12:00:00+00:00,13461063299.0,13746732552.0,12950166898.0,13228354776.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-28 18:00:00+00:00,13228354776.0,13753137072.0,13145331547.0,13680756900.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-29 00:00:00+00:00,13680756900.0,14128714822.0,13473666830.0,13869915712.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-29 06:00:00+00:00,13869915712.0,13896826179.0,13112637837.0,13261190644.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-29 12:00:00+00:00,13261190644.0,13453991515.0,12620323602.0,12686905984.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-29 18:00:00+00:00,12686905984.0,12986329661.0,12539117691.0,12960143811.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-30 00:00:00+00:00,12960143811.0,13057683643.0,12638756871.0,13011297678.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-30 06:00:00+00:00,13011297678.0,13045648634.0,12626000522.0,12764871835.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-30 12:00:00+00:00,12764871835.0,12772500844.0,12432390473.0,12738402000.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-30 18:00:00+00:00,12738402000.0,12915152613.0,12721731264.0,12864232669.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-31 00:00:00+00:00,12864232669.0,13132794116.0,12812705898.0,12859444012.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-31 06:00:00+00:00,12859444012.0,12947611384.0,12742942847.0,12811778725.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-31 12:00:00+00:00,12811778725.0,12919168583.0,12705195054.0,12883051729.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-08-31 18:00:00+00:00,12883051729.0,12922318719.0,12458934020.0,12512533534.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-01 00:00:00+00:00,12512533534.0,12709746929.0,12332849546.0,12440441753.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-01 06:00:00+00:00,12440441753.0,12558952703.0,12083876361.0,12219955919.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-01 12:00:00+00:00,12219955919.0,12304497301.0,12098477865.0,12185715025.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-01 18:00:00+00:00,12185715025.0,12254276985.0,11853942293.0,12167260503.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-02 00:00:00+00:00,12167260503.0,12520401949.0,12125787453.0,12518109532.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-02 06:00:00+00:00,12518109532.0,12595745337.0,12322929495.0,12329337409.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-02 12:00:00+00:00,12329337409.0,12337718128.0,11911803962.0,12186757038.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-02 18:00:00+00:00,12186757038.0,12775514758.0,12111653063.0,12775514758.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-03 00:00:00+00:00,12775514758.0,13132757301.0,12676791226.0,12849099893.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-03 06:00:00+00:00,12849099893.0,12909287997.0,12666054969.0,12862289316.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-03 12:00:00+00:00,12862289316.0,13087227923.0,12735505250.0,12876307342.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-03 18:00:00+00:00,12876307342.0,12894994249.0,12614846610.0,12751049410.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-04 00:00:00+00:00,12751049410.0,12819955857.0,12278898677.0,12396195195.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-04 06:00:00+00:00,12396195195.0,12610174200.0,12386514834.0,12510906003.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-04 12:00:00+00:00,12510906003.0,12599394784.0,12273588195.0,12431585719.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-04 18:00:00+00:00,12431585719.0,12506969434.0,12244575932.0,12393167068.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-05 00:00:00+00:00,12393167068.0,12500181463.0,12330828574.0,12395079298.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-05 06:00:00+00:00,12395079298.0,12615240193.0,12145683145.0,12305357179.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-05 12:00:00+00:00,12305357179.0,12534829306.0,11899652673.0,12246200347.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-05 18:00:00+00:00,12246200347.0,12589185316.0,12240834957.0,12364997457.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-06 00:00:00+00:00,12364997457.0,12564463691.0,12363031399.0,12472778401.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-06 06:00:00+00:00,12472778401.0,12622474837.0,12468573639.0,12585300053.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-06 12:00:00+00:00,12585300053.0,12657486747.0,12478980166.0,12567917733.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-06 18:00:00+00:00,12567917733.0,12797120452.0,12567917733.0,12783784816.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-07 00:00:00+00:00,12783784816.0,12916997638.0,12783784816.0,12898566284.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-07 06:00:00+00:00,12898566284.0,12990911702.0,12832799455.0,12954244910.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-07 12:00:00+00:00,12954244910.0,13044616982.0,12607097368.0,12623005292.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-07 18:00:00+00:00,12623005292.0,12896254304.0,12613713948.0,12803318012.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-08 00:00:00+00:00,12803318012.0,13010776063.0,12687496898.0,12904868392.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-08 06:00:00+00:00,12904868392.0,14069178165.0,12849366488.0,13994937344.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-08 12:00:00+00:00,13994937344.0,14102826049.0,13761538281.0,13871154240.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-08 18:00:00+00:00,13871154240.0,14047623394.0,13614068390.0,13640448059.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-09 00:00:00+00:00,13640448059.0,13974363275.0,13461382190.0,13974363275.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-09 06:00:00+00:00,13974363275.0,14800692605.0,13959237690.0,14598120925.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-09 12:00:00+00:00,14598120925.0,14707741809.0,14085241929.0,14252032018.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-09 18:00:00+00:00,14252032018.0,14583570114.0,14241656604.0,14508180385.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-10 00:00:00+00:00,14508180385.0,14845546118.0,14334844051.0,14800256289.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-10 06:00:00+00:00,14800256289.0,15466644255.0,14768491654.0,15221645283.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-10 12:00:00+00:00,15221645283.0,15662471238.0,15200396848.0,15408194898.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-10 18:00:00+00:00,15408194898.0,15464057852.0,15211249543.0,15417533999.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-11 00:00:00+00:00,15417533999.0,15573980971.0,15251677060.0,15342097981.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-11 06:00:00+00:00,15342097981.0,15559071693.0,15260484333.0,15428030383.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-11 12:00:00+00:00,15428030383.0,15886201726.0,15266029091.0,15726226679.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-11 18:00:00+00:00,15726226679.0,15848717796.0,15577241661.0,15845375862.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-12 00:00:00+00:00,15845375862.0,16809323915.0,15824236114.0,16779197286.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-12 06:00:00+00:00,16779197286.0,16885428214.0,16548094414.0,16885428214.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-12 12:00:00+00:00,16885428214.0,17030944035.0,16672051463.0,16814242216.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-12 18:00:00+00:00,16814242216.0,16889630264.0,16472475449.0,16577266397.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-13 00:00:00+00:00,16577266397.0,16888177886.0,16561788363.0,16711441156.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-13 06:00:00+00:00,16711441156.0,16877369716.0,16703172641.0,16801339726.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-13 12:00:00+00:00,16801339726.0,16843824122.0,16072145872.0,16242083753.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-13 18:00:00+00:00,16242083753.0,16525343166.0,16211136347.0,16473126712.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-14 00:00:00+00:00,16473126712.0,16867730792.0,16374302543.0,16675587123.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-14 06:00:00+00:00,16675587123.0,16923313901.0,16619881196.0,16795763557.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-14 12:00:00+00:00,16795763557.0,16851049579.0,16407399731.0,16828537457.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-14 18:00:00+00:00,16828537457.0,16828537457.0,16359678723.0,16382516981.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-15 00:00:00+00:00,16382516981.0,16804315173.0,16372500668.0,16804315173.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-15 06:00:00+00:00,16804315173.0,16819035539.0,15948636371.0,16433237313.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-15 12:00:00+00:00,16433237313.0,16542521134.0,16151491522.0,16339494495.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-15 18:00:00+00:00,16339494495.0,16557731557.0,16286140991.0,16529999425.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-16 00:00:00+00:00,16529999425.0,16616998339.0,16374802175.0,16512135571.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-16 06:00:00+00:00,16512135571.0,16548251897.0,16222890330.0,16275384242.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-16 12:00:00+00:00,16275384242.0,16469682158.0,15949220513.0,16304932806.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-16 18:00:00+00:00,16304932806.0,16355197037.0,16005908486.0,16012883554.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-17 00:00:00+00:00,16012883554.0,16054329886.0,15731256810.0,16030467116.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-17 06:00:00+00:00,16030467116.0,16247977734.0,15882399379.0,15942754436.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-17 12:00:00+00:00,15942754436.0,16121302909.0,15922275852.0,16080965205.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-17 18:00:00+00:00,16080965205.0,16587258973.0,15846249259.0,16519060032.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-18 00:00:00+00:00,16519060032.0,16849364793.0,16461938254.0,16552933179.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-18 06:00:00+00:00,16552933179.0,16669236067.0,16334093406.0,16498802708.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-18 12:00:00+00:00,16498802708.0,17292628268.0,16498802708.0,17231014827.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-18 18:00:00+00:00,17231014827.0,17236427502.0,16903307401.0,17102985582.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-19 00:00:00+00:00,17102985582.0,17216159114.0,16730304594.0,17049428017.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-19 06:00:00+00:00,17049428017.0,17059644868.0,16566801616.0,16634986934.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-19 12:00:00+00:00,16634986934.0,16934748246.0,16413196030.0,16487408101.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-19 18:00:00+00:00,16487408101.0,16921126072.0,16328630212.0,16894230209.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-20 00:00:00+00:00,16894230209.0,16969608641.0,16737941048.0,16748209771.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-20 06:00:00+00:00,16748209771.0,16846517636.0,16649675098.0,16792655920.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-20 12:00:00+00:00,16792655920.0,17096918036.0,16751652015.0,16867600784.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-20 18:00:00+00:00,16867600784.0,16874480502.0,16747384186.0,16829091432.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-21 00:00:00+00:00,16829091432.0,17017373592.0,16806612597.0,16926286502.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-21 06:00:00+00:00,16926286502.0,16968820633.0,16595752154.0,16780399485.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-21 12:00:00+00:00,16780399485.0,16854198737.0,16586847408.0,16702694723.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-21 18:00:00+00:00,16702694723.0,16712093020.0,16589847692.0,16640309396.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-22 00:00:00+00:00,16640309396.0,16687029100.0,15992228603.0,15992228603.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-22 06:00:00+00:00,15992228603.0,15992228603.0,14799801113.0,14907046926.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-22 12:00:00+00:00,14907046926.0,15239591400.0,14732173511.0,14903735724.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-22 18:00:00+00:00,14903735724.0,14903735724.0,14535934923.0,14770392212.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-23 00:00:00+00:00,14770392212.0,14835969110.0,14382660407.0,14772617535.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-23 06:00:00+00:00,14772617535.0,15003866627.0,14772617535.0,14908989059.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-23 12:00:00+00:00,14908989059.0,15008912760.0,14678261615.0,14723014672.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-23 18:00:00+00:00,14723014672.0,14802992720.0,14555789713.0,14615361601.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-24 00:00:00+00:00,14615361601.0,14881582005.0,14162993272.0,14690076780.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-24 06:00:00+00:00,14690076780.0,15042719006.0,14644790859.0,14980780129.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-24 12:00:00+00:00,14980780129.0,15135243459.0,14861826083.0,14936277130.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-24 18:00:00+00:00,14936277130.0,14937377779.0,14448213455.0,14499344017.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
