ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-03-14 00:00:00+00:00,737544501.0,793109030.0,735518527.0,777674317.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-15 00:00:00+00:00,777674317.0,790376462.0,765250378.0,766712872.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-16 00:00:00+00:00,766712872.0,772570948.0,727592239.0,771639990.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-17 00:00:00+00:00,771639990.0,786825901.0,745603742.0,748962035.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-18 00:00:00+00:00,748962035.0,752109916.0,722252029.0,750025794.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-19 00:00:00+00:00,750025794.0,769641842.0,733269022.0,756202087.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-20 00:00:00+00:00,756202087.0,779847639.0,720522366.0,725440711.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-21 00:00:00+00:00,725440711.0,757464314.0,725440711.0,736912344.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-22 00:00:00+00:00,736912344.0,780182898.0,736374289.0,776737602.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-23 00:00:00+00:00,776737602.0,785790762.0,756617018.0,771674514.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-24 00:00:00+00:00,771674514.0,804254876.0,762247776.0,782157632.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-25 00:00:00+00:00,782157632.0,859991096.0,770972168.0,830658347.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-26 00:00:00+00:00,830658347.0,870074245.0,770290043.0,780112159.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-27 00:00:00+00:00,780112159.0,815731734.0,776152417.0,779334469.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-28 00:00:00+00:00,779334469.0,851819143.0,774964904.0,836062228.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-29 00:00:00+00:00,836062228.0,843329247.0,774006834.0,789278651.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-30 00:00:00+00:00,789278651.0,809812120.0,770047440.0,775184789.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-31 00:00:00+00:00,775184789.0,784373351.0,745096298.0,759798035.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-01 00:00:00+00:00,759798035.0,776881556.0,739580283.0,741119288.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-02 00:00:00+00:00,741119288.0,771827788.0,685758280.0,694571598.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-03 00:00:00+00:00,694571598.0,713999298.0,679030674.0,704485162.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-04 00:00:00+00:00,704485162.0,720138430.0,685421466.0,686796546.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-05 00:00:00+00:00,686796546.0,695231360.0,678324035.0,686259162.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-06 00:00:00+00:00,686259162.0,688781499.0,596816374.0,605892689.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-07 00:00:00+00:00,605892689.0,624111740.0,559578972.0,576939973.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-08 00:00:00+00:00,576939973.0,624976363.0,575110569.0,603839450.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-09 00:00:00+00:00,603839450.0,660084600.0,588279698.0,649143180.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-10 00:00:00+00:00,649143180.0,651126619.0,601670679.0,607150807.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-11 00:00:00+00:00,607150807.0,664322639.0,604385922.0,632544966.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-12 00:00:00+00:00,632544966.0,692604833.0,627808119.0,667327035.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-13 00:00:00+00:00,667327035.0,668350355.0,595751362.0,602459737.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-14 00:00:00+00:00,602459737.0,621544943.0,597990150.0,605801962.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-15 00:00:00+00:00,605801962.0,652812155.0,485239785.0,604635508.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-16 00:00:00+00:00,604635508.0,625279027.0,601062598.0,603152258.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-17 00:00:00+00:00,603152258.0,626414365.0,600323606.0,608380247.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-18 00:00:00+00:00,608380247.0,636896374.0,604964702.0,633697422.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-19 00:00:00+00:00,633697422.0,639928045.0,621705493.0,622483760.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-20 00:00:00+00:00,622483760.0,645962805.0,618436823.0,629921633.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-21 00:00:00+00:00,629921633.0,970908335.0,623382863.0,639801233.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-22 00:00:00+00:00,639801233.0,721805971.0,634138820.0,709647774.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-23 00:00:00+00:00,709647774.0,784216134.0,643978574.0,769619147.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-24 00:00:00+00:00,769619147.0,931187455.0,754684897.0,878114593.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-25 00:00:00+00:00,878114593.0,898826697.0,851432825.0,855514823.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-26 00:00:00+00:00,855514823.0,869516772.0,835954010.0,849068489.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-27 00:00:00+00:00,849068489.0,864628554.0,791499392.0,792328493.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-28 00:00:00+00:00,792328493.0,816628284.0,757259601.0,802655145.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-29 00:00:00+00:00,802655145.0,823785680.0,781235957.0,793192009.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-04-30 00:00:00+00:00,793192009.0,820148617.0,761649839.0,767028640.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-01 00:00:00+00:00,767028640.0,790524181.0,754763820.0,779037940.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-02 00:00:00+00:00,779037940.0,803053994.0,772073484.0,791486239.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-03 00:00:00+00:00,791486239.0,859471731.0,777819535.0,807773490.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-04 00:00:00+00:00,807773490.0,813807650.0,751270333.0,757156186.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-05 00:00:00+00:00,757156186.0,770726412.0,736454645.0,741867922.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-06 00:00:00+00:00,741867922.0,750826575.0,717132058.0,735350209.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-07 00:00:00+00:00,735350209.0,748608538.0,701343883.0,712975343.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-08 00:00:00+00:00,712975343.0,848250770.0,706325206.0,848250770.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-09 00:00:00+00:00,848250770.0,923300294.0,839542214.0,887243444.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-10 00:00:00+00:00,887243444.0,1004119915.0,886967738.0,1000463730.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-11 00:00:00+00:00,1000463730.0,1007731976.0,920396717.0,942140018.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-12 00:00:00+00:00,942140018.0,1039163130.0,927013635.0,953174568.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-13 00:00:00+00:00,953174568.0,986609994.0,890164795.0,982135386.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-14 00:00:00+00:00,982135386.0,988514785.0,946045932.0,951091670.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-15 00:00:00+00:00,951091670.0,957243517.0,872451747.0,886716692.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-16 00:00:00+00:00,886716692.0,917067838.0,874780262.0,910930132.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-17 00:00:00+00:00,910930132.0,932909509.0,867739386.0,875727000.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-18 00:00:00+00:00,875727000.0,933696072.0,853367388.0,890969496.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-19 00:00:00+00:00,890969496.0,890969496.0,845752350.0,865575935.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-20 00:00:00+00:00,865575935.0,879000102.0,840464593.0,862312938.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-21 00:00:00+00:00,862312938.0,927569260.0,851452778.0,901720082.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-22 00:00:00+00:00,901720082.0,981846312.0,785612011.0,971107475.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-23 00:00:00+00:00,971107475.0,1023858339.0,883098001.0,887413316.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-24 00:00:00+00:00,887413316.0,920189549.0,871096237.0,875665711.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-25 00:00:00+00:00,875665711.0,917272664.0,858918444.0,916492742.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-26 00:00:00+00:00,916492742.0,947251830.0,879611287.0,898596473.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-27 00:00:00+00:00,898596473.0,948105870.0,883413783.0,934284685.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-28 00:00:00+00:00,934284685.0,949111949.0,906243265.0,917941329.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-29 00:00:00+00:00,917941329.0,958741074.0,904382242.0,931391727.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-30 00:00:00+00:00,931391727.0,937564769.0,838295321.0,846760550.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-05-31 00:00:00+00:00,846760550.0,849533723.0,798332204.0,816585077.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-01 00:00:00+00:00,816585077.0,848347039.0,789441275.0,812272731.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-02 00:00:00+00:00,812272731.0,826411125.0,796290170.0,820776084.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-03 00:00:00+00:00,820776084.0,856351069.0,818762153.0,825745007.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-04 00:00:00+00:00,825745007.0,856813813.0,811645963.0,817783670.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-05 00:00:00+00:00,817783670.0,847815540.0,764714991.0,776860052.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-06 00:00:00+00:00,776860052.0,836720062.0,775484440.0,809114151.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-07 00:00:00+00:00,809114151.0,816857742.0,796725823.0,805923153.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-08 00:00:00+00:00,805923153.0,849333977.0,794335620.0,833881857.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-09 00:00:00+00:00,833881857.0,879501107.0,793038661.0,877442587.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-10 00:00:00+00:00,877442587.0,921724619.0,859428288.0,907614492.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-11 00:00:00+00:00,907614492.0,948647644.0,854556562.0,859811841.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-12 00:00:00+00:00,859811841.0,866874056.0,790581998.0,797423419.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-13 00:00:00+00:00,797423419.0,799938445.0,752749876.0,765701664.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-14 00:00:00+00:00,765701664.0,770798445.0,746945906.0,755926517.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-15 00:00:00+00:00,755926517.0,768608507.0,738817594.0,752464855.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-16 00:00:00+00:00,752464855.0,792731037.0,739346478.0,742021214.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-17 00:00:00+00:00,742021214.0,755641504.0,728502179.0,733822431.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-18 00:00:00+00:00,733822431.0,745940266.0,712719461.0,736981326.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-19 00:00:00+00:00,736981326.0,755361163.0,735358191.0,744775008.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-20 00:00:00+00:00,744775008.0,762162552.0,691907162.0,704131880.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-21 00:00:00+00:00,704131880.0,716504043.0,662077043.0,674313287.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-22 00:00:00+00:00,674313287.0,688062064.0,646554877.0,678025678.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-23 00:00:00+00:00,678025678.0,722685554.0,662949788.0,706469174.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-24 00:00:00+00:00,706469174.0,731357364.0,693330032.0,714952844.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-25 00:00:00+00:00,714952844.0,722767658.0,686579204.0,692028530.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-26 00:00:00+00:00,692028530.0,737152445.0,692026861.0,708401621.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-27 00:00:00+00:00,708401621.0,727055979.0,701455333.0,712886737.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-28 00:00:00+00:00,712886737.0,744500363.0,709312218.0,734306597.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-29 00:00:00+00:00,734306597.0,777182041.0,728807928.0,776270743.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-06-30 00:00:00+00:00,776270743.0,803959992.0,755570204.0,777441253.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-01 00:00:00+00:00,777441253.0,793327155.0,754126270.0,791568175.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-02 00:00:00+00:00,791568175.0,874151086.0,789742336.0,856691621.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-03 00:00:00+00:00,856691621.0,889975888.0,851568440.0,863518292.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-04 00:00:00+00:00,863518292.0,869064327.0,787496985.0,798123518.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-05 00:00:00+00:00,798123518.0,807579512.0,787860381.0,798556128.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-06 00:00:00+00:00,798556128.0,826915394.0,794128180.0,811584774.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-07 00:00:00+00:00,811584774.0,830189402.0,788364096.0,796690416.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-08 00:00:00+00:00,796690416.0,877471914.0,787438349.0,862531003.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-09 00:00:00+00:00,862531003.0,987482751.0,826093256.0,979737333.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-10 00:00:00+00:00,979737333.0,1036974837.0,812108676.0,1031249971.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-11 00:00:00+00:00,1031249971.0,1286912898.0,1019799225.0,1164174191.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-12 00:00:00+00:00,1164174191.0,1223065188.0,1119579189.0,1141615589.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-13 00:00:00+00:00,1141615589.0,1271187584.0,1137887943.0,1206037871.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-14 00:00:00+00:00,1206037871.0,1267649808.0,1132901056.0,1176417380.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-15 00:00:00+00:00,1176417380.0,1220470127.0,1127289994.0,1215886324.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-16 00:00:00+00:00,1215886324.0,1332642692.0,1194853022.0,1303971424.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-17 00:00:00+00:00,1303971424.0,1573611303.0,1249863916.0,1540985503.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-18 00:00:00+00:00,1540985503.0,1721981439.0,1496989446.0,1526948154.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-19 00:00:00+00:00,1526948154.0,1583814081.0,1498155701.0,1534031355.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-20 00:00:00+00:00,1534031355.0,1648237035.0,1525745580.0,1588795653.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-21 00:00:00+00:00,1588795653.0,1843273921.0,1560209210.0,1741581655.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-22 00:00:00+00:00,1741581655.0,1776166414.0,1667471342.0,1727124571.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-23 00:00:00+00:00,1727124571.0,1727124571.0,1466018991.0,1510897344.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-24 00:00:00+00:00,1510897344.0,1537614302.0,1412556951.0,1434255257.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-25 00:00:00+00:00,1434255257.0,1474453120.0,1376600440.0,1460222992.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-26 00:00:00+00:00,1460222992.0,1503818788.0,1452409111.0,1461087273.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-27 00:00:00+00:00,1461087273.0,1528468971.0,1460099002.0,1512783375.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-28 00:00:00+00:00,1512783375.0,1586974442.0,1497015500.0,1508157335.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-29 00:00:00+00:00,1508157335.0,1545285948.0,1464532378.0,1470624085.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-30 00:00:00+00:00,1470624085.0,1474824787.0,1344932023.0,1377318220.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-07-31 00:00:00+00:00,1377318220.0,1440504774.0,1307494903.0,1313801572.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-01 00:00:00+00:00,1313801572.0,1316062565.0,1230257984.0,1248942487.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-02 00:00:00+00:00,1248942487.0,1264904843.0,1190762498.0,1199530641.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-03 00:00:00+00:00,1199530641.0,1276812995.0,1189270503.0,1248340785.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-04 00:00:00+00:00,1248340785.0,1300800995.0,1245891229.0,1294229790.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-05 00:00:00+00:00,1294229790.0,1300763795.0,1245288648.0,1260124016.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
