ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-03-13 00:00:00+00:00,17661501803.0,18173948973.0,17481553464.0,17556199901.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-14 00:00:00+00:00,17556199901.0,18540838591.0,17539921214.0,18038119872.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-15 00:00:00+00:00,18038119872.0,18501431815.0,17989399180.0,18236665115.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-16 00:00:00+00:00,18236665115.0,18247701377.0,17283724120.0,17445889024.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-17 00:00:00+00:00,17445889024.0,18365567844.0,17445889024.0,18205169512.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-18 00:00:00+00:00,18205169512.0,18232836713.0,17745899944.0,18162709587.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-19 00:00:00+00:00,18162709587.0,20378579872.0,18150573712.0,19940062034.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-20 00:00:00+00:00,19940062034.0,19999285230.0,18829441783.0,18904149440.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-21 00:00:00+00:00,18904149440.0,20301047930.0,18855668904.0,19853948051.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-22 00:00:00+00:00,19853948051.0,20613632153.0,19519196325.0,19533996799.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-23 00:00:00+00:00,19533996799.0,20557440435.0,19513053739.0,20046881396.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-24 00:00:00+00:00,20046881396.0,22090318235.0,19811041573.0,21584400606.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-25 00:00:00+00:00,21584400606.0,21796938177.0,21163469761.0,21340072902.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-26 00:00:00+00:00,21340072902.0,22506512554.0,21252531007.0,22054641374.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-27 00:00:00+00:00,22054641374.0,22189937881.0,21288154762.0,21486742822.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-28 00:00:00+00:00,21486742822.0,23058461481.0,21390123054.0,22319057728.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-29 00:00:00+00:00,22319057728.0,22402333639.0,20802253073.0,21296766115.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-30 00:00:00+00:00,21296766115.0,21578752541.0,20450730999.0,20843127719.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-31 00:00:00+00:00,20843127719.0,21459784691.0,20512190844.0,20535494281.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-01 00:00:00+00:00,20535494281.0,21149449364.0,20317160267.0,20551806473.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-02 00:00:00+00:00,20551806473.0,20565611700.0,19140731354.0,19637509513.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-03 00:00:00+00:00,19637509513.0,20766099659.0,19600595216.0,20655455534.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-04 00:00:00+00:00,20655455534.0,20746121024.0,19827713274.0,20128084031.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-05 00:00:00+00:00,20128084031.0,20483095047.0,19930336733.0,20084802254.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-06 00:00:00+00:00,20084802254.0,21056704075.0,18013685008.0,18331699763.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-07 00:00:00+00:00,18331699763.0,18670968558.0,16762947706.0,17274181262.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-08 00:00:00+00:00,17274181262.0,17847337463.0,16737017693.0,17043739254.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-09 00:00:00+00:00,17043739254.0,18754949549.0,16419746115.0,18412316400.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-10 00:00:00+00:00,18412316400.0,18412316400.0,16861848487.0,16951023857.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-11 00:00:00+00:00,16951023857.0,17766719265.0,16755164590.0,17437175459.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-12 00:00:00+00:00,17437175459.0,18848968794.0,17306033260.0,18453387261.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-13 00:00:00+00:00,18453387261.0,18547275186.0,17136533521.0,17394698996.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-14 00:00:00+00:00,17394698996.0,18869962370.0,17394698996.0,17896204495.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-15 00:00:00+00:00,17896204495.0,18486184981.0,16238211093.0,17738227604.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-16 00:00:00+00:00,17738227604.0,18129255527.0,17122284375.0,17299425862.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-17 00:00:00+00:00,17299425862.0,18069328495.0,17267683779.0,17454253618.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-18 00:00:00+00:00,17454253618.0,18131481783.0,17411454253.0,18020713733.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-19 00:00:00+00:00,18020713733.0,18568406287.0,17873348458.0,18178453098.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-20 00:00:00+00:00,18178453098.0,18652993300.0,17989481337.0,18256541529.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-21 00:00:00+00:00,18256541529.0,19383238088.0,17744615392.0,18868395419.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-22 00:00:00+00:00,18868395419.0,20880888995.0,18355099485.0,20805341529.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-23 00:00:00+00:00,20805341529.0,22408059152.0,18497955910.0,21206145944.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-24 00:00:00+00:00,21206145944.0,21486372449.0,20852344636.0,21260678121.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-25 00:00:00+00:00,21260678121.0,21591505792.0,20640131480.0,20955755877.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-26 00:00:00+00:00,20955755877.0,21791660371.0,20897636128.0,21428698496.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-27 00:00:00+00:00,21428698496.0,22247194514.0,20514540607.0,20729708319.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-28 00:00:00+00:00,20729708319.0,21197555557.0,20067518664.0,20500786775.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-29 00:00:00+00:00,20500786775.0,21794737018.0,20163544923.0,20328198721.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-04-30 00:00:00+00:00,20328198721.0,21553278763.0,20026136347.0,20771517955.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-01 00:00:00+00:00,20771517955.0,22494763357.0,20664796629.0,21705292828.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-02 00:00:00+00:00,21705292828.0,21894571311.0,20894321281.0,21029003389.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-03 00:00:00+00:00,21029003389.0,21278552250.0,20673231043.0,20719184476.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-04 00:00:00+00:00,20719184476.0,21372325309.0,20443915508.0,20615662376.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-05 00:00:00+00:00,20615662376.0,21314977830.0,20488509710.0,20816649130.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-06 00:00:00+00:00,20816649130.0,22235404250.0,20603187118.0,20956738172.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-07 00:00:00+00:00,20956738172.0,21558203012.0,20564274496.0,21288807624.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-08 00:00:00+00:00,21288807624.0,26055171257.0,21004575841.0,25778441840.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-09 00:00:00+00:00,25778441840.0,29951053878.0,25412452542.0,26771270899.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-10 00:00:00+00:00,26771270899.0,30561351261.0,26397558205.0,30402507820.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-11 00:00:00+00:00,30402507820.0,30565137023.0,28350026147.0,28547783481.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-12 00:00:00+00:00,28547783481.0,30424202312.0,27925421693.0,28514448147.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-13 00:00:00+00:00,28514448147.0,32866577375.0,27436982648.0,32248873736.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-14 00:00:00+00:00,32248873736.0,33233488240.0,31601615688.0,31887155015.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-15 00:00:00+00:00,31887155015.0,32201250751.0,30052793956.0,30402190547.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-16 00:00:00+00:00,30402190547.0,32447921745.0,30139322148.0,30908274112.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-17 00:00:00+00:00,30908274112.0,30945927612.0,30247823707.0,30294239792.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-18 00:00:00+00:00,30294239792.0,31860135574.0,28776147319.0,30009833242.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-19 00:00:00+00:00,30009833242.0,30999887599.0,28646467822.0,30608817733.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-20 00:00:00+00:00,30608817733.0,31728684621.0,30085384464.0,30563953059.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-21 00:00:00+00:00,30563953059.0,32406825242.0,30244238308.0,30895009058.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-22 00:00:00+00:00,30895009058.0,34036786094.0,27516930116.0,33083417281.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-23 00:00:00+00:00,33083417281.0,34694974499.0,31771761438.0,31960363907.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-24 00:00:00+00:00,31960363907.0,33137630160.0,31678411482.0,31848902872.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-25 00:00:00+00:00,31848902872.0,32408434006.0,31148361997.0,32386651414.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-26 00:00:00+00:00,32386651414.0,33289435194.0,32196348894.0,32416127249.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-27 00:00:00+00:00,32416127249.0,36578834289.0,31900391257.0,35693656183.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-28 00:00:00+00:00,35693656183.0,36215357148.0,34551423558.0,35466070602.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-29 00:00:00+00:00,35466070602.0,38328136886.0,35354712675.0,35685290474.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-30 00:00:00+00:00,35685290474.0,35939888580.0,33536098709.0,33799119138.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-05-31 00:00:00+00:00,33799119138.0,34199059836.0,33232874803.0,33604582843.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-01 00:00:00+00:00,33604582843.0,34729661065.0,33397180378.0,34057661972.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-02 00:00:00+00:00,34057661972.0,36008823018.0,33745401516.0,35866694700.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-03 00:00:00+00:00,35866694700.0,36730127665.0,35132735303.0,35293850890.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-04 00:00:00+00:00,35293850890.0,38056172472.0,35144909817.0,35821944393.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-05 00:00:00+00:00,35821944393.0,37212556705.0,33122756076.0,34046129629.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-06 00:00:00+00:00,34046129629.0,35316776302.0,33629824195.0,33755680857.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-07 00:00:00+00:00,33755680857.0,35077819412.0,33356634752.0,34614570587.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-08 00:00:00+00:00,34614570587.0,35111179697.0,34111973977.0,34236801194.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-09 00:00:00+00:00,34236801194.0,37798806565.0,33955609234.0,37661441127.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-10 00:00:00+00:00,37661441127.0,41491772029.0,37661441127.0,41425996004.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-11 00:00:00+00:00,41425996004.0,44070558016.0,40503241517.0,40885040743.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-12 00:00:00+00:00,40885040743.0,41603773146.0,37346651990.0,37869033544.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-13 00:00:00+00:00,37869033544.0,37869033544.0,34421994120.0,35020877526.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-14 00:00:00+00:00,35020877526.0,35092249994.0,34173404739.0,34457446101.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-15 00:00:00+00:00,34457446101.0,35438780865.0,34151018475.0,34874079334.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-16 00:00:00+00:00,34874079334.0,37486102859.0,34138146187.0,34282904547.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-17 00:00:00+00:00,34282904547.0,35955013410.0,34122276829.0,34802703503.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-18 00:00:00+00:00,34802703503.0,36004987607.0,34335942845.0,34501583116.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-19 00:00:00+00:00,34501583116.0,35761405856.0,34120306471.0,34738376194.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-20 00:00:00+00:00,34738376194.0,36748809162.0,34171231001.0,35183207436.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-21 00:00:00+00:00,35183207436.0,35687219979.0,28847164871.0,29313495244.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-22 00:00:00+00:00,29313495244.0,30394757225.0,27382420235.0,28186292357.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-23 00:00:00+00:00,28186292357.0,30552152687.0,28121433249.0,30392685809.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-24 00:00:00+00:00,30392685809.0,32446240370.0,30186781090.0,31532155333.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-25 00:00:00+00:00,31532155333.0,32226494291.0,30980319049.0,31085017621.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-26 00:00:00+00:00,31085017621.0,32672922091.0,30646396115.0,31014243937.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-27 00:00:00+00:00,31014243937.0,31601577986.0,30417653048.0,30814357321.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-28 00:00:00+00:00,30814357321.0,31048863983.0,30547625950.0,30710963569.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-29 00:00:00+00:00,30710963569.0,31714715077.0,30459847900.0,31426312074.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-06-30 00:00:00+00:00,31426312074.0,32571927505.0,31419232373.0,31841366482.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-01 00:00:00+00:00,31841366482.0,33060148902.0,31364810488.0,32177914029.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-02 00:00:00+00:00,32177914029.0,34626243691.0,31749407772.0,34129089596.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-03 00:00:00+00:00,34129089596.0,35239267525.0,33833760471.0,33898464462.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-04 00:00:00+00:00,33898464462.0,34170100043.0,32882314286.0,33067671927.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-05 00:00:00+00:00,33067671927.0,33617483222.0,32573458913.0,32867282438.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-06 00:00:00+00:00,32867282438.0,34183167519.0,32816130151.0,33745255845.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-07 00:00:00+00:00,33745255845.0,34704188370.0,33453952689.0,33527510536.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-08 00:00:00+00:00,33527510536.0,36205242384.0,33288411902.0,35569482171.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-09 00:00:00+00:00,35569482171.0,39346361922.0,35379697712.0,39208756609.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-10 00:00:00+00:00,39208756609.0,41261341096.0,38175746035.0,40902964182.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-11 00:00:00+00:00,40902964182.0,43335791901.0,40424500828.0,41190182026.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-12 00:00:00+00:00,41190182026.0,41707042104.0,40469822771.0,40809291220.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-13 00:00:00+00:00,40809291220.0,42840161780.0,40755975322.0,41624912507.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-14 00:00:00+00:00,41624912507.0,45079371843.0,41592933961.0,43933288250.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-15 00:00:00+00:00,43933288250.0,45998917965.0,42271597509.0,45998917965.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-16 00:00:00+00:00,45998917965.0,49362216312.0,45602267702.0,48022223863.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-17 00:00:00+00:00,48022223863.0,51050488362.0,47167220364.0,48893644184.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-18 00:00:00+00:00,48893644184.0,53024584592.0,48735001461.0,50680023201.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-19 00:00:00+00:00,50680023201.0,51954479592.0,50067945940.0,50813195089.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-20 00:00:00+00:00,50813195089.0,57030163967.0,50616933064.0,56223331427.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-21 00:00:00+00:00,56223331427.0,58895056332.0,55438585387.0,57686832632.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-22 00:00:00+00:00,57686832632.0,58638955070.0,55192226521.0,55887964300.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-23 00:00:00+00:00,55887964300.0,56608340868.0,53260365645.0,54304554965.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-24 00:00:00+00:00,54304554965.0,56163110207.0,52405834562.0,54503409519.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-25 00:00:00+00:00,54503409519.0,55577413720.0,52274019314.0,54193141209.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-26 00:00:00+00:00,54193141209.0,55895597017.0,53863312921.0,54100593811.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-27 00:00:00+00:00,54100593811.0,57813873154.0,53928263439.0,57729775761.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-28 00:00:00+00:00,57729775761.0,60795454193.0,57509061113.0,58042266958.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-29 00:00:00+00:00,58042266958.0,58419528620.0,55282477813.0,55640706856.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-07-30 00:00:00+00:00,55640706856.0,55932411813.0,53150236041.0,54378069921.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
