ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-06 00:00:00+00:00,849960.25655,109984.86432,739975.3922300001,959945.12087,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-07 00:00:00+00:00,2461819.95543,193817.37967994,2268002.57575006,2655637.3351099403,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-08 00:00:00+00:00,654861.97937,454874.26469,199987.71467999998,1109736.24406,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-09 00:00:00+00:00,1355238.98252,292426.1056,1062812.8769200002,1647665.08812,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-10 00:00:00+00:00,146651.74253,353837.0565,-207185.31397000002,500488.79903,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-11 00:00:00+00:00,863989.62938,1385193.10155,-521203.47216999996,2249182.73093,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-12 00:00:00+00:00,1413808.97465999,131969.41189,1281839.56276999,1545778.3865499902,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-13 00:00:00+00:00,2011013.24706,344552.3403,1666460.90676,2355565.58736,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-14 00:00:00+00:00,1444099.31657999,4335469.57209863,-2891370.2555186395,5779568.88867862,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-15 00:00:00+00:00,340035.99975999,777719.7047,-437683.70494001,1117755.70445999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-16 00:00:00+00:00,80258.39983,52947.95377,27310.446059999995,133206.3536,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-17 00:00:00+00:00,1020979.84318,106764.50523,914215.33795,1127744.3484099999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-18 00:00:00+00:00,450078.88946,2325775.9918544,-1875697.1023944,2775854.8813143997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-19 00:00:00+00:00,220465.0828,1518438.12808042,-1297973.04528042,1738903.21088042,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-20 00:00:00+00:00,1335548.16156,387446.6772,948101.4843599999,1722994.83876,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-21 00:00:00+00:00,141985.61665,1309220.69432,-1167235.07767,1451206.31097,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-22 00:00:00+00:00,3540537.12759,990535.27737,2550001.8502200004,4531072.40496,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-23 00:00:00+00:00,512685.51948,559108.11962,-46422.600139999995,1071793.6391,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-24 00:00:00+00:00,1720925.12303,2221326.50903,-500401.38599999994,3942251.6320599997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-25 00:00:00+00:00,372298.14268724,4043237.00296748,-3670938.86028024,4415535.14565472,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-26 00:00:00+00:00,611701.84889,467876.65264,143825.19625000004,1079578.50153,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-27 00:00:00+00:00,152788.06447,384804.6123,-232016.54782999997,537592.67677,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-28 00:00:00+00:00,498953.86413,470811.84599,28142.01814,969765.71012,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-29 00:00:00+00:00,210072.5553,788072.94924,-578000.39394,998145.50454,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-30 00:00:00+00:00,28190.36808,60964.13752,-32773.76944,89154.5056,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-31 00:00:00+00:00,76074.22365,130438.50355152,-54364.27990152,206512.72720152,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-01 00:00:00+00:00,582547.27433,1080449.59052616,-497902.31619616004,1662996.8648561602,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-02 00:00:00+00:00,163072.444966,118181.17664,44891.268326000005,281253.621606,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-03 00:00:00+00:00,187277.59183,44978.36696,142299.22486999998,232255.95879,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-04 00:00:00+00:00,17798.65332,729375.90804,-711577.25472,747174.56136,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-05 00:00:00+00:00,147082.49899,235983.51439,-88901.0154,383066.01338,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-06 00:00:00+00:00,122531.48571,30848.61006,91682.87565,153380.09576999999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-07 00:00:00+00:00,1300897.72199,27860.35175,1273037.37024,1328758.07374,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-08 00:00:00+00:00,2105266.26305,178404.60987,1926861.6531800001,2283670.87292,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-09 00:00:00+00:00,506568.28013,197960.45911,308607.82102000003,704528.73924,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-10 00:00:00+00:00,1834903.10755999,123006.42126,1711896.68629999,1957909.5288199899,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-11 00:00:00+00:00,305624.92011,65018.36315,240606.55696000002,370643.28326,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-12 00:00:00+00:00,5710718.16688275,154895.25841,5555822.908472749,5865613.42529275,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-13 00:00:00+00:00,1830186.75499,602034.57855,1228152.17644,2432221.33354,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-14 00:00:00+00:00,371501.19997,840907.69695,-469406.49698,1212408.89692,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-15 00:00:00+00:00,110975.95137,1881711.90560696,-1770735.95423696,1992687.8569769599,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-16 00:00:00+00:00,1714967.64301999,45413.18629,1669554.45672999,1760380.8293099902,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-17 00:00:00+00:00,10867075.6017996,614492.90977,10252582.6920296,11481568.5115696,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-18 00:00:00+00:00,1021144.60276993,990311.674874,30832.927895930014,2011456.2776439302,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-19 00:00:00+00:00,274537.26112,1424140.72584,-1149603.46472,1698677.98696,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-20 00:00:00+00:00,4910150.66297395,165782.83297,4744367.83000395,5075933.49594395,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-21 00:00:00+00:00,5532342.81901871,1616281.29338167,3916061.5256370404,7148624.112400381,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-22 00:00:00+00:00,2799782.88552,10347500.42692208,-7547717.541402079,13147283.31244208,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-23 00:00:00+00:00,1249892.30924,3100122.23207,-1850229.9228299998,4350014.54131,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-24 00:00:00+00:00,1024608.80152,1186266.72856045,-161657.92704045004,2210875.53008045,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-25 00:00:00+00:00,734961.99508,12972472.55808892,-12237510.56300892,13707434.553168919,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-26 00:00:00+00:00,564591.09958,2682558.47374,-2117967.3741599997,3247149.57332,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-27 00:00:00+00:00,678618.73766,379610.34901,299008.38865,1058229.08667,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-28 00:00:00+00:00,1094539.1801,164323.47544,930215.70466,1258862.65554,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-29 00:00:00+00:00,2920124.42364,457439.60039,2462684.8232500004,3377564.02403,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-09-30 00:00:00+00:00,1951470.62347,2320215.63319,-368745.00972,4271686.2566599995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-01 00:00:00+00:00,1320938.99029,402277.60804,918661.38225,1723216.5983300002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-02 00:00:00+00:00,7448921.12651996,385278.17414,7063642.952379961,7834199.30065996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-03 00:00:00+00:00,8516812.54374491,2384343.15533852,6132469.38840639,10901155.69908343,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-04 00:00:00+00:00,445698.20035999,2613578.71518,-2167880.51482001,3059276.9155399897,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-05 00:00:00+00:00,2000252.39304,2940360.61160776,-940108.2185677602,4940613.00464776,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-06 00:00:00+00:00,6022125.28054968,951891.30503829,5070233.97551139,6974016.58558797,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-07 00:00:00+00:00,23643630.99521637,9637284.01606063,14006346.97915574,33280915.011276998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-08 00:00:00+00:00,5573032.7595589,5339490.37174899,233542.38780990988,10912523.13130789,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-09 00:00:00+00:00,2218064.42387986,16532667.01935262,-14314602.59547276,18750731.44323248,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-10 00:00:00+00:00,47149645.75509,103859057.11653824,-56709411.36144824,151008702.87162822,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-11 00:00:00+00:00,5631000.57058,8864569.54459769,-3233568.974017691,14495570.115177691,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-12 00:00:00+00:00,17815819.60020196,6979143.979264,10836675.62093796,24794963.579465963,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-13 00:00:00+00:00,4957915.67869,9161742.46207198,-4203826.783381979,14119658.140761979,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-14 00:00:00+00:00,7551351.89109,17301803.85597204,-9750451.96488204,24853155.747062042,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-15 00:00:00+00:00,976308.44558,6310865.66574994,-5334557.22016994,7287174.11132994,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-16 00:00:00+00:00,2505851.6456516,7704692.28553816,-5198840.63988656,10210543.93118976,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-17 00:00:00+00:00,3495089.466252,14939063.74859134,-11443974.282339338,18434153.21484334,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-18 00:00:00+00:00,1847587.627175,1787583.026228,60004.600947000086,3635170.653403,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-19 00:00:00+00:00,2115356.53343704,2056375.674985,58980.85845204024,4171732.20842204,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-20 00:00:00+00:00,1102566.974751,3412398.16396796,-2309831.18921696,4514965.13871896,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-21 00:00:00+00:00,6246957.075667,6273084.06432695,-26126.988659949973,12520041.13999395,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-22 00:00:00+00:00,282940.617118,2414357.411718,-2131416.7946,2697298.0288360002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-23 00:00:00+00:00,3398640.11376961,2547186.693117,851453.4206526098,5945826.80688661,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-24 00:00:00+00:00,679840.968405,2010981.09526219,-1331140.12685719,2690822.0636671903,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-25 00:00:00+00:00,238223.849929,227513.102501,10710.747428000002,465736.95242999995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-26 00:00:00+00:00,1508941.26248298,320908.085977,1188033.17650598,1829849.34845998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-27 00:00:00+00:00,2596034.75741452,2203425.19117304,392609.56624147994,4799459.948587559,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-28 00:00:00+00:00,237503.54228,6730572.38780497,-6493068.84552497,6968075.93008497,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-29 00:00:00+00:00,387153.62115,1880515.277846,-1493361.656696,2267668.898996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-30 00:00:00+00:00,876131.97549803,10883528.5792135,-10007396.60371547,11759660.55471153,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-10-31 00:00:00+00:00,578309.11826,763883.01782256,-185573.89956256002,1342192.13608256,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-01 00:00:00+00:00,172534.2718,240468.27703,-67934.00523000001,413002.54883,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-02 00:00:00+00:00,65184.110644,700130.361428,-634946.250784,765314.472072,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-03 00:00:00+00:00,706416.90105977,20034935.29251846,-19328518.39145869,20741352.19357823,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-04 00:00:00+00:00,5217881.51216745,18191419.22417651,-12973537.712009061,23409300.73634396,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-05 00:00:00+00:00,713940.46102862,1320733.48700923,-606793.02598061,2034673.9480378502,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-06 00:00:00+00:00,230719.41645,2006153.61877896,-1775434.2023289602,2236873.03522896,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-07 00:00:00+00:00,2222012.275333,1300360.3353641,921651.9399688998,3522372.6106971,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-08 00:00:00+00:00,858049.243239,696584.44545658,161464.79778241995,1554633.68869558,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-09 00:00:00+00:00,388931.067937,452523.673069,-63592.605132,841454.741006,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-10 00:00:00+00:00,472407.52789788,1039806.352414,-567398.8245161199,1512213.88031188,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-11 00:00:00+00:00,301102.96668,3852082.28588364,-3550979.31920364,4153185.25256364,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-12 00:00:00+00:00,242038.65729,2956929.47626971,-2714890.81897971,3198968.13355971,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-13 00:00:00+00:00,421651.663622,4817789.68912192,-4396138.025499919,5239441.35274392,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-14 00:00:00+00:00,721470.49679287,4609949.63797465,-3888479.1411817796,5331420.134767519,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-15 00:00:00+00:00,452156.14815146,354067.45121,98088.69694145996,806223.59936146,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-16 00:00:00+00:00,390114.72613447,1611569.96537357,-1221455.2392391001,2001684.69150804,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-17 00:00:00+00:00,912341.44492833,4020566.34345524,-3108224.89852691,4932907.7883835705,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-18 00:00:00+00:00,871935.59243675,990112.91756935,-118177.32513260003,1862048.5100061,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-19 00:00:00+00:00,317697.55126003,3975395.57363256,-3657698.0223725303,4293093.124892591,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-20 00:00:00+00:00,270328.96309862,3043063.82186308,-2772734.85876446,3313392.7849617,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-21 00:00:00+00:00,829279.17435529,10347901.08918148,-9518621.91482619,11177180.263536772,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-22 00:00:00+00:00,278443.65152485,262909.78911285,15533.862412000017,541353.4406377,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-23 00:00:00+00:00,684667.42555621,442836.60994492,241830.81561129,1127504.03550113,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-24 00:00:00+00:00,1073520.18357757,521337.94915005,552182.2344275198,1594858.13272762,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-25 00:00:00+00:00,330300.79012985,1009413.24613387,-679112.4560040201,1339714.03626372,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-26 00:00:00+00:00,968055.63071363,87279.96801014,880775.66270349,1055335.5987237701,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-27 00:00:00+00:00,295122.24691997,216092.054883,79030.19203697002,511214.30180297,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-28 00:00:00+00:00,459274.09353722,815503.0061505,-356228.91261328006,1274777.09968772,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-29 00:00:00+00:00,7069.25502,586657.31518115,-579588.06016115,593726.57020115,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-11-30 00:00:00+00:00,395107.38402978,620472.19321,-225364.80918022007,1015579.57723978,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-01 00:00:00+00:00,264278.464149,4469730.47833386,-4205452.01418486,4734008.94248286,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-02 00:00:00+00:00,1171186.04281421,170585.02597,1000601.0168442101,1341771.0687842101,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-03 00:00:00+00:00,1447015.638945,229028.84366561,1217986.79527939,1676044.48261061,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-04 00:00:00+00:00,520302.73722896,992536.88171199,-472234.14448303,1512839.61894095,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-05 00:00:00+00:00,182570.12533,1142826.01149637,-960255.88616637,1325396.13682637,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-06 00:00:00+00:00,140030.64041,113369.70747,26660.93294,253400.34788,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-07 00:00:00+00:00,436848.14851,2939002.05470546,-2502153.90619546,3375850.2032154603,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-08 00:00:00+00:00,217203.959444,230547.340829,-13343.381384999986,447751.30027300003,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-09 00:00:00+00:00,1166534.13093321,1680025.26571362,-513491.13478041,2846559.3966468303,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-10 00:00:00+00:00,570098.155656,569127.16195209,970.9937039100332,1139225.3176080901,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-11 00:00:00+00:00,580988.515712,3012148.28649841,-2431159.77078641,3593136.80221041,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-12 00:00:00+00:00,91336.689425,271734.465188,-180397.775763,363071.154613,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-13 00:00:00+00:00,159389.704914,165738.01521,-6348.310296000011,325127.720124,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-14 00:00:00+00:00,66184.36175,875830.0441699,-809645.6824199,942014.4059199,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-15 00:00:00+00:00,172245.59882168,2320907.70108264,-2148662.10226096,2493153.29990432,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-16 00:00:00+00:00,210384.82849,355340.914137,-144956.08564699997,565725.742627,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-17 00:00:00+00:00,147706.67014,1961295.40929231,-1813588.73915231,2109002.07943231,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-18 00:00:00+00:00,342571.58047946,2060774.08773034,-1718202.50725088,2403345.6682098,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-19 00:00:00+00:00,377940.497813,66869.967281,311070.530532,444810.465094,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-20 00:00:00+00:00,13792.31312,25130.18486,-11337.87174,38922.49798,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-21 00:00:00+00:00,105231.96047,261551.228706,-156319.26823599997,366783.189176,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-22 00:00:00+00:00,187424.26828,389368.18024,-201943.91196000003,576792.44852,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-23 00:00:00+00:00,334812.925197,525441.342439,-190628.41724200005,860254.267636,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-24 00:00:00+00:00,64256.09452,247998.222526,-183742.128006,312254.317046,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-25 00:00:00+00:00,17876.2522,620026.43886493,-602150.18666493,637902.6910649299,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-26 00:00:00+00:00,112108.5198013,327334.90635449,-215226.38655319,439443.42615579005,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-27 00:00:00+00:00,181752.123769,118602.47213,63149.651639,300354.595899,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-28 00:00:00+00:00,311516.92345815,30297.83532,281219.08813815,341814.75877815,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-29 00:00:00+00:00,582162.84085633,1411680.59326009,-829517.7524037601,1993843.43411642,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
