ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-04-23 00:00:00+00:00,3686657715.0,4190677440.0,3513733228.0,3921284037.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-24 00:00:00+00:00,3921284037.0,4004265913.0,3762074673.0,3877672892.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-25 00:00:00+00:00,3877672892.0,4006273983.0,3822262316.0,3897583496.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-26 00:00:00+00:00,3897583496.0,4064667699.0,3862134352.0,3900743238.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-27 00:00:00+00:00,3900743238.0,4028934848.0,3744978587.0,3962957737.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-28 00:00:00+00:00,3962957737.0,4236002258.0,3865951540.0,4040406175.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-29 00:00:00+00:00,4040406175.0,4071402779.0,3836780134.0,3885434952.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-30 00:00:00+00:00,3885434952.0,4025289173.0,3681283861.0,3718268418.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-01 00:00:00+00:00,3718268418.0,3901403667.0,3713557471.0,3756657393.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-02 00:00:00+00:00,3756657393.0,3792466147.0,3692265011.0,3733516037.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-03 00:00:00+00:00,3733516037.0,3749869417.0,3639990263.0,3643381308.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-04 00:00:00+00:00,3643381308.0,3712595054.0,3627412390.0,3634377215.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-05 00:00:00+00:00,3634377215.0,3669879557.0,3562116120.0,3618072975.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-06 00:00:00+00:00,3618072975.0,3650256348.0,3545023932.0,3644015297.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-07 00:00:00+00:00,3644015297.0,3684016887.0,3569331820.0,3614264231.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-08 00:00:00+00:00,3614264231.0,4225932942.0,3592087210.0,4225932942.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-09 00:00:00+00:00,4225932942.0,4690726303.0,4196330223.0,4602874518.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-10 00:00:00+00:00,4602874518.0,4881670404.0,4602874518.0,4876991354.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-11 00:00:00+00:00,4876991354.0,4905087295.0,4563026667.0,4596032463.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-12 00:00:00+00:00,4596032463.0,5567115849.0,4583882699.0,5379677490.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-13 00:00:00+00:00,5379677490.0,5585740950.0,5133809461.0,5524654319.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-14 00:00:00+00:00,5524654319.0,5783244612.0,5411983288.0,5436257921.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-15 00:00:00+00:00,5436257921.0,5475076663.0,4908129952.0,4983928486.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-16 00:00:00+00:00,4983928486.0,5165954452.0,4883175349.0,4955441737.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-17 00:00:00+00:00,4955441737.0,4955441737.0,4647111848.0,4723886593.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-18 00:00:00+00:00,4723886593.0,5037563094.0,4715945006.0,4831024009.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-19 00:00:00+00:00,4831024009.0,4838461124.0,4502721209.0,4650351067.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-20 00:00:00+00:00,4650351067.0,4780149754.0,4540805001.0,4591939956.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-21 00:00:00+00:00,4591939956.0,4834351989.0,4546970582.0,4762042662.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-22 00:00:00+00:00,4762042662.0,5054194692.0,4132216576.0,4942792764.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-23 00:00:00+00:00,4942792764.0,5151575228.0,4849537096.0,4871573429.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-24 00:00:00+00:00,4871573429.0,4927598391.0,4691386525.0,4711481603.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-25 00:00:00+00:00,4711481603.0,4745877952.0,4591403229.0,4742077050.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-26 00:00:00+00:00,4742077050.0,4788567365.0,4717427729.0,4765272947.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-27 00:00:00+00:00,4765272947.0,4997263516.0,4713758540.0,4859078626.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-28 00:00:00+00:00,4859078626.0,4917143728.0,4695076472.0,4761231788.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-29 00:00:00+00:00,4761231788.0,4803676483.0,4514112565.0,4549197753.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-30 00:00:00+00:00,4549197753.0,4581330027.0,4088853389.0,4109867054.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-05-31 00:00:00+00:00,4109867054.0,4130139859.0,3938879992.0,3994055463.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-01 00:00:00+00:00,3994055463.0,3999383981.0,3856625944.0,3903814851.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-02 00:00:00+00:00,3903814851.0,3951636403.0,3858796670.0,3947512952.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-03 00:00:00+00:00,3947512952.0,4156393788.0,3941551380.0,4004831648.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-04 00:00:00+00:00,4004831648.0,4076381454.0,3880685814.0,3889034056.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-05 00:00:00+00:00,3889034056.0,3974040218.0,3729007275.0,3734099557.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-06 00:00:00+00:00,3734099557.0,3816720752.0,3699216081.0,3731177231.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-07 00:00:00+00:00,3731177231.0,3762688032.0,3692239848.0,3694873974.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-08 00:00:00+00:00,3694873974.0,4216498597.0,3660091456.0,4140331634.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-09 00:00:00+00:00,4140331634.0,4200553423.0,4020206921.0,4194078521.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-10 00:00:00+00:00,4194078521.0,4343858079.0,4154961801.0,4282860139.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-11 00:00:00+00:00,4282860139.0,4489595589.0,4136922445.0,4143960785.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-12 00:00:00+00:00,4143960785.0,4157632441.0,3993544788.0,4010814112.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-13 00:00:00+00:00,4010814112.0,4010814112.0,3822072708.0,3911096105.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-14 00:00:00+00:00,3911096105.0,3947059811.0,3794903600.0,3824802047.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-15 00:00:00+00:00,3824802047.0,3897952546.0,3807463844.0,3833046165.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-16 00:00:00+00:00,3833046165.0,4374984323.0,3820388069.0,4065030464.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-17 00:00:00+00:00,4065030464.0,4065030464.0,3844490998.0,3870847958.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-18 00:00:00+00:00,3870847958.0,3980602304.0,3840121113.0,3958745546.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-19 00:00:00+00:00,3958745546.0,3984357541.0,3855656386.0,3886865252.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-20 00:00:00+00:00,3886865252.0,3967737556.0,3823996974.0,3837253742.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-21 00:00:00+00:00,3837253742.0,3851695480.0,3594995012.0,3676800101.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-22 00:00:00+00:00,3676800101.0,3727914334.0,3424760335.0,3543630503.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-23 00:00:00+00:00,3543630503.0,3783149694.0,3505808385.0,3725796186.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-24 00:00:00+00:00,3725796186.0,3815508447.0,3685811410.0,3760258339.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-25 00:00:00+00:00,3760258339.0,3929758390.0,3759367629.0,3891714815.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-26 00:00:00+00:00,3891714815.0,4150592599.0,3890699290.0,4004880749.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-27 00:00:00+00:00,4004880749.0,4099023455.0,3946305725.0,3997967871.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-28 00:00:00+00:00,3997967871.0,4239507794.0,3987657144.0,4167866126.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-29 00:00:00+00:00,4167866126.0,4211998106.0,4124398160.0,4194231714.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-06-30 00:00:00+00:00,4194231714.0,4485682947.0,4109848833.0,4378696974.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-01 00:00:00+00:00,4378696974.0,4415338008.0,4076114569.0,4163811456.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-02 00:00:00+00:00,4163811456.0,4609707700.0,4127684292.0,4465131921.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-03 00:00:00+00:00,4465131921.0,4788967193.0,4442113237.0,4611743169.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-04 00:00:00+00:00,4611743169.0,4635392540.0,4372387180.0,4391270872.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-05 00:00:00+00:00,4391270872.0,4457696364.0,4376931737.0,4424084782.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-06 00:00:00+00:00,4424084782.0,4732753347.0,4408433436.0,4693158940.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-07 00:00:00+00:00,4693158940.0,5193050629.0,4662631221.0,4925993230.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-08 00:00:00+00:00,4925993230.0,5089185230.0,4863320947.0,4975849488.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-09 00:00:00+00:00,4975849488.0,5661599744.0,4718372436.0,5557527327.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-10 00:00:00+00:00,5557527327.0,6025954610.0,4521557395.0,5987098584.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-11 00:00:00+00:00,5987098584.0,7610240734.0,5907377591.0,7172056351.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-12 00:00:00+00:00,7172056351.0,7547595768.0,7073795240.0,7214762678.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-13 00:00:00+00:00,7214762678.0,7930379734.0,7196707283.0,7625911689.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-14 00:00:00+00:00,7625911689.0,8417986299.0,7594670440.0,8112481664.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-15 00:00:00+00:00,8112481664.0,8112481664.0,7618203085.0,7899057792.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-16 00:00:00+00:00,7899057792.0,9048217891.0,7863294980.0,8824161128.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-17 00:00:00+00:00,8824161128.0,10673144290.0,8614386664.0,10516514446.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-18 00:00:00+00:00,10516514446.0,11391699750.0,10353968647.0,10421811703.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-19 00:00:00+00:00,10421811703.0,10690122579.0,10259400851.0,10394553399.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-20 00:00:00+00:00,10394553399.0,11277909915.0,10356518424.0,10809848537.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-21 00:00:00+00:00,10809848537.0,11607525365.0,10724783757.0,10943063012.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-22 00:00:00+00:00,10943063012.0,10983797910.0,10509118390.0,10794860444.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-23 00:00:00+00:00,10794860444.0,10814903780.0,9289047586.0,9554885801.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-24 00:00:00+00:00,9554885801.0,9717508132.0,8932795268.0,9100483940.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-07-25 00:00:00+00:00,9100483940.0,9164187545.0,8580436336.0,8969639977.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
