ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-03-03 00:00:00+00:00,725452508.0,725554475.0,676283399.0,694958693.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-04 00:00:00+00:00,694958693.0,700151942.0,661709602.0,670196853.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-05 00:00:00+00:00,670196853.0,680572941.0,649609323.0,659710706.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-06 00:00:00+00:00,659710706.0,683522447.0,655909415.0,668192483.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-07 00:00:00+00:00,668192483.0,695639743.0,656301419.0,675082711.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-08 00:00:00+00:00,675082711.0,697957879.0,666644973.0,688122660.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-09 00:00:00+00:00,688122660.0,700620344.0,673667752.0,689493408.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-10 00:00:00+00:00,689493408.0,715358746.0,683434899.0,693114923.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-11 00:00:00+00:00,693114923.0,775600189.0,678779230.0,697931323.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-12 00:00:00+00:00,697931323.0,726968966.0,680930947.0,718133328.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-13 00:00:00+00:00,718133328.0,858037503.0,707116680.0,752866813.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-14 00:00:00+00:00,752866813.0,759969691.0,722239357.0,727109176.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-15 00:00:00+00:00,727109176.0,799836795.0,724602698.0,799836795.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-16 00:00:00+00:00,799836795.0,809645677.0,755113744.0,762445065.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-17 00:00:00+00:00,762445065.0,927287885.0,762317592.0,875731649.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-18 00:00:00+00:00,875731649.0,922775188.0,825099360.0,825099360.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-19 00:00:00+00:00,825099360.0,825221624.0,763755750.0,782342830.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-20 00:00:00+00:00,782342830.0,894228454.0,781885057.0,833535765.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-21 00:00:00+00:00,833535765.0,888805558.0,819292964.0,870010224.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-22 00:00:00+00:00,870010224.0,873989209.0,823340148.0,826060011.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-23 00:00:00+00:00,826060011.0,842344176.0,821654870.0,835721776.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-24 00:00:00+00:00,835721776.0,843122930.0,805268201.0,835402877.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-25 00:00:00+00:00,835402877.0,995777193.0,811916317.0,839537869.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-26 00:00:00+00:00,839537869.0,841945055.0,797503036.0,806723357.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-27 00:00:00+00:00,806723357.0,1036561381.0,805856353.0,881487703.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-28 00:00:00+00:00,881487703.0,885035368.0,803314702.0,809319557.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-29 00:00:00+00:00,809319557.0,816555018.0,781488231.0,787577124.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-30 00:00:00+00:00,787577124.0,799880471.0,766476468.0,778826139.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-31 00:00:00+00:00,778826139.0,807628136.0,760247570.0,793521118.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-01 00:00:00+00:00,793521118.0,1025419993.0,783241595.0,810611920.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-02 00:00:00+00:00,810611920.0,815398868.0,785218887.0,798314493.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-03 00:00:00+00:00,798314493.0,921149947.0,780987520.0,800449542.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-04 00:00:00+00:00,800449542.0,800947421.0,772475596.0,782761043.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-05 00:00:00+00:00,782761043.0,789237570.0,770893102.0,773751531.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-06 00:00:00+00:00,773751531.0,794220885.0,763593811.0,776955485.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-07 00:00:00+00:00,776955485.0,785752809.0,692706071.0,711137905.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-08 00:00:00+00:00,711137905.0,745923344.0,699289445.0,733818313.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-09 00:00:00+00:00,733818313.0,765330072.0,716304427.0,745375800.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-10 00:00:00+00:00,745375800.0,830202325.0,707980784.0,717641933.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-11 00:00:00+00:00,717641933.0,747436943.0,717465642.0,734133729.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-12 00:00:00+00:00,734133729.0,750158152.0,728997351.0,740227164.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-13 00:00:00+00:00,740227164.0,740227164.0,703702236.0,707098347.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-14 00:00:00+00:00,707098347.0,720728401.0,699794112.0,713142607.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-15 00:00:00+00:00,713142607.0,727782759.0,680540873.0,709908767.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-16 00:00:00+00:00,709908767.0,723004715.0,705178718.0,710581909.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-17 00:00:00+00:00,710581909.0,740532569.0,706330916.0,729493190.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-18 00:00:00+00:00,729493190.0,766686223.0,723275736.0,749460720.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-19 00:00:00+00:00,749460720.0,762834075.0,745711108.0,748381639.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-20 00:00:00+00:00,748381639.0,751139212.0,720326418.0,731075002.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-21 00:00:00+00:00,731075002.0,742071312.0,704118285.0,711101924.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-22 00:00:00+00:00,711101924.0,759045717.0,710728887.0,738505258.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-23 00:00:00+00:00,738505258.0,826976471.0,643718207.0,823619508.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-24 00:00:00+00:00,823619508.0,857637965.0,792940449.0,803259543.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-25 00:00:00+00:00,803259543.0,829495904.0,773099862.0,777444162.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-26 00:00:00+00:00,777444162.0,795315652.0,774200974.0,785668310.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-27 00:00:00+00:00,785668310.0,786579933.0,735795711.0,741579769.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-28 00:00:00+00:00,741579769.0,744043825.0,723566002.0,728146290.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-29 00:00:00+00:00,728146290.0,754941914.0,725656892.0,730681374.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-04-30 00:00:00+00:00,730681374.0,741093778.0,705132711.0,716253853.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-01 00:00:00+00:00,716253853.0,722995897.0,703966033.0,715294930.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-02 00:00:00+00:00,715294930.0,723054737.0,707274565.0,718719469.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-03 00:00:00+00:00,718719469.0,721178617.0,708759691.0,711466336.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-04 00:00:00+00:00,711466336.0,761924994.0,707830510.0,749493740.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-05 00:00:00+00:00,749493740.0,752163689.0,711768287.0,711848796.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-06 00:00:00+00:00,711848796.0,740821155.0,709141972.0,725155781.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-07 00:00:00+00:00,725155781.0,753516445.0,716242806.0,721364513.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-08 00:00:00+00:00,721364513.0,810712804.0,718166153.0,810712804.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-09 00:00:00+00:00,810712804.0,854981283.0,785877076.0,854598017.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-10 00:00:00+00:00,854598017.0,871548878.0,810398937.0,855199229.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-11 00:00:00+00:00,855199229.0,861235495.0,797258347.0,797613437.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-12 00:00:00+00:00,797613437.0,894455765.0,782258609.0,816099968.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-13 00:00:00+00:00,816099968.0,832002021.0,799227749.0,818817165.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-14 00:00:00+00:00,818817165.0,826530765.0,797285353.0,803700486.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-15 00:00:00+00:00,803700486.0,837194010.0,790992595.0,808322346.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-16 00:00:00+00:00,808322346.0,835915322.0,798481481.0,802245266.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-17 00:00:00+00:00,802245266.0,802281554.0,783929768.0,784705138.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-18 00:00:00+00:00,784705138.0,799222080.0,775200810.0,790806812.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-19 00:00:00+00:00,790806812.0,791629922.0,766887287.0,775161418.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-20 00:00:00+00:00,775161418.0,782534200.0,761485997.0,768405140.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-21 00:00:00+00:00,768405140.0,824604704.0,764532862.0,822687588.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-22 00:00:00+00:00,822687588.0,855083925.0,753850372.0,828098124.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-23 00:00:00+00:00,828098124.0,840769992.0,805375620.0,806725832.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-24 00:00:00+00:00,806725832.0,834081377.0,806134174.0,817774105.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-25 00:00:00+00:00,817774105.0,824117395.0,801058335.0,804678817.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-26 00:00:00+00:00,804678817.0,814978188.0,801751325.0,810089425.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-27 00:00:00+00:00,810089425.0,885325572.0,802852711.0,858675994.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-28 00:00:00+00:00,858675994.0,858675994.0,816997316.0,821666645.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-29 00:00:00+00:00,821666645.0,842010361.0,806181263.0,809777473.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-30 00:00:00+00:00,809777473.0,813434047.0,788662635.0,791120178.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-05-31 00:00:00+00:00,791120178.0,793009856.0,780007010.0,785641424.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-01 00:00:00+00:00,785641424.0,789762458.0,773551049.0,782099958.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-02 00:00:00+00:00,782099958.0,793021581.0,775532639.0,791176623.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-03 00:00:00+00:00,791176623.0,803041354.0,774072752.0,777329224.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-04 00:00:00+00:00,777329224.0,798756648.0,774270504.0,774595017.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-05 00:00:00+00:00,774595017.0,801746876.0,731843029.0,751354797.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-06 00:00:00+00:00,751354797.0,763504524.0,730831680.0,732936755.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-07 00:00:00+00:00,732936755.0,745382920.0,731459228.0,736211380.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-08 00:00:00+00:00,736211380.0,740422710.0,730744354.0,732285200.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-09 00:00:00+00:00,732285200.0,750332132.0,723832166.0,749211917.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-10 00:00:00+00:00,749211917.0,769396578.0,731184309.0,768850901.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-11 00:00:00+00:00,768850901.0,772304691.0,754198094.0,761678240.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-12 00:00:00+00:00,761678240.0,780338026.0,755204477.0,759138826.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-13 00:00:00+00:00,759138826.0,764883985.0,740132877.0,745545995.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-14 00:00:00+00:00,745545995.0,747126226.0,732461113.0,739421950.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-15 00:00:00+00:00,739421950.0,740954923.0,731312749.0,737916311.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-16 00:00:00+00:00,737916311.0,757855237.0,736189967.0,736547284.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-17 00:00:00+00:00,736547284.0,774531093.0,718884327.0,729162146.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-18 00:00:00+00:00,729162146.0,752349038.0,729162146.0,737012164.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-19 00:00:00+00:00,737012164.0,751522573.0,733653552.0,747447344.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-20 00:00:00+00:00,747447344.0,760214380.0,730849232.0,732486428.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-21 00:00:00+00:00,732486428.0,757992951.0,724016608.0,750680370.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-22 00:00:00+00:00,750680370.0,753391279.0,724176606.0,728782006.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-23 00:00:00+00:00,728782006.0,740517202.0,707964287.0,712562259.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-24 00:00:00+00:00,712562259.0,717661588.0,678467350.0,712674750.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-25 00:00:00+00:00,712674750.0,729619133.0,694238371.0,710781695.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-26 00:00:00+00:00,710781695.0,731523625.0,706525573.0,707743701.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-27 00:00:00+00:00,707743701.0,717336017.0,705185295.0,712743346.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-28 00:00:00+00:00,712743346.0,714784171.0,708829451.0,714503769.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-29 00:00:00+00:00,714503769.0,720693063.0,705509006.0,709937042.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-06-30 00:00:00+00:00,709937042.0,748406320.0,707846634.0,744634781.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-01 00:00:00+00:00,744634781.0,751454489.0,727636020.0,729704917.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-02 00:00:00+00:00,729704917.0,769208063.0,728720544.0,757299263.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-03 00:00:00+00:00,757299263.0,765941634.0,747715555.0,764719102.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-04 00:00:00+00:00,764719102.0,769134692.0,741421549.0,748702577.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-05 00:00:00+00:00,748702577.0,749400428.0,737999614.0,741978340.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-06 00:00:00+00:00,741978340.0,770968852.0,737602079.0,767379997.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-07 00:00:00+00:00,767379997.0,767552211.0,750081749.0,758077783.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-08 00:00:00+00:00,758077783.0,778272518.0,754143718.0,768430704.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-09 00:00:00+00:00,768430704.0,791241296.0,653993268.0,789933821.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-10 00:00:00+00:00,789933821.0,806211951.0,653890497.0,800423882.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-11 00:00:00+00:00,800423882.0,834123419.0,800209657.0,817109355.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-12 00:00:00+00:00,817109355.0,832585894.0,807496615.0,810996199.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-13 00:00:00+00:00,810996199.0,822422536.0,792475451.0,821145368.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-14 00:00:00+00:00,821145368.0,880806676.0,820229217.0,843487773.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-15 00:00:00+00:00,843487773.0,844893659.0,820967121.0,829300905.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-16 00:00:00+00:00,829300905.0,886773796.0,824113784.0,873831769.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-17 00:00:00+00:00,873831769.0,960671756.0,873831769.0,934778705.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-18 00:00:00+00:00,934778705.0,1058466136.0,933867714.0,995550676.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-19 00:00:00+00:00,995550676.0,1015789719.0,978945548.0,981448174.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-20 00:00:00+00:00,981448174.0,1043333398.0,979529000.0,1029199825.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-21 00:00:00+00:00,1029199825.0,1095372627.0,1012594911.0,1040690982.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-22 00:00:00+00:00,1040690982.0,1122933536.0,1013322396.0,1122933536.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-23 00:00:00+00:00,1122933536.0,1378508806.0,1122933536.0,1228969741.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-24 00:00:00+00:00,1228969741.0,1249857950.0,1144933434.0,1151840667.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-25 00:00:00+00:00,1151840667.0,1165893920.0,1108940034.0,1165424613.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-26 00:00:00+00:00,1165424613.0,1207967572.0,1145524151.0,1203502418.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
