ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-05-07 00:00:00+00:00,219521619.0,230452589.0,216535820.0,225098272.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-08 00:00:00+00:00,225098272.0,277011610.0,225098272.0,276778749.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-09 00:00:00+00:00,276778749.0,325241586.0,271512763.0,318299118.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-10 00:00:00+00:00,318299118.0,342209450.0,311519651.0,328300795.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-11 00:00:00+00:00,328300795.0,336990302.0,307887986.0,322874624.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-12 00:00:00+00:00,322874624.0,383531162.0,316868697.0,349113460.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-13 00:00:00+00:00,349113460.0,349600576.0,311365606.0,322425115.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-14 00:00:00+00:00,322425115.0,336366197.0,318278086.0,328369838.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-15 00:00:00+00:00,328369838.0,328906259.0,297538415.0,317659639.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-16 00:00:00+00:00,317659639.0,334325144.0,316551243.0,316551243.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-17 00:00:00+00:00,316551243.0,316998528.0,295596081.0,307794820.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-18 00:00:00+00:00,307794820.0,314283697.0,282290142.0,286944365.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-19 00:00:00+00:00,286944365.0,286944365.0,273709887.0,281639231.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-20 00:00:00+00:00,281639231.0,311448791.0,280523222.0,291674843.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-21 00:00:00+00:00,291674843.0,303780148.0,285333064.0,294245956.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-22 00:00:00+00:00,294245956.0,361581958.0,283967050.0,336283274.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-23 00:00:00+00:00,336283274.0,336283274.0,283935161.0,284540047.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-24 00:00:00+00:00,284540047.0,297365601.0,282346831.0,282626524.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-25 00:00:00+00:00,282626524.0,294468875.0,277520963.0,283872045.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-26 00:00:00+00:00,283872045.0,297608506.0,282911957.0,292830750.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-27 00:00:00+00:00,292830750.0,306563869.0,286759834.0,305975854.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-28 00:00:00+00:00,305975854.0,318330811.0,291226769.0,292365493.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-29 00:00:00+00:00,292365493.0,310288226.0,289268336.0,297259979.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-30 00:00:00+00:00,297259979.0,299321074.0,261805452.0,261971694.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-05-31 00:00:00+00:00,261971694.0,261998819.0,250011579.0,251841064.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-01 00:00:00+00:00,251841064.0,259385281.0,249175405.0,258438508.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-02 00:00:00+00:00,258438508.0,264793070.0,248483971.0,255522816.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-03 00:00:00+00:00,255522816.0,260458257.0,254765445.0,256697539.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-04 00:00:00+00:00,256697539.0,267846513.0,251120848.0,267241926.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-05 00:00:00+00:00,267241926.0,277236803.0,252791019.0,270912308.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-06 00:00:00+00:00,270912308.0,272638440.0,261172638.0,265602509.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-07 00:00:00+00:00,265602509.0,288792535.0,262208793.0,288566805.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-08 00:00:00+00:00,288566805.0,295034272.0,283473489.0,284256112.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-09 00:00:00+00:00,284256112.0,310928321.0,281602069.0,305232224.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-10 00:00:00+00:00,305232224.0,331276281.0,303153919.0,330720277.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-11 00:00:00+00:00,330720277.0,349879038.0,323909772.0,334398225.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-12 00:00:00+00:00,334398225.0,345817605.0,310325927.0,312947061.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-13 00:00:00+00:00,312947061.0,313100235.0,298686389.0,306820324.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-14 00:00:00+00:00,306820324.0,311754325.0,303732277.0,311634280.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-15 00:00:00+00:00,311634280.0,314120755.0,307230696.0,311954477.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-16 00:00:00+00:00,311954477.0,410621026.0,305754567.0,353137417.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-17 00:00:00+00:00,353137417.0,360013270.0,325851698.0,325851698.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-18 00:00:00+00:00,325851698.0,332203739.0,310201234.0,320107659.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-19 00:00:00+00:00,320107659.0,325950731.0,318279101.0,324764318.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-20 00:00:00+00:00,324764318.0,325966173.0,308644015.0,313314161.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-21 00:00:00+00:00,313314161.0,318091809.0,301846620.0,303559001.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-22 00:00:00+00:00,303559001.0,311040489.0,283170014.0,283242197.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-23 00:00:00+00:00,283242197.0,296012915.0,278197841.0,293695905.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-24 00:00:00+00:00,293695905.0,297294860.0,280930144.0,292350129.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-25 00:00:00+00:00,292350129.0,292350129.0,278598400.0,285329889.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-26 00:00:00+00:00,285329889.0,296098777.0,284627454.0,292544967.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-27 00:00:00+00:00,292544967.0,299926428.0,291892778.0,295571374.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-28 00:00:00+00:00,295571374.0,308468038.0,295571374.0,300124260.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-29 00:00:00+00:00,300124260.0,304865363.0,293620406.0,300470964.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-06-30 00:00:00+00:00,300470964.0,316431388.0,299852430.0,311627248.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-01 00:00:00+00:00,311627248.0,316010160.0,300683928.0,303184562.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-02 00:00:00+00:00,303184562.0,328759303.0,302625047.0,327722611.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-03 00:00:00+00:00,327722611.0,329979752.0,313803620.0,322798357.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-04 00:00:00+00:00,322798357.0,330549107.0,314780107.0,315761015.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-05 00:00:00+00:00,315761015.0,317677432.0,310423597.0,313992180.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-06 00:00:00+00:00,313992180.0,321644464.0,313667030.0,321374350.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-07 00:00:00+00:00,321374350.0,324810158.0,311481873.0,318263036.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-08 00:00:00+00:00,318263036.0,325915101.0,314664271.0,325487780.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-09 00:00:00+00:00,325487780.0,335806349.0,301831375.0,334165983.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-10 00:00:00+00:00,334165983.0,344755803.0,289251526.0,344755803.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-11 00:00:00+00:00,344755803.0,397213104.0,342505551.0,390921484.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-12 00:00:00+00:00,390921484.0,425865873.0,385247157.0,409589836.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-13 00:00:00+00:00,409589836.0,423968847.0,394539436.0,415321558.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-14 00:00:00+00:00,415321558.0,425484718.0,392354452.0,409586630.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-15 00:00:00+00:00,409586630.0,410609387.0,374077906.0,379024375.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-16 00:00:00+00:00,379024375.0,427389526.0,377340801.0,427319873.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-17 00:00:00+00:00,427319873.0,482627254.0,418609395.0,460888863.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-18 00:00:00+00:00,460888863.0,547429850.0,460579931.0,505076232.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-19 00:00:00+00:00,505076232.0,514384962.0,463518707.0,465676709.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-20 00:00:00+00:00,465676709.0,506325876.0,461453728.0,488285743.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-21 00:00:00+00:00,488285743.0,550365252.0,479488814.0,517999862.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-22 00:00:00+00:00,517999862.0,544075440.0,491924126.0,541378341.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-23 00:00:00+00:00,541378341.0,555210051.0,487385755.0,506351436.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-24 00:00:00+00:00,506351436.0,517731765.0,482280896.0,503300287.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-25 00:00:00+00:00,503300287.0,504169857.0,483051789.0,495609074.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-26 00:00:00+00:00,495609074.0,505138836.0,490864375.0,501264743.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-27 00:00:00+00:00,501264743.0,508740518.0,489590832.0,492362250.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-28 00:00:00+00:00,492362250.0,522904459.0,482645555.0,491056320.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-29 00:00:00+00:00,491056320.0,663716610.0,489779242.0,585838609.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-30 00:00:00+00:00,585838609.0,589923786.0,489971159.0,499706626.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-07-31 00:00:00+00:00,499706626.0,507841677.0,482675943.0,483353555.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-01 00:00:00+00:00,483353555.0,508585402.0,481149868.0,493137983.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-02 00:00:00+00:00,493137983.0,516580562.0,481302971.0,482765274.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-03 00:00:00+00:00,482765274.0,506440783.0,479496140.0,493860865.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-04 00:00:00+00:00,493860865.0,518177013.0,491283289.0,511310329.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-05 00:00:00+00:00,511310329.0,523595343.0,501530070.0,519866659.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-06 00:00:00+00:00,519866659.0,553722538.0,511472193.0,550539199.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-07 00:00:00+00:00,550539199.0,569651131.0,546631925.0,551236082.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-08 00:00:00+00:00,551236082.0,554213059.0,542273812.0,546006961.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-09 00:00:00+00:00,540514480.0,541997436.0,521370143.0,523837975.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-10 00:00:00+00:00,523514411.0,544763828.0,522498587.0,523555062.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-11 00:00:00+00:00,521962263.0,550258329.0,521900675.0,544370007.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-12 00:00:00+00:00,544370007.0,578238221.0,544370007.0,570570680.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-13 00:00:00+00:00,570570680.0,609830967.0,564943593.0,609617892.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-14 00:00:00+00:00,609617892.0,669836441.0,592152971.0,606904989.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-15 00:00:00+00:00,606904989.0,627538788.0,570530632.0,578204939.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-16 00:00:00+00:00,578204939.0,585415201.0,566730951.0,571061438.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-17 00:00:00+00:00,571061438.0,585945138.0,568983781.0,579086383.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-18 00:00:00+00:00,579086383.0,583222632.0,553693762.0,571592257.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-19 00:00:00+00:00,571592257.0,580356066.0,555414681.0,562349112.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-20 00:00:00+00:00,562349112.0,586830180.0,539066483.0,583842151.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-21 00:00:00+00:00,583842151.0,592902651.0,527526668.0,571364956.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-22 00:00:00+00:00,571364956.0,640291965.0,571364956.0,638058267.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-23 00:00:00+00:00,638058267.0,641138847.0,610915257.0,617862253.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-24 00:00:00+00:00,617862253.0,637565436.0,607119619.0,608651385.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-25 00:00:00+00:00,608651385.0,608868222.0,527739483.0,558143752.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-26 00:00:00+00:00,558143752.0,558270404.0,499819801.0,551037229.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-27 00:00:00+00:00,551037229.0,551037229.0,524780478.0,526632085.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-28 00:00:00+00:00,526632085.0,529662539.0,513909884.0,514434696.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-29 00:00:00+00:00,514434696.0,514640140.0,487592447.0,493534154.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-30 00:00:00+00:00,493534154.0,495335222.0,480973895.0,483419343.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-08-31 00:00:00+00:00,483419343.0,497121164.0,480437563.0,489881689.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-01 00:00:00+00:00,489881689.0,489881689.0,476308307.0,476940898.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-02 00:00:00+00:00,476940898.0,480861211.0,470997999.0,478661717.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-03 00:00:00+00:00,478661717.0,483088937.0,475475569.0,480549210.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-04 00:00:00+00:00,480549210.0,485718872.0,474140026.0,478100966.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-05 00:00:00+00:00,478100966.0,480033527.0,464974731.0,465806104.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-06 00:00:00+00:00,465806104.0,526181130.0,462996968.0,525700261.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-07 00:00:00+00:00,525700261.0,564034127.0,521026903.0,527890778.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-08 00:00:00+00:00,527890778.0,527890778.0,498506037.0,498761991.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-09 00:00:00+00:00,498761991.0,511405861.0,484001412.0,485489943.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-10 00:00:00+00:00,485489943.0,485500721.0,466405723.0,466421141.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-11 00:00:00+00:00,466421141.0,478156962.0,465084319.0,471475108.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-12 00:00:00+00:00,471475108.0,479361884.0,469090602.0,476039910.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-13 00:00:00+00:00,476039910.0,478957736.0,460101683.0,460112675.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-14 00:00:00+00:00,460112675.0,465845712.0,450174068.0,453515057.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-15 00:00:00+00:00,453515057.0,466434747.0,445790024.0,447050478.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-16 00:00:00+00:00,447050478.0,465281004.0,440967226.0,465255899.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-17 00:00:00+00:00,465255899.0,483511692.0,464221771.0,482006003.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-18 00:00:00+00:00,482006003.0,519622349.0,480518428.0,507305707.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-19 00:00:00+00:00,507305707.0,512278021.0,466038025.0,466821644.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-20 00:00:00+00:00,466821644.0,471298857.0,460260017.0,462545488.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-21 00:00:00+00:00,462545488.0,473842728.0,451220529.0,467464853.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-22 00:00:00+00:00,467464853.0,468799768.0,451663740.0,452478728.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-23 00:00:00+00:00,452478728.0,453157487.0,442890000.0,444782123.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-24 00:00:00+00:00,444782123.0,446601754.0,439553190.0,440796740.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-25 00:00:00+00:00,440796740.0,441445520.0,423261937.0,426334875.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-26 00:00:00+00:00,426334875.0,433218829.0,420308707.0,428609812.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-27 00:00:00+00:00,428609812.0,429401041.0,422034169.0,426355823.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-28 00:00:00+00:00,426355823.0,435812766.0,424753355.0,426555718.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-09-29 00:00:00+00:00,426555718.0,426992077.0,415180840.0,422482576.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
