ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-14 00:00:00+00:00,0.004307,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-15 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-16 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-17 00:00:00+00:00,-0.004179,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-18 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-19 00:00:00+00:00,0.003972,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-20 00:00:00+00:00,-0.002357,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-21 00:00:00+00:00,-0.000471,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-22 00:00:00+00:00,0.004135,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-23 00:00:00+00:00,0.001187,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-24 00:00:00+00:00,0.0074,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-25 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-26 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-27 00:00:00+00:00,0.005763,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-28 00:00:00+00:00,0.002636,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-29 00:00:00+00:00,0.005235,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-11-30 00:00:00+00:00,-0.000319,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-01 00:00:00+00:00,0.005242,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-02 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-03 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-04 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-05 00:00:00+00:00,-0.001297,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-06 00:00:00+00:00,0.00475,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-07 00:00:00+00:00,-0.000808,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-08 00:00:00+00:00,0.000554,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-09 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-10 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-11 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-12 00:00:00+00:00,-0.002673,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-13 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-14 00:00:00+00:00,0.003444,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-15 00:00:00+00:00,-0.001763,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-16 00:00:00+00:00,0.009791,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-17 00:00:00+00:00,-0.00095,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-18 00:00:00+00:00,-0.000432,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-19 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-20 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-21 00:00:00+00:00,-0.0042,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-22 00:00:00+00:00,-0.000771,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-23 00:00:00+00:00,0.005846,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-24 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-25 00:00:00+00:00,0.002239,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-26 00:00:00+00:00,0.004326,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-27 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-28 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-29 00:00:00+00:00,-0.001273,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-30 00:00:00+00:00,0.00509,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-12-31 00:00:00+00:00,0.00299,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-01 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-02 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-03 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-04 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-05 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-06 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-07 00:00:00+00:00,0.007457,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-08 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-09 00:00:00+00:00,0.005086,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-10 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-11 00:00:00+00:00,0.000496,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-12 00:00:00+00:00,-0.000236,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-13 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-14 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-15 00:00:00+00:00,-0.008273,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-16 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-17 00:00:00+00:00,0.009414,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-18 00:00:00+00:00,-0.000579,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-19 00:00:00+00:00,0.004705,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-20 00:00:00+00:00,0.00307,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-21 00:00:00+00:00,0.00644,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-22 00:00:00+00:00,-0.001228,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-23 00:00:00+00:00,-0.00349,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-24 00:00:00+00:00,0.008664,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-25 00:00:00+00:00,0.001987,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-26 00:00:00+00:00,0.005611,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-27 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-28 00:00:00+00:00,0.005849,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-29 00:00:00+00:00,0.007555,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-30 00:00:00+00:00,0.00862,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-01-31 00:00:00+00:00,0.002467,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-01 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-02 00:00:00+00:00,0.00826,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-03 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-04 00:00:00+00:00,0.009699,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-05 00:00:00+00:00,-0.003226,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-06 00:00:00+00:00,-0.002494,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-07 00:00:00+00:00,0.003001,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-08 00:00:00+00:00,5.2e-05,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-09 00:00:00+00:00,0.002639,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-10 00:00:00+00:00,0.00599,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-11 00:00:00+00:00,0.003056,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-12 00:00:00+00:00,0.008739,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-13 00:00:00+00:00,0.005048,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-14 00:00:00+00:00,-0.002876,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-15 00:00:00+00:00,0.003127,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-16 00:00:00+00:00,0.0043,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-17 00:00:00+00:00,0.004236,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-18 00:00:00+00:00,-0.009407,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-19 00:00:00+00:00,-0.002815,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-20 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-21 00:00:00+00:00,0.001502,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-22 00:00:00+00:00,-0.003718,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-23 00:00:00+00:00,0.005078,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-24 00:00:00+00:00,-0.005086,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-25 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-26 00:00:00+00:00,0.003414,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-27 00:00:00+00:00,-0.001838,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-02-28 00:00:00+00:00,-0.001838,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-01 00:00:00+00:00,0.007212,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-02 00:00:00+00:00,0.001946,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-03 00:00:00+00:00,0.000976,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-04 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-05 00:00:00+00:00,0.006581,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-06 00:00:00+00:00,-0.010882,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-07 00:00:00+00:00,-0.009113,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-08 00:00:00+00:00,-0.002659,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-09 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-10 00:00:00+00:00,-0.000923,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-11 00:00:00+00:00,0.008022,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-12 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-13 00:00:00+00:00,0.006264,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-14 00:00:00+00:00,0.004363,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-15 00:00:00+00:00,0.007528,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-16 00:00:00+00:00,-0.004602,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-17 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-18 00:00:00+00:00,-0.014343,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-19 00:00:00+00:00,-0.005151,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-20 00:00:00+00:00,-0.009283,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-21 00:00:00+00:00,-0.005046,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-22 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-23 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-24 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-25 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-26 00:00:00+00:00,-0.001653,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-27 00:00:00+00:00,0.003048,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-28 00:00:00+00:00,-0.003746,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-29 00:00:00+00:00,0.003257,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-30 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-03-31 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-01 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-02 00:00:00+00:00,-0.002767,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-03 00:00:00+00:00,0.008243,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-04 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-05 00:00:00+00:00,0.007633,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-06 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-07 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-08 00:00:00+00:00,-0.00533,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-09 00:00:00+00:00,0.003654,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-10 00:00:00+00:00,0.009479,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-11 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-12 00:00:00+00:00,-0.000503,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-13 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-14 00:00:00+00:00,-0.00628,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-15 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-16 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-17 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-18 00:00:00+00:00,0.001532,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-19 00:00:00+00:00,-0.000398,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-20 00:00:00+00:00,0.002492,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-21 00:00:00+00:00,0.007547,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-22 00:00:00+00:00,0.003715,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-23 00:00:00+00:00,0.005555,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2026-04-24 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
