ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-05-28 00:00:00+00:00,681783938.0,683022967.0,651341629.0,663927291.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-29 00:00:00+00:00,663927291.0,688623583.0,660002756.0,665182683.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-30 00:00:00+00:00,665182683.0,668115745.0,606362099.0,618955449.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-31 00:00:00+00:00,618955449.0,621741259.0,577539253.0,588246505.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-01 00:00:00+00:00,588246505.0,593717789.0,572544252.0,579570021.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-02 00:00:00+00:00,579570021.0,598606771.0,567694050.0,598306630.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-03 00:00:00+00:00,598306630.0,617542432.0,592224031.0,598152391.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-04 00:00:00+00:00,598152391.0,610539011.0,583229082.0,584545627.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-05 00:00:00+00:00,584545627.0,596417435.0,540020680.0,551255562.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-06 00:00:00+00:00,551255562.0,599903344.0,548945329.0,573761732.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-07 00:00:00+00:00,573761732.0,598489499.0,570037719.0,581935031.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-08 00:00:00+00:00,581935031.0,581973093.0,565226823.0,569031303.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-09 00:00:00+00:00,569031303.0,627694494.0,563010023.0,625165187.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-10 00:00:00+00:00,625165187.0,712688119.0,625165187.0,707509018.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-11 00:00:00+00:00,707509018.0,732962900.0,674298027.0,678861205.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-12 00:00:00+00:00,678861205.0,679646696.0,602986166.0,608444290.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-13 00:00:00+00:00,608444290.0,608641663.0,542899292.0,573332736.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-14 00:00:00+00:00,573332736.0,575616121.0,552994917.0,570376527.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-15 00:00:00+00:00,570376527.0,574634561.0,553162064.0,567577902.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-16 00:00:00+00:00,567577902.0,587954638.0,549545736.0,550689123.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-17 00:00:00+00:00,550689123.0,555009571.0,517351071.0,526753476.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-18 00:00:00+00:00,526753476.0,543624138.0,516865794.0,539684719.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-19 00:00:00+00:00,539684719.0,544860182.0,522250061.0,531664307.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-20 00:00:00+00:00,531664307.0,548199435.0,494904937.0,516453699.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-21 00:00:00+00:00,516453699.0,527016892.0,488009201.0,499487816.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-22 00:00:00+00:00,499487816.0,507782606.0,474813949.0,500624288.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-23 00:00:00+00:00,500624288.0,544784440.0,490727603.0,533641291.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-24 00:00:00+00:00,533641291.0,572334586.0,528791204.0,544714230.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-25 00:00:00+00:00,544714230.0,553409370.0,524385493.0,539508822.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-26 00:00:00+00:00,539508822.0,576329784.0,537683138.0,548902514.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-27 00:00:00+00:00,548902514.0,565278693.0,544300042.0,549488738.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-28 00:00:00+00:00,549488738.0,564428033.0,540452742.0,546507446.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-29 00:00:00+00:00,546507446.0,581600872.0,537530091.0,576392042.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-06-30 00:00:00+00:00,576392042.0,591045076.0,544131951.0,572129091.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-01 00:00:00+00:00,572129091.0,572791285.0,533762333.0,539125247.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-02 00:00:00+00:00,539125247.0,600816032.0,535010487.0,592853315.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-03 00:00:00+00:00,592853315.0,628445958.0,584664970.0,608605011.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-04 00:00:00+00:00,608605011.0,632617764.0,590052647.0,597423729.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-05 00:00:00+00:00,597423729.0,606813037.0,590060402.0,603346437.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-06 00:00:00+00:00,603346437.0,625749921.0,597902255.0,616049863.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-07 00:00:00+00:00,616049863.0,653195467.0,583285694.0,593284077.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-08 00:00:00+00:00,593284077.0,645375510.0,582955821.0,645339130.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-09 00:00:00+00:00,645339130.0,712121962.0,597468219.0,702325690.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-10 00:00:00+00:00,702325690.0,740754683.0,569209499.0,722779717.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-11 00:00:00+00:00,722779717.0,739237671.0,699453793.0,712097223.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-12 00:00:00+00:00,712097223.0,718639301.0,675350044.0,689754645.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-13 00:00:00+00:00,689754645.0,742338725.0,687979638.0,725451624.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-14 00:00:00+00:00,725451624.0,799302220.0,699453292.0,793178526.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-15 00:00:00+00:00,793178526.0,826615053.0,760853185.0,818564838.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-16 00:00:00+00:00,818564838.0,865068268.0,803145986.0,825748629.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-17 00:00:00+00:00,825748629.0,931277600.0,798459489.0,926186112.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-18 00:00:00+00:00,926186112.0,1021529756.0,888519162.0,911956774.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-19 00:00:00+00:00,911956774.0,960924532.0,899299567.0,947348804.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-20 00:00:00+00:00,947348804.0,1061225021.0,944853901.0,993982047.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-21 00:00:00+00:00,993982047.0,1110630733.0,980957898.0,1044830048.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-22 00:00:00+00:00,1044830048.0,1065661998.0,995246799.0,1049074643.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-23 00:00:00+00:00,1049074643.0,1063141426.0,922612744.0,943035789.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-24 00:00:00+00:00,943035789.0,961351029.0,883638788.0,913637136.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-25 00:00:00+00:00,913637136.0,963142166.0,885893990.0,937790396.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-26 00:00:00+00:00,937790396.0,964816170.0,930085431.0,957526259.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-27 00:00:00+00:00,957526259.0,1004227600.0,955089590.0,973719640.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-28 00:00:00+00:00,973719640.0,994398000.0,938323751.0,944567747.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-29 00:00:00+00:00,944567747.0,990762075.0,924017399.0,933875990.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-30 00:00:00+00:00,933875990.0,938470203.0,861930512.0,921802876.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-07-31 00:00:00+00:00,921802876.0,966439122.0,874293159.0,880191660.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-01 00:00:00+00:00,880191660.0,881244504.0,819019230.0,838712023.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-02 00:00:00+00:00,838712023.0,845880352.0,796672105.0,800797682.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-03 00:00:00+00:00,800797682.0,838426829.0,794717536.0,822765956.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-04 00:00:00+00:00,822765956.0,865365443.0,821084770.0,861217724.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-05 00:00:00+00:00,861217724.0,861305513.0,800640123.0,814096425.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-06 00:00:00+00:00,814096425.0,832849866.0,797787690.0,825486600.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-07 00:00:00+00:00,825486600.0,989324608.0,821486150.0,986497554.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-08 00:00:00+00:00,986497554.0,1137528655.0,964535482.0,1133848218.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-09 00:00:00+00:00,1133701726.0,1299691117.0,1127394233.0,1250990523.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-10 00:00:00+00:00,1277542850.0,1345187930.0,1225590444.0,1298091681.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-11 00:00:00+00:00,1291629513.0,1355630928.0,1174957267.0,1186394218.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-12 00:00:00+00:00,1186394218.0,1475330496.0,1176366646.0,1419840108.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-13 00:00:00+00:00,1419840108.0,1531304525.0,1384895112.0,1482470075.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-14 00:00:00+00:00,1482470075.0,1515101478.0,1207195193.0,1246351778.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-15 00:00:00+00:00,1246351778.0,1279553241.0,1197374495.0,1215864412.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-16 00:00:00+00:00,1215864412.0,1330787235.0,1212622016.0,1311936893.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-17 00:00:00+00:00,1311936893.0,1797359325.0,1293224910.0,1747223916.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-18 00:00:00+00:00,1747223916.0,1814372892.0,1594226319.0,1751775044.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-19 00:00:00+00:00,1751775044.0,1757597442.0,1474197254.0,1479862458.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-20 00:00:00+00:00,1479862458.0,1851327908.0,1223751370.0,1811236950.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-21 00:00:00+00:00,1811236950.0,1820801743.0,1413872830.0,1579772833.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-22 00:00:00+00:00,1579772833.0,1833521241.0,1548002754.0,1826191868.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-23 00:00:00+00:00,1826191868.0,1927150322.0,1737334673.0,1911675842.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-24 00:00:00+00:00,1911675842.0,1983118399.0,1787971847.0,1842698987.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-25 00:00:00+00:00,1842698987.0,1888581698.0,1414247781.0,1599402598.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-26 00:00:00+00:00,1599402598.0,1716520436.0,1347048552.0,1685638734.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-27 00:00:00+00:00,1685638734.0,1697085461.0,1578443787.0,1589374582.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-28 00:00:00+00:00,1589374582.0,1879059687.0,1576937127.0,1669702460.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-29 00:00:00+00:00,1669702460.0,1672658845.0,1485907646.0,1538106022.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-30 00:00:00+00:00,1538106022.0,1544668148.0,1484691126.0,1527325643.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-08-31 00:00:00+00:00,1527325643.0,1573424654.0,1523270761.0,1530330219.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-01 00:00:00+00:00,1530330219.0,1554863082.0,1426660540.0,1456575696.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-02 00:00:00+00:00,1456575696.0,1533792138.0,1447531875.0,1527371035.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-03 00:00:00+00:00,1527371035.0,1570708606.0,1509111739.0,1541905228.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-04 00:00:00+00:00,1541905228.0,1561595911.0,1458038441.0,1468724270.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-05 00:00:00+00:00,1468724270.0,1555447530.0,1468724270.0,1510259674.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-06 00:00:00+00:00,1510259674.0,1529915198.0,1489269005.0,1513043712.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-07 00:00:00+00:00,1513043712.0,1584564621.0,1511770612.0,1575736187.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-08 00:00:00+00:00,1575736187.0,1678272215.0,1557687953.0,1655264894.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-09 00:00:00+00:00,1655264894.0,1737677008.0,1641759974.0,1677922098.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-10 00:00:00+00:00,1677922098.0,1706166712.0,1642523473.0,1658852023.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-11 00:00:00+00:00,1658852023.0,1740553908.0,1637361578.0,1740045571.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-12 00:00:00+00:00,1740045571.0,1796981221.0,1706464838.0,1771706056.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-13 00:00:00+00:00,1771706056.0,1814232135.0,1683910272.0,1698543405.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-14 00:00:00+00:00,1698543405.0,1726049285.0,1633532328.0,1638082384.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-15 00:00:00+00:00,1638082384.0,1666806346.0,1565230619.0,1595587222.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-16 00:00:00+00:00,1595587222.0,1595587222.0,1539379894.0,1560316317.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-17 00:00:00+00:00,1560316317.0,1668224565.0,1551311028.0,1652407369.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-18 00:00:00+00:00,1652407369.0,1716149642.0,1641820381.0,1703472477.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-19 00:00:00+00:00,1703472477.0,1718563228.0,1555051601.0,1573851802.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-20 00:00:00+00:00,1573851802.0,1589297867.0,1559088141.0,1577076621.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-21 00:00:00+00:00,1577076621.0,1593894864.0,1565250727.0,1579848351.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-22 00:00:00+00:00,1579848351.0,1586036887.0,1298551112.0,1307572260.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-23 00:00:00+00:00,1307572260.0,1318530138.0,1255830080.0,1255830080.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-24 00:00:00+00:00,1255830080.0,1286999998.0,1228206144.0,1259189516.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-25 00:00:00+00:00,1259189516.0,1262458876.0,1209463177.0,1228569358.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-26 00:00:00+00:00,1228569358.0,1300888108.0,1208740251.0,1290150184.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-27 00:00:00+00:00,1290150184.0,1293738891.0,1264178280.0,1269305361.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-28 00:00:00+00:00,1269305361.0,1370088100.0,1247293891.0,1365158052.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-29 00:00:00+00:00,1365158052.0,1365158052.0,1292577405.0,1311098708.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-09-30 00:00:00+00:00,1311098708.0,1313821325.0,1259456081.0,1265301824.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-01 00:00:00+00:00,1265301824.0,1362448292.0,1256007323.0,1360621233.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-02 00:00:00+00:00,1360621233.0,1369411640.0,1294131067.0,1345341840.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-03 00:00:00+00:00,1345341840.0,1380741896.0,1308739243.0,1359064089.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-04 00:00:00+00:00,1359064089.0,1375254754.0,1326986010.0,1360973816.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-05 00:00:00+00:00,1360973816.0,1434830610.0,1343983471.0,1345386628.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-06 00:00:00+00:00,1345386628.0,1509371136.0,1338306583.0,1499564772.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-07 00:00:00+00:00,1499564772.0,1532624011.0,1364294326.0,1377234662.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-08 00:00:00+00:00,1377234662.0,1419139207.0,1361498570.0,1414526299.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-09 00:00:00+00:00,1414526299.0,1417537287.0,1313957873.0,1358455719.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-10 00:00:00+00:00,1358455719.0,1401706298.0,496207409.0,786234446.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-11 00:00:00+00:00,786234446.0,797871797.0,626108900.0,636515778.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-12 00:00:00+00:00,636515778.0,697750858.0,621788581.0,674256347.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-13 00:00:00+00:00,674256347.0,748576237.0,662949477.0,737778600.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-14 00:00:00+00:00,737778600.0,750612934.0,679688898.0,704257772.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-15 00:00:00+00:00,704257772.0,756825824.0,697081449.0,713689575.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-16 00:00:00+00:00,713689575.0,735992848.0,675585947.0,682059722.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-17 00:00:00+00:00,682059722.0,689438214.0,632280268.0,653654918.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-18 00:00:00+00:00,653654918.0,658175103.0,609492090.0,613148681.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
