ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-04-22 00:00:00+00:00,5150669033.0,5710246737.0,5044388407.0,5653351080.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-23 00:00:00+00:00,5653351080.0,5889917732.0,5119420616.0,5671458373.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-24 00:00:00+00:00,5671458373.0,5824676942.0,5516597840.0,5780192278.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-25 00:00:00+00:00,5780192278.0,6068317329.0,5762605788.0,5803087280.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-26 00:00:00+00:00,5803087280.0,6044568918.0,5803087280.0,5981675656.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-27 00:00:00+00:00,5981675656.0,6032287146.0,5611113517.0,5628144104.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-28 00:00:00+00:00,5628144104.0,5756807979.0,5460831253.0,5734707921.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-29 00:00:00+00:00,5734707921.0,5795660785.0,5550554262.0,5660780756.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-04-30 00:00:00+00:00,5660780756.0,5792864757.0,5506217946.0,5532322740.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-01 00:00:00+00:00,5532322740.0,5923479949.0,5524320156.0,5608201352.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-02 00:00:00+00:00,5608201352.0,5632218345.0,5387368492.0,5466931806.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-03 00:00:00+00:00,5466931806.0,5655932171.0,5465288701.0,5472217642.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-04 00:00:00+00:00,5472217642.0,5669838547.0,5405552991.0,5454885444.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-05 00:00:00+00:00,5454885444.0,5598842687.0,5404877352.0,5485531293.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-06 00:00:00+00:00,5485531293.0,5787809415.0,5405577478.0,5575272997.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-07 00:00:00+00:00,5575272997.0,5729900198.0,5344120015.0,5454804709.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-08 00:00:00+00:00,5454804709.0,6266945455.0,5452822113.0,6152746495.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-09 00:00:00+00:00,6152746495.0,6738553798.0,6042709878.0,6479169447.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-10 00:00:00+00:00,6479169447.0,6925391113.0,6368943221.0,6904992401.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-11 00:00:00+00:00,6904992401.0,7079797344.0,6464660975.0,6578941214.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-12 00:00:00+00:00,6578941214.0,7192776309.0,6470088007.0,6919231617.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-13 00:00:00+00:00,6919231617.0,7507338945.0,6439004196.0,7475132198.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-14 00:00:00+00:00,7475132198.0,7533659379.0,6960048483.0,7014241297.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-15 00:00:00+00:00,7014241297.0,7077584523.0,6654573957.0,6828115976.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-16 00:00:00+00:00,6828115976.0,6984906110.0,6733148904.0,6891713992.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-17 00:00:00+00:00,6891713992.0,6937029305.0,6659885648.0,6712988226.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-18 00:00:00+00:00,6712988226.0,7121304379.0,6406139308.0,6660075818.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-19 00:00:00+00:00,6660075818.0,6660075818.0,6345193968.0,6396528234.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-20 00:00:00+00:00,6396528234.0,6620298455.0,6364521232.0,6538369858.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-21 00:00:00+00:00,6538369858.0,7149729411.0,6488170548.0,7046918537.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-22 00:00:00+00:00,7046918537.0,7415331656.0,6434075467.0,7352173470.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-23 00:00:00+00:00,7352173470.0,7976592366.0,7134204075.0,7193175652.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-24 00:00:00+00:00,7193175652.0,7494748748.0,7155052091.0,7281768932.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-25 00:00:00+00:00,7281768932.0,7313883425.0,6949221255.0,7236344503.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-26 00:00:00+00:00,7236344503.0,7440491338.0,7200435164.0,7261594170.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-27 00:00:00+00:00,7261594170.0,7463560593.0,7156259552.0,7348025603.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-28 00:00:00+00:00,7348025603.0,7800388587.0,7183485186.0,7717827847.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-29 00:00:00+00:00,7717827847.0,7717827847.0,7304349020.0,7460754673.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-30 00:00:00+00:00,7460754673.0,7501323700.0,6738768409.0,6755093592.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-05-31 00:00:00+00:00,6755093592.0,6827144155.0,6531738565.0,6597826609.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-01 00:00:00+00:00,6597826609.0,6779699407.0,6427622048.0,6759777406.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-02 00:00:00+00:00,6759777406.0,6820447505.0,6533580872.0,6758054786.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-03 00:00:00+00:00,6758054786.0,6952063636.0,6323387462.0,6437389242.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-04 00:00:00+00:00,6437389242.0,6688427584.0,6417774128.0,6571091608.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-05 00:00:00+00:00,6571091608.0,7006845162.0,6420571562.0,6440712957.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-06 00:00:00+00:00,6440712957.0,6544962208.0,6390551081.0,6390551081.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-07 00:00:00+00:00,6390551081.0,6600930566.0,6343040225.0,6415659149.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-08 00:00:00+00:00,6415659149.0,6677690519.0,6366055324.0,6530782987.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-09 00:00:00+00:00,6530782987.0,6931927719.0,6360056881.0,6883141281.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-10 00:00:00+00:00,6883141281.0,7390991880.0,6761844831.0,7352153801.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-11 00:00:00+00:00,7352153801.0,7811796879.0,7217098053.0,7384172576.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-12 00:00:00+00:00,7384172576.0,7439944832.0,6697822098.0,6773216664.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-13 00:00:00+00:00,6773216664.0,6776684197.0,6190323658.0,6412860131.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-14 00:00:00+00:00,6412860131.0,6427246795.0,6145102229.0,6219847500.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-15 00:00:00+00:00,6219847500.0,6660312855.0,6216913067.0,6532694621.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-16 00:00:00+00:00,6532694621.0,6922057336.0,6414324153.0,6421635115.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-17 00:00:00+00:00,6421635115.0,6555858913.0,5852416742.0,6463643497.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-18 00:00:00+00:00,6463643497.0,6702153834.0,6433821157.0,6539343321.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-19 00:00:00+00:00,6539343321.0,6919669194.0,6495820760.0,6761370712.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-20 00:00:00+00:00,6761370712.0,6791510660.0,6296255040.0,6482756620.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-21 00:00:00+00:00,6482756620.0,6512076738.0,5795180764.0,5904702746.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-22 00:00:00+00:00,5904702746.0,5966363943.0,5663627339.0,5869685086.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-23 00:00:00+00:00,5869685086.0,6254472831.0,5794897610.0,6123759813.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-24 00:00:00+00:00,6123759813.0,6267642967.0,5808138718.0,6081246059.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-25 00:00:00+00:00,6081246059.0,6266497492.0,6012656624.0,6092655887.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-26 00:00:00+00:00,6092655887.0,6386683636.0,6081708669.0,6192464657.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-27 00:00:00+00:00,6192464657.0,6375057039.0,6133640536.0,6149292441.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-28 00:00:00+00:00,6149292441.0,7157934530.0,6116299406.0,7094319867.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-29 00:00:00+00:00,7094319867.0,7221929107.0,6897839155.0,7012528394.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-06-30 00:00:00+00:00,7012528394.0,7406431375.0,6829979843.0,7095343328.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-01 00:00:00+00:00,7095343328.0,7345148208.0,6890378140.0,7017988017.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-02 00:00:00+00:00,7017988017.0,7118214378.0,6746868036.0,6783089343.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-03 00:00:00+00:00,6783089343.0,7049853873.0,6779798043.0,6981606928.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-04 00:00:00+00:00,6981606928.0,7024138329.0,6488360380.0,6769105623.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-05 00:00:00+00:00,6769105623.0,6829000341.0,6669612871.0,6763290247.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-06 00:00:00+00:00,6763290247.0,7002270500.0,6723446740.0,6861960539.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-07 00:00:00+00:00,6861960539.0,7063951786.0,6697236475.0,6803188935.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-08 00:00:00+00:00,6803188935.0,7014886448.0,6741117173.0,6840467587.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-09 00:00:00+00:00,6840467587.0,7331284215.0,6142966481.0,7263739382.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-10 00:00:00+00:00,7263739382.0,7579227662.0,6162872013.0,7568451514.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-11 00:00:00+00:00,7568451514.0,8052967099.0,7458936218.0,7922517805.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-12 00:00:00+00:00,7922517805.0,7985611359.0,7776533179.0,7885715528.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-13 00:00:00+00:00,7885715528.0,8187884979.0,7661343238.0,7944034536.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-14 00:00:00+00:00,7944034536.0,8272568334.0,7249415656.0,7783116759.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-15 00:00:00+00:00,7783116759.0,8360738076.0,7630259538.0,8140741094.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-16 00:00:00+00:00,8140741094.0,8894223889.0,7942123561.0,8689728630.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-17 00:00:00+00:00,8689728630.0,9311737050.0,8496232852.0,9122402628.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-18 00:00:00+00:00,9122402628.0,9763622480.0,8911476347.0,9010414518.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-19 00:00:00+00:00,9010414518.0,9249178905.0,8881857782.0,9017239116.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-20 00:00:00+00:00,9017239116.0,9840713199.0,8981501564.0,9516791687.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-21 00:00:00+00:00,9516791687.0,11331472698.0,9375908334.0,11034582914.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-22 00:00:00+00:00,11034582914.0,12011033762.0,11034582914.0,12010134314.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-23 00:00:00+00:00,12010134314.0,12070547287.0,10756314893.0,11032423714.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-24 00:00:00+00:00,11032423714.0,11326163995.0,10272601065.0,10465156143.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-25 00:00:00+00:00,10465156143.0,10728698905.0,10028410020.0,10647802639.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-26 00:00:00+00:00,10647802639.0,10960093112.0,10415455595.0,10559776932.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-27 00:00:00+00:00,10559776932.0,11085479984.0,10549456973.0,10950124789.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-28 00:00:00+00:00,10950124789.0,11495182671.0,10503048466.0,10551431446.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-29 00:00:00+00:00,10551431446.0,10935616404.0,10488764914.0,10701455687.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-30 00:00:00+00:00,10701455687.0,10798856996.0,9920343004.0,10359299964.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-07-31 00:00:00+00:00,10359299964.0,10760217619.0,10036659281.0,10065312322.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-01 00:00:00+00:00,10065312322.0,10115409488.0,9084741998.0,9211524965.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-02 00:00:00+00:00,9211524965.0,9326640749.0,8850173160.0,8894079291.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-03 00:00:00+00:00,8894079291.0,9280582791.0,8815984073.0,9140990918.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-04 00:00:00+00:00,9140990918.0,9592794038.0,9114733079.0,9537643789.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-05 00:00:00+00:00,9537643789.0,9670742396.0,9084877592.0,9225884360.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-06 00:00:00+00:00,9225884360.0,9499174047.0,9121963102.0,9203098004.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-07 00:00:00+00:00,9203098004.0,9674426819.0,9152090043.0,9538836414.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-08 00:00:00+00:00,9538836414.0,9896496427.0,9458749920.0,9668069887.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-09 00:00:00+00:00,9570605160.0,9987020664.0,9401943490.0,9852554397.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-10 00:00:00+00:00,9850984213.0,10099570393.0,9776191867.0,9868338200.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-11 00:00:00+00:00,9814190819.0,10134228669.0,9499762339.0,9627996924.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-12 00:00:00+00:00,9627996924.0,10709208803.0,9582229638.0,10620151738.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-13 00:00:00+00:00,10620151738.0,12140458400.0,10576803156.0,11645465366.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-14 00:00:00+00:00,11645465366.0,12696613256.0,10803299212.0,11103163169.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-15 00:00:00+00:00,11103163169.0,11693735821.0,10752922738.0,10898521294.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-16 00:00:00+00:00,10898521294.0,11230778898.0,10800877539.0,11225909888.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-17 00:00:00+00:00,11225909888.0,11956076012.0,11163773968.0,11533817692.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-18 00:00:00+00:00,11533817692.0,11543245819.0,10710360959.0,10927268243.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-19 00:00:00+00:00,10927268243.0,10984961636.0,10124323843.0,10128630740.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-20 00:00:00+00:00,10128630740.0,10681977329.0,8889475320.0,10642028939.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-21 00:00:00+00:00,10642028939.0,10744459535.0,9229347744.0,10177994895.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-22 00:00:00+00:00,10177994895.0,11867430574.0,9919365637.0,11690087667.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-23 00:00:00+00:00,11690087667.0,12529423728.0,11379856969.0,12357696595.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-24 00:00:00+00:00,12357696595.0,13277505524.0,12357696595.0,12787950044.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-25 00:00:00+00:00,12787950044.0,13285533839.0,10924680161.0,11378814224.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-26 00:00:00+00:00,11378814224.0,12177295251.0,10059517990.0,11976753124.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-27 00:00:00+00:00,11976753124.0,13359288806.0,11720565754.0,12387192165.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-28 00:00:00+00:00,12387192165.0,13753137072.0,12220094676.0,13680756900.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-29 00:00:00+00:00,13680756900.0,14128714822.0,12539117691.0,12960143811.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-30 00:00:00+00:00,12960143811.0,13057683643.0,12432390473.0,12864232669.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-08-31 00:00:00+00:00,12864232669.0,13132794116.0,12458934020.0,12512533534.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-01 00:00:00+00:00,12512533534.0,12709746929.0,11853942293.0,12167260503.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-02 00:00:00+00:00,12167260503.0,12775514758.0,11911803962.0,12775514758.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-03 00:00:00+00:00,12775514758.0,13132757301.0,12614846610.0,12751049410.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-04 00:00:00+00:00,12751049410.0,12819955857.0,12244575932.0,12393167068.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-05 00:00:00+00:00,12393167068.0,12615240193.0,11899652673.0,12364997457.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-06 00:00:00+00:00,12364997457.0,12797120452.0,12363031399.0,12783784816.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-07 00:00:00+00:00,12783784816.0,13044616982.0,12607097368.0,12803318012.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-08 00:00:00+00:00,12803318012.0,14102826049.0,12687496898.0,13640448059.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
