ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-19 00:00:00+00:00,255061.80903601,340715.02337736,-85653.21434135002,595776.83241337,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-20 00:00:00+00:00,424679.97393111,626734.28046915,-202054.30653804005,1051414.25440026,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-21 00:00:00+00:00,346204.85458493,534949.39705362,-188744.54246868996,881154.25163855,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-22 00:00:00+00:00,177547.38907416,1489499.24248534,-1311951.85341118,1667046.6315595,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-23 00:00:00+00:00,228367.5662522,4497183.74029975,-4268816.17404755,4725551.30655195,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-24 00:00:00+00:00,137884.21913201,3082126.75329649,-2944242.53416448,3220010.9724284997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-25 00:00:00+00:00,212052.92200462,1395739.56193241,-1183686.63992779,1607792.4839370302,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-26 00:00:00+00:00,344446.35119012,211783.27293,132663.07826011998,556229.62412012,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-27 00:00:00+00:00,335061.99327911,185243.40693,149818.58634911,520305.40020911,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-28 00:00:00+00:00,275679.03925205,1328448.61208727,-1052769.57283522,1604127.65133932,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-29 00:00:00+00:00,289435.18524812,2264338.50180963,-1974903.31656151,2553773.6870577503,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-30 00:00:00+00:00,255009.54598,3512336.85906642,-3257327.31308642,3767346.4050464197,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-07-31 00:00:00+00:00,97485.87307084,1000661.43309938,-903175.56002854,1098147.30617022,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-01 00:00:00+00:00,611896.62875916,5583140.06787109,-4971243.43911193,6195036.69663025,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-02 00:00:00+00:00,213796.4546,1112105.80747324,-898309.3528732399,1325902.26207324,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-03 00:00:00+00:00,139158.2903568,217063.29263995,-77905.00228315001,356221.58299675,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-04 00:00:00+00:00,406257.4932275,72054.91177558,334202.58145192,478312.40500308,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-05 00:00:00+00:00,236774.04281773,1646116.32791437,-1409342.28509664,1882890.3707321,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-06 00:00:00+00:00,261928.45523,124527.0463209,137401.4089091,386455.5015509,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-07 00:00:00+00:00,369244.24060347,257852.02991994,111392.21068353002,627096.27052341,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-08 00:00:00+00:00,482475.9987218,285183.99253832,197292.00618347997,767659.99126012,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-09 00:00:00+00:00,603404.29042253,305665.04277331,297739.24764922005,909069.33319584,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-10 00:00:00+00:00,100071.23738,1192859.84973517,-1092788.6123551698,1292931.08711517,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-11 00:00:00+00:00,543343.80305,2517566.42126028,-1974222.61821028,3060910.22431028,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-12 00:00:00+00:00,584284.94514994,335666.14726,248618.79788993997,919951.09240994,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-13 00:00:00+00:00,328891.47214812,369765.91481,-40874.44266187999,698657.3869581199,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-14 00:00:00+00:00,868880.0711838,5202984.52727743,-4334104.45609363,6071864.598461229,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-15 00:00:00+00:00,881906.61679,2287471.96742904,-1405565.35063904,3169378.58421904,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-16 00:00:00+00:00,144420.49955,203125.1813082,-58704.68175819999,347545.6808582,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-17 00:00:00+00:00,632243.1884787,338913.31868751,293329.86979119,971156.50716621,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-18 00:00:00+00:00,213874.52367923,2046726.52062127,-1832851.99694204,2260601.0443005,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-19 00:00:00+00:00,364535.4579235,3085499.88451597,-2720964.42659247,3450035.34243947,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-20 00:00:00+00:00,115183.93789428,306324.440105,-191140.50221071998,421508.37799928,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-21 00:00:00+00:00,47345.5476,311747.2258836,-264401.6782836,359092.7734836,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-22 00:00:00+00:00,726703.52564537,655268.40539302,71435.12025235,1381971.93103839,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-23 00:00:00+00:00,526992.77577158,788360.9607174,-261368.1849458199,1315353.73648898,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-24 00:00:00+00:00,419421.14765574,2117927.76565552,-1698506.61799978,2537348.91331126,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-25 00:00:00+00:00,972817.20399705,4401699.56829098,-3428882.3642939297,5374516.77228803,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-26 00:00:00+00:00,248754.86118,319054.65481736,-70299.79363735998,567809.51599736,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-27 00:00:00+00:00,329016.52911892,677585.1606859,-348568.63156698004,1006601.68980482,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-28 00:00:00+00:00,239298.40297096,1090674.6338812,-851376.2309102401,1329973.03685216,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-29 00:00:00+00:00,420776.97184086,1871732.9356686,-1450955.96382774,2292509.90750946,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-30 00:00:00+00:00,37034.534789,606358.61852391,-569324.08373491,643393.1533129099,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-08-31 00:00:00+00:00,74756.5922,201301.55449678,-126544.96229678001,276058.14669678,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-01 00:00:00+00:00,361304.20040043,2593017.50995909,-2231713.30955866,2954321.7103595203,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-02 00:00:00+00:00,264339.31130587,164784.45462988,99554.85667599001,429123.76593575,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-03 00:00:00+00:00,548975.36601708,127952.31499,421023.05102708004,676927.68100708,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-04 00:00:00+00:00,41860.181719,1023682.1033064,-981821.9215874,1065542.2850254,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-05 00:00:00+00:00,150943.79374,480476.65055332,-329532.85681332,631420.44429332,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-06 00:00:00+00:00,28777.80128,64893.05084,-36115.249560000004,93670.85212,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-07 00:00:00+00:00,132399.25388,238159.56835455,-105760.31447454999,370558.82223455,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-08 00:00:00+00:00,864022.41602494,100497.51118269,763524.9048422499,964519.92720763,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-09 00:00:00+00:00,850749.56074369,922334.09889911,-71584.53815541998,1773083.6596428,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-10 00:00:00+00:00,2692507.70516498,625031.89993237,2067475.80523261,3317539.60509735,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-11 00:00:00+00:00,1089162.43334855,1340200.9495634,-251038.5162148499,2429363.38291195,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-12 00:00:00+00:00,827001.78493293,695244.07540502,131757.70952791,1522245.86033795,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-13 00:00:00+00:00,1782377.4270662,1685049.52004697,97327.90701922984,3467426.9471131703,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-14 00:00:00+00:00,282122.14784,1279371.12955167,-997248.98171167,1561493.27739167,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-15 00:00:00+00:00,786858.27588963,3449589.29074306,-2662731.01485343,4236447.56663269,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-16 00:00:00+00:00,524443.76935881,1101678.48111876,-577234.71175995,1626122.25047757,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-17 00:00:00+00:00,1795651.64268823,819131.8305455,976519.8121427299,2614783.47323373,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-18 00:00:00+00:00,4172564.40431597,926141.87075545,3246422.53356052,5098706.27507142,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-19 00:00:00+00:00,742404.55994788,2962632.22817646,-2220227.66822858,3705036.78812434,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-20 00:00:00+00:00,380168.70618552,1516189.08725062,-1136020.3810651,1896357.7934361398,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-21 00:00:00+00:00,204175.92034491,1086401.21703239,-882225.29668748,1290577.1373772998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-22 00:00:00+00:00,2976379.00243598,17626937.59339847,-14650558.59096249,20603316.59583445,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-23 00:00:00+00:00,3664322.62411475,3016925.367342,647397.25677275,6681247.99145675,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-24 00:00:00+00:00,835764.42489583,3719048.17507385,-2883283.75017802,4554812.5999696795,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-25 00:00:00+00:00,230836.28815934,10067669.12119536,-9836832.833036019,10298505.4093547,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-26 00:00:00+00:00,1138787.2601843,5111761.07904159,-3972973.81885729,6250548.33922589,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-27 00:00:00+00:00,157626.97690438,438902.29575131,-281275.31884693005,596529.27265569,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-28 00:00:00+00:00,391376.94800041,747856.85570592,-356479.90770551004,1139233.80370633,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-29 00:00:00+00:00,461833.42306617,710330.60719019,-248497.18412402,1172164.03025636,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-09-30 00:00:00+00:00,1920695.26618786,1518067.47956095,402627.78662690986,3438762.74574881,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-01 00:00:00+00:00,449903.61536896,178571.38709115,271332.22827781003,628475.00246011,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-02 00:00:00+00:00,629513.95642358,1250050.00805115,-620536.0516275701,1879563.96447473,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-03 00:00:00+00:00,817110.61380606,948970.38310939,-131859.76930333,1766080.99691545,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-04 00:00:00+00:00,57041.83508,897307.92871357,-840266.09363357,954349.76379357,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-05 00:00:00+00:00,273705.06892595,1067456.67775417,-793751.60882822,1341161.74668012,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-06 00:00:00+00:00,559786.27837961,295869.17698627,263917.10139334004,855655.45536588,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-07 00:00:00+00:00,416873.38224853,4541124.60947031,-4124251.2272217795,4957997.99171884,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-08 00:00:00+00:00,553601.0204,851850.82778448,-298249.8073844799,1405451.8481844799,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-09 00:00:00+00:00,159462.46090429,2267891.7465536,-2108429.28564931,2427354.20745789,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-10 00:00:00+00:00,14353869.83954525,208409909.697727,-194056039.85818174,222763779.53727224,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-11 00:00:00+00:00,731033.92038071,2790118.17117546,-2059084.2507947497,3521152.09155617,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-12 00:00:00+00:00,969791.99383223,2321692.78277862,-1351900.7889463897,3291484.77661085,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-13 00:00:00+00:00,466875.89853299,1016685.68959226,-549809.79105927,1483561.58812525,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-14 00:00:00+00:00,350694.94929,2414602.47492765,-2063907.52563765,2765297.4242176497,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-15 00:00:00+00:00,366139.80040767,1158433.72046408,-792293.9200564101,1524573.52087175,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-16 00:00:00+00:00,584195.50769088,2325892.09335802,-1741696.5856671399,2910087.6010489,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-17 00:00:00+00:00,364575.1732827,2782192.47669043,-2417617.30340773,3146767.6499731303,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-18 00:00:00+00:00,136630.27109,101346.79436894,35283.47672106,237977.06545894,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-19 00:00:00+00:00,214953.18474878,173140.93742299,41812.24732579,388094.12217177,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-20 00:00:00+00:00,771138.46902924,483109.40447035,288029.06455888995,1254247.87349959,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-21 00:00:00+00:00,177584.859309,1956761.12306667,-1779176.26375767,2134345.98237567,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-22 00:00:00+00:00,230337.294122,2362807.92601905,-2132470.63189705,2593145.2201410504,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-23 00:00:00+00:00,131837.892273,189825.76195738,-57987.869684379984,321663.65423037997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-24 00:00:00+00:00,203837.02018512,274267.8614,-70430.84121488,478104.88158512,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-25 00:00:00+00:00,30173.60965,52624.94584,-22451.33619,82798.55549,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-26 00:00:00+00:00,465558.9056214,198974.1815068,266584.7241146,664533.0871282,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-27 00:00:00+00:00,269645.11972369,1014706.5433671,-745061.42364341,1284351.66309079,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-28 00:00:00+00:00,83600.00597017,1687687.93992884,-1604087.93395867,1771287.94589901,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-29 00:00:00+00:00,85580.70299126,861256.81005089,-775676.10705963,946837.51304215,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-30 00:00:00+00:00,46692.02719498,4716250.35987346,-4669558.33267848,4762942.387068439,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-10-31 00:00:00+00:00,196808.25760943,226248.58447148,-29440.326862049988,423056.84208091,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-01 00:00:00+00:00,121672.93320652,65099.8382,56573.09500652,186772.77140651998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-02 00:00:00+00:00,327121.30338,477958.35083825,-150837.04745825002,805079.65421825,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-03 00:00:00+00:00,154568.378902,7167504.54400855,-7012936.16510655,7322072.922910551,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-04 00:00:00+00:00,431486.22934807,6026664.6686798,-5595178.43933173,6458150.89802787,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-05 00:00:00+00:00,502133.59305598,259901.81165766,242231.78139832,762035.40471364,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-06 00:00:00+00:00,306907.69252,913205.59646292,-606297.90394292,1220113.2889829199,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-07 00:00:00+00:00,815778.55983979,318370.70446063,497407.85537915997,1134149.26430042,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-08 00:00:00+00:00,184719.07990846,375326.54727419,-190607.46736573,560045.62718265,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-09 00:00:00+00:00,375113.22418788,342798.16673716,32315.057450719993,717911.39092504,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-10 00:00:00+00:00,170369.77117874,208717.61120126,-38347.84002252002,379087.38237999997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-11 00:00:00+00:00,91181.85107101,890593.5632283,-799411.71215729,981775.41429931,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-12 00:00:00+00:00,75708.41474761,1309188.32713148,-1233479.91238387,1384896.74187909,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-13 00:00:00+00:00,169828.29009114,2097468.20004353,-1927639.9099523902,2267296.4901346704,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-14 00:00:00+00:00,118580.80307,2193918.68957706,-2075337.88650706,2312499.4926470597,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-15 00:00:00+00:00,63761.05812038,290473.63062429,-226712.57250390996,354234.68874466995,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-16 00:00:00+00:00,71996.946104,2024364.22314112,-1952367.27703712,2096361.1692451201,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-17 00:00:00+00:00,196585.1255552,1995486.60126212,-1798901.47570692,2192071.72681732,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-18 00:00:00+00:00,315198.2099317,730621.13896434,-415422.92903263995,1045819.34889604,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-19 00:00:00+00:00,78055.0292465,2153395.94709314,-2075340.9178466399,2231450.97633964,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-20 00:00:00+00:00,69310.13717,1427364.61275583,-1358054.47558583,1496674.74992583,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-21 00:00:00+00:00,135766.89611468,3969040.75089644,-3833273.85478176,4104807.64701112,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-22 00:00:00+00:00,49450.10050164,133967.04992335,-84516.94942170999,183417.15042499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-23 00:00:00+00:00,52754.28616,61744.70349648,-8990.417336479994,114498.98965648,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-24 00:00:00+00:00,530782.94194232,171608.03824064,359174.90370168,702390.9801829599,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-25 00:00:00+00:00,181702.14446596,170698.46126248,11003.683203480003,352400.60572844,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-26 00:00:00+00:00,301665.94812836,102696.17698965,198969.77113870997,404362.12511801,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-27 00:00:00+00:00,145672.31439106,32824.39609059,112847.91830047,178496.71048165002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-28 00:00:00+00:00,79020.66631182,352981.20027339,-273960.53396157,432001.86658520997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-29 00:00:00+00:00,11199.7827,496672.68631833,-485472.90361833,507872.46901833,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-11-30 00:00:00+00:00,17410.00863188,861112.01809065,-843702.0094587699,878522.02672253,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-01 00:00:00+00:00,71712.44797175,2881041.43631623,-2809328.98834448,2952753.88428798,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-02 00:00:00+00:00,411489.97197393,61505.05231236,349984.91966157,472995.02428629005,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-03 00:00:00+00:00,833239.99098514,72515.3415834,760724.6494017399,905755.33256854,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-04 00:00:00+00:00,34896.06514996,317662.45494908,-282766.38979912,352558.52009904,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-05 00:00:00+00:00,61014.5871278,1441691.02350491,-1380676.43637711,1502705.6106327102,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-06 00:00:00+00:00,31217.1651,90485.21635774,-59268.05125774001,121702.38145774,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-07 00:00:00+00:00,1025925.69573945,709641.83145828,316283.86428117007,1735567.52719773,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-08 00:00:00+00:00,78962.05287,161319.10269859,-82357.04982859,240281.15556858998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
